class_index,review_title,review_text
2,Not What I Expected,"I suppose I expected a little more from this film after seeing the previews. When I rented this film I expected something of a more supernatural tale (And a better written story!) The end of this film left me feeling that there needed to be a little more, and I don't mean that in the sense that I didn't want it to end. I mean to say that this film leaves you hanging and feeling that you spent your time watching a film without a complete conclusion, and not in a manner which would lend itself well to a sequel. In my opinion, a few tweaks of the plot would have made this movie all that more exciting and satisfying! Enough about the story...The acting perhaps was the finer point of this film, with Heath Ledger delivering a capable interpretation of a priest from a disappearing religious clan. The supporting actors and actresses also did a fine job portraying their characters.Overall, I give this film 2 stars."
3,Out Of Order,"It didn't fully hit me until after viewing this film that I was utterly confused by it. I rather enjoyed watching it; the look was dark and moody, the pace was quick enough, and the subject matter was interesting. However, what is ""The Order""? Is it the group Heath Ledger belongs to? No, it can't be. There are only two of them, and that makes a couple (Hardly an Order). Is it the freaky-deaky underground cult? Could be, but they're so muddled and sparsely placed throughout that they come across as more of an afterthought than a central part of the plot.The subject is promising, but this film is a bit unfocused and out of order."
3,The Order,"The movie featured Heath Ledger, I saw part of this movie on late night TV and was unable to watch the end. Our local video outlet had 4 copies all out when I enquired and all well overdue. It depicted a anti religious overtone and what I saw of the movie was intriguing holding simimlar overtones as angles and demonds. The film was enjoyable however the dvd froze during playing at a point where the main character ""starts to loose his way"".The plot centred on the killing of the head of an order within the catholic church and Heath Ledgers characters attemps to find out by whom and why."
2,"Great potential, fell flat MISNAMED","This movie should have been titled differently. There was virtually nothing in its plot about ""the order"", but rather it was all about the sineater which left this viewer confused.The whole plot was confusing. There were too many loose ends, too dark, too bad. The girl should have been the saving grace of the movie, not sacrificed in the boring plot. Peter Weller was not convincing in his ambition. I was disappointed in this movie."
1,Poor workmanship is evident,One would expect better quality from a tool maker like Grizzly. The joinery was sloppy and the hinges were put on at an angle. Isn't anybody paying attention to the details? I wouldn't buy another product from them without first inspecting it. Shame on Amazon for carrying such an inferior product. We all expect better.
5,My daughter still loves this......,Alice in Wonderland (Two-Disc Special Un-Anniversary Edition)...is a bonus movie I have never totally understood this movie but it's a Disney classic!~ Always the best price on Amazon!~
4,Alice In Wonderland,I ordered this for my daughters for Easter! We watched it and it did not work after 20mins.in to it. I contacted the dealer and he gave me direction on how to return it w/o paying the shipping cost. They sent me a new one in less than a week. The new one we got work wonderfully.
3,Great movie,I like disney movies and this is a classic. I watch this movie with my daughter. i received the item as described and I received it fast
2,"To odd, and a little boring","We ranked this 33 out of 41 Disney animated movies that we own. We bought this movie and it was a mistake. The children watched it once and never again. There are so many good disney movies now available, this one is never requested by the kids for viewing."
1,Disney's Adventures in WONDERLAND VHS~2 Helping Hands,"First, this was not the VHS I ordered. I ordered Alice in Wonderland VHS Disney Masterpiece. I was trying to complete my collection. The item I received appeared brand new, in a cardboard slip cover, and arrived immediately. I just wish it had been the selection shownAlice in Wonderland (Walt Disney Masterpiece Collection) [VHS]on Amazon.com. The review photo of the VHS is correct, but I guess your link wasn't??"
2,A Horrible Movie for All!,"Alice in Wonderland"" was not all that great, and the movie stands as the worst thing Disney studio has ever turned out. The characters are the most unsympathetic, nasty, insane bunch ever gathered together, and that includes our heroin. You never feel like anyone in this movie is worthy of our support. The score is not that great, the script lacking a basic storyline, and some aspects of this movie really make the whole thing seem like a drug trip (and a bummer at that). Only the remarkable Ed Wynn, Jerry Colona, and their marvelous ""Unbirthday Song"" really stand out positively in the mind. Disney has turned out so many quality films over the years. Get ""Snow White,"" or ""Pinocchio,"" or ""Dumbo,"" or ""Lady and the Tramp."" Just not this."
1,Wrong item,"Alice in Wonderland is what I ordered, but apparently there is a barcode problem (according to the retailer) and this item is not available. I got the Village instead - I guess if you want that, go ahead and order this! I' sure if the correct movie would really show up my review would have been great."
5,Wonderful!,The movie is wonderful on my kindle fire! It comes in clear. My grandson loves to sit and watch in the car and gets the giggles when the flowers sing! Great classic Disney movie!!
2,Confusing,I watched this movie two times. I have no clue as to what's going on...and English is my primary language. I cannot imagine a child watching this movie and getting anything out of it.
1,DVD does not play,"So yet another DVD that does not play correctly. Inside reads something about ""made in Mexico"" but whatever, DVD's are supposed to last 100 years but I have had far more problems with DVD's than I ever had with VHS Tapes. What's up with that? (and no, it is not my dvd player, I always test on multiple working players)"
1,What - no Blu-Ray?,I can't believe Disney is not releasing this on Blu-Ray. I had hoped all of the Disney cartoons would be. I guess this is still considered a second-rate movie. I am disappointed. :(
2,The Mad Libs of Disney Films!,"This movie is totally mediocre and insane! The story choices are just mind boggling! The story choices are like the Mad Libs of disney movies! Alice comes across butterflies with...bread! There is a game of croquet using...flamingos and moles! None of the characters or wierdos in Wonderland help Alice at all, Oliver Wallace's music in this movie is just crappy, it's just makes me want to throw up! That ""Painting the Roses Red"" song is just stupid, especially when the painters' cards are dragged away, they are singing stupidly about being beheaded! And speaking of which, that Queen of Hearts is one of the dumbest Disney Villains I have ever seen! I always liked it better when Prince John from ""Robin Hood said ""Off with His/her head!"" There's no mediocre song in that! Unless customers want a Disney film that spirals into insanity, I suggest they skip this one."
3,Disney movie for my youngster,My daughter enjoyed it but I consider this one of Disney's weaker films. All films that end with the character waking up from a dream usually lose some points with me anyway. Still if you get it at a good price it is worth it.
4,Love Disney!,"Alice in Wonderland is truly the magical dreams for children. The one draw back is that this is made more for children over the age of 8-or-9, not the younger group, I didn't think. But, I love Disney, so all the movies are good to me."
5,The original,This is the original Disney movie that many of us grew up with. It is now re-mastered and looks great even on the new TVs.Make sure to grab this to share with your future generations.
5,Alice in Wonderland,"I grew up watching Walt Disney movies and I have always enjoyed them. ""Alice in Wonderland"" is no exception. I have always liked Walt Disney and I probably will until my death. Regarding my age, I am sixty-three years old."
4,"Under-appreciated, edgy classic from Disney","I watched Disney's animated ""Alice In Wonderland"" at the request of my 10 year-old daughter. Based on my (decades-old) memories of seeing this in the theater, I was fully expecting a sugar overload. To my surprise and great pleasure, I was treated to a riot of color, manic activity and enough edgy darkness to make this a truly worthy Lewis Carroll adaptation.Featuring voice-work from some of old Hollywood's greatest character actors, the animators seemed inspired to explore the limits of their wildest imaginings...creating a Wonderland of marvels, wackiness and more than a bit of real danger.The result is an animated film that is a visual joy for youngsters, and a guilty pleasure for their parents.If you don't have a kid, but luv great animated films...treat yourself to ""Alice In Wonderland"" anyway."
5,Duet weekend,One for the kids and one for the adults. The first Alice in Wonderland was of the younger girl and the Johny Depp is of the older girl and more for adults.
5,Better than ever,"Disney gave this one the royal treatment of restoration, excellent audio and even better video. I grew up on this and now so are my children."
3,Still kind of cute,"I got this for my five year old daughter, who watched it a couple of times. It is still a nice movie, but she was really interested in the new Tim Burton film. The cartoon may be best for the youngest, but the newer version is what she want to watch."
3,For my wife.,"I was going with a bit of an Alice in Wonderland theme for my wife for Christmas, so of course I had to get this movie.We haven't watched the special features, but my daughter was captivated by the show itself."
4,Scolding the Snakes breathes life into childrens sermons,"Ruth Gilmore does a marvelous job in her first book of breathing life into childrens. More than just a pedantic look at the Gospel of Luke, she takes us into the world of children and helps us dream as they dream. Ruth, from her writing, seems to have a bit of the child in her and thus does a fabulous job of connecting stories from today with the Gospel narative. Silliness, fun and a deep relationship with Jesus all come together in these sermons. This book is a must for anyone trying to reach young people with the important message of adundant life in Jesus."
2,Why buy this,Why buy this album when blink already put out a better greatest hits album entitled The Mark Tom and Travis Show
5,A Must See,"Cool Runnings is a classic movie from the 90s that will keep you laughing, is appropriate for children, and has a great story line. I recommend it highly."
4,Fun Family Movie,This was our first experience with Amazon Instant Video and we would recommend it to anyone. The movie was fun and family-friendly and streamed seamlessly from the internet.
5,Console Candy Fans & re-release a special edition loaded with extras NOW!,"This is a warm-hearted, touching movie with a solid John Candy performance. The world ended for me in 1994 when Candy died. Give us Candy fans a little something and re-release this - dare I say - family film - with loads of extras, deleted scenes, outtakes, commentary, documentary - PLEASE!"
4,A Gem of a Movie!,"Cool Runnings is a fast paced, well-filmed movie with just enough action to keep you entertained and just enough sentiment without being syrupy.The required profanity to get the coveted PG rating will offend only the most prudish. John Candy never picked his movies carefully, but he hit on a good one for him here. This is Rocky I without the blood and melodrama, a root for the underdog movie that doesn't leave you feeling cheated in the end or ashamed you actually sat through a movie with a preschool plot.The bobsled scenes are exciting and colorful. Buy this movie for a family night where mom and the kids will laugh and cry and dad won't doze off."
4,Very Entertaining!,"Excellent movie based on a true story about a group of Jamaican athletes who come together under difficult circumstances to compete in the olympics as a bobsled team! Very humorous, good comedy with very good acting. They picked all the right actors for each character. There are obstacles to overcome amongst themselves, in addition to external forces. You will applaud the ending!"
3,"Good for the price ($79), but nothing great.","Looks good, reasonably sized and feels heavy (if you like heavy watches). You will need to update the time and date if kept idle for more than 24 hours. In fact there is nothing great about this watch. The yellow dial essentially looks silly once the wow factor is gone. It doesn't keep accurate time as well. As another reviewer mentioned days are displayed in English and French, but then if you adjust correctly only English will be shown.It certainly is cheap for $79 but probably only worth that much given the movement and materials used."
5,TWO MOON JUNCTION - PURELY SEXUAL!,"THIS HAS GOT TO BE THE MOST EROTIC SOUNDTRACK I HAVE EVER HEARD, EVEN IF YOU HAVEN'T SEEN THE FILM YOU'LL LOVE THE SENSUALITY OF THE MUSIC. JONATHAN ELIAS IS A GENIUS, KNOWING EXACTLY WHEN AND WHERE TO CHURN YOUR STOMACH WITH EVERY SOUND! THE MAIN THEME 'WATER DREAMS' IS AMAZING AND IT'S WORTH BUYING THE SOUNDTRACK JUST TO HEAR THAT ONE TRACK! YOU'LL LOVE IT!"
3,Very sexy.,"Personally I thought this was a great movie, and not just because of Sherylin Fenn. The music is as erotic as the film. In short it's a nice instrumental bunch of songs, but how could it not end with ""Man With A Gun"" from Jerry Harrison (Talking Heads)? The song played over the credits, but I watched the credits three times just to listen to the song. I'll guess I'll have to search out his ""Casual Gods"" album."
4,This is a wonderful book!,"This story of Martha is inspiring to any Christian woman! It not only shows her great faith and how she followed Jesus, but the everyday struggles that women still face in their faith today. It was AWESOME!"
5,Great western!,This is one of the best action adventure books I have ever read. The story takes off from page one and the action never stops. I think the Texas Rangers are great.
5,Best game,Our daughter loves her game. Her and her friends get together with their guitars and play and dance for hours.
3,Time Killer,It's not the greatest game ever but it help kills time when you have nothing else to do.
4,Rocking Fun,"I have played the Japanese game Guitar Freaks, but I think Guitar Hero is much better. This game is definietly fun!!! You can quickly learn easy mode, but other modes will be a challenge. The guitar is very nice too. The only thing that bugged me was the notes you have to play scroll on the screen pretty fast and give little time for you to think and the background behind the notes sometimes made them hard to see. More practice with the game most likely overcomes this minor problem. I recommend this game!"
3,An average book about books,This was a mixed-bag assortment of essays on the pleasures of reading that varied in quality from stale and meaningless to the occasional brilliant nugget that ultimately made the entire experience worthwhile.
3,hold on,"a great ride, but Sheen seems misplaced in this one. Nastassja Kinski has never been sexier and awesomer. thrilling and action packed. the end with the windmills is the higlighted showdown"
3,1970 Challenger R/T,"A decent movie ; best part is that the director, D. Sarafian, has Sheen drive a white, 1970 Dodge Challenger R/T as a inside joke or a tribute to Richard Sarafian (dad? uncle? whatever) who directed the classic, Vanishing Point which had, as one? the? star a 1970 white Dodge Challenger R/T. As in Vanishing Point, car gets totaled...nice touch after 25 or so years."
1,DON'T BUY FROM THIS VENDOR!!!,"I bought this DVD and tried to view it tonight. Turns out, these DVDs are coded for a different ""region"" and you cannot view them on a regular DVD player. I play every other DVD I have ever bought just fine on my DVD player, this is the first time I have ever had this problem. Disappointing."
5,Total Movie Fan (1217),"This movie TOTALLY ROCKS! It's funny and quirky, and gives you an important messege: BE WHO YOU ARE. It's totally worth your [money]! This is not all I have to say, but there are not enough words to tell you how great this movie is!"
4,A Fun and Funny Movie!,"This must be one of the many movies that I'll want to see over and over again. Both Mira Sorvino and Lisa Kudrow give Excellent comedic performances! One that shouldn't be missed. A great movie that will make you laugh all the way, till the end! The dancing in the reunion made me laugh so much, with ""Time After Time"" by Cindy Lauper being played, which was one of the best parts, that made me love this movie even more! You wont be dissapointed."
4,A Great Script & Superb Acting Put This Film Above the Rest!,"There are so many suspense/thrillers out there, and many of them follow the same dull routine. I am happy to say I have found one that stands above the rest. ""The Hand That Rocks The Cradle"" is an outstanding example of how a good thriller should be executed. I cannot say it is extremely scary because it is not. But, the suspense builds up slowly, then explodes in your face. A great film (along with 'Fatal Attraction' & 'Basic Instinct') that is really the perfect model for all thrillers to come!"
4,suspenceful and exciting thriller,this is a film that will hold your interest from start to finish. It is one of the better thrillers out today. definately one of the best films of 1992 or the 90s.
5,Nanny from hell :-l,"What a stunningly creepy movie this is. I still love it after all this time and go back to it every now and then to re-creep myself out. It always gives me chills. Rebecca does a good job at playing the evil nanny Peyton - almost like the role was made for her alone. She is a widow who lost her husband to suicide and an unborn child to a miscarriage. Hence, the anger in her (and vengence).This is a solid movie with a great cast (and a fantastic Julianne Moore) and while it's predictable, it also has a sense of realism. I really enjoy it and still love watching it. I hope you will as well, especially if you like really good thrillers. This can't be beat."
4,Graphic SF Reader,"The Death of Groo is a case of mistaken identity. It is no big surprise that a town really, really doesn't like Groo, and when is dead, it is basically time for a party.Poor Groo's feelings are hurt, and he tries to work out how he can do good and be friends again."
2,Not at all worth it,"I dye my hair very black. It is so aggravating when the roots start coming in and the mascara trick isn't really a good solution. I saw a commercial for some other version of this product and decided to test it out.Not. Worth. It. One of those ""from far away fine, up close not so much"" products. Unless you want the world to keep its distance stay away from this product. Color is also dull, and never blends in right."
3,Marine Communications,"These headsets are used on a diesel trawler to assist in communications between the helmsman and deck person while docking. The headsets work well, but often pick up radio stations as background noise. They are not used as a toy."
5,Loved it,"This was a great, very well-written book. I stayed up late to read it, and woke up early to finish it before work. I can think of no better praise than that. Thanks to the author; whom I hope will continue to write."
4,Great Argentine movie,"A powerful movie, with interesting, though not very likable characters and strong situations. The plot has many twists that require close attention. Some scenes are not for the faint of heart. The acting is excellent. Those who have seen ""The secret in your eyes"" and liked the main actor's performance will also appreciate it in this movie."
5,Good product.,"If you are taking L-Arginine I recommend buying the 2.2 pound tub 1 Kilo size. It saves money and the powder is much more potent than the pills, and this size will last about 6 months."
2,works but gave up due to taste,"I was able to get it down, finally mixing with coffee. It tasted like the water must taste in the back of an air conditioner. Indescribable, half-organic, half chemical, reminded me of the smell on the Jersey Turnpike around the refineries and garbage dumps. Worse. It did give energy which might have been the famous arterial dilation effect. A friend of mine, a nurse with strong stomach, finally returned what I loaned her to try, saying it just non-consumable. I switched to Swanson's Arginine-AKG lemon-flavored powder, which I can easily drink."
2,I almost puked after the first taste,"Honestly, I ignored other ppl comments in regards to the taste. I've taken many supplements, and I think (most) people are just fussy when they say they dont' like the tasts of stuff such as gu energy gel or whey protien. Well, this stuff is horrible! I sipped some and almost puked all over my desk at work! You can mask it with lemon juice.I can't say much about the results since I just started taking it - but from the research I looked into, this can benefit. I mean, lots of protein and water is 95% of diet...so I doubt I'll be buying this stuff again. I'll be lucky to finish this order since it tastes so bad."
3,"Dubious results, horrible taste","I gave this product three stars and not one merely because it was delivered as promised and the product was of high quality. That being said, l-arginine doesn't do much. Its supposed effects are minor and studies show NO production is better manipulated with citrulline mallate. This product tastes TERRIBLE. I thouight I'd be able to bear it. As soon as I took a sip of it dissolved in water, I barfed my brains out. I haven't puked in 4 years, stomach viruses exempt.Awful, awful, awful taste."
3,Works but the taste!,"The product is a good economic source of L-Arginine. You will notice within 2 days a meaningful change in bloodflow and pump while working out. I take the product in the morning on an empty stomach in as little ice cold water as possible. This way it goes down in one gulp. The taste is the most aweful thing I have ever tasted. It is so bad that, some mornings, my stomach gets sick just thinking about it.You need to decide how bad you want the performance and effect."
4,East to put L'Arginine in capsules,"The capsule machine for filling ""00"" capsules works well. Fill capsules with L'Arginineand take 9 ""00"" capsules a day. I measured the powder and that is about 2 tsp.No bad taste that way."
1,"Took this for energy, I didn't notice any difference.","I have also tried Super B anti - stress complex, 5000 mg b-12, 5000 mg vitamin c, co - Q10, saw palmetto, Ginza-plus, testo-rex, D3, vitamin A, Bee Pollen, royal jelly, wheat grass juice, several teas, tested for low iron / diabetes, iron, niacin, vibe energy, emerin-c energy, soy energy drinks, multi-vitamins, magnesium, alot of teas, adrenal, nothing has worked. any suggestions..."
4,Had my kids jumping on the couch,My kids (4 and 7) liked this one so much during the racing scenes they got involved by jumping up and down on the couch. I'd say it entertained them they way it did me when I was their age. It will provide you with 60+ minutes fo free time....
4,HERBIE,"I like to have movies like this around so that if I have company that have children, it is there for them so we can visit peacefully."
3,This licorice may be bad for your health!!,I purchased this black licorice for my brother. He really enjoyed eating this real licorice but he experienced rapid heart beats and sweats. He stopped eating the licorice and his health went back to normal.
1,Truly awful,Why is this book written as if the author had a direct line to Gram Parsons' thoughts and feelings? Why does she feel the need to fill in the gaps with happy little thoughts and asides? It's truly dreadful. Interviews with too many obscure musicians/fringe dwellers. Opinions from people whose opinions no-one is interested in. I actually bought this book for the photos - and was extremely disappointed. The poor quality reproduction of the photos makes most of them impossible to distinguish who's who! A waste of time and money.
1,since when did wesley and woody become lovers?,take 2 ugly men and toss in an overhyped horrible singer/actress and youve got another razzie.minus j-lo and this might have been a 2 star movie.
2,big booboo,"when i bought it i thought it was made by Electrolux - not anymore. Now made by Eureka and has broken down after only 2 years. When it works, it's great - but the repairman said, not being a real Electrolux, it's got a lot of defects.don't recommend"
5,Great family movie,"This is a great movie for the family, especially ages 4-6. There are a few incidents of name calling, but overall there is a lot of entertaining interaction between the animals. The story is a remake of Disney's original ""Incredible Journey"" with an update for modern times. There is a fair amount of low intensity suspense and narrow escapes, but nothing that would be too scary for a young child. The ending is enough to bring tears to your eyes. My family thoroughly enjoyed the movie and would recommend it to anyone."
4,Food for thought in so many areas.,"Whether or not you support the decisions made by the author, the true social scientist will love the controversy it will stir inside you. After reading this book I had to read ""Moira"" by Dr. Obler."
1,When the shrink is crazier than the serial killer,"The only thing I could conclude after reading this book was that they say truth is stranger than fiction, but, in some cases, truth is more stupid than fiction! Did Dr. Obler ever hear of an anonymous tip to police? Did he ever consider that the ""privilege"" he had with the killer did not extend to his family and friends who were also being tormented? How naive and arrogant can Dr. Obler be to even think that he has ""cured"" a serial killer? Just ludicrous!Having worked with violent crime victims for years, I can only say that instead of being praised for his ethical behavior, Dr. Obler should be shunned for his utter disregard for humanity."
1,The contents of this book are extremely disturbing.,"As a person with a Master's Degree in Forensic Psychology, and who has worked with several violent offenders, I am greatly disturbed by Dr. Obler's book. His ultimate decision to sacrifice innocent victims rather than risk his career is morally reprehensible. Certainly it is more repugnant to allow a murderous psychopath to remain in sociey than to break doctor-patient confidentiality. My suggestion to Dr. Obler would be to research the Tarasoff case, where the Supreme Court ruled that if a therapist reasonably believes or should have reasonably believed that the patient is going to kill someone, he/she has a DUTY to report what the patient has discussed with him or her.My hope is that this story was just sensationalized for publication. If this is the standard moral caliber of forensic psychologists, who make decisions regarding whether a person is dangerous to society, I think I might consider pursuing another career."
5,Awesome game,"My kids loved this game. They especially loved trying to beat their dad!!! We loved the metal ships and dubloons as well as the jewels (all seemed very durable for kids). It's fun to have a game with unique game pieces. The pirate flag was also the most coveted piece in the game (although I can see this being the least durable and first broken piece if you're not extremely careful) A fun family game that requires strategy and thought. Beware though it does bring out the true pirate, competitive spirit in your family :-)."
3,Step Aerobics with a Caribbean Flair,"I bought this tape years ago because I love step aerobics and enjoyed David Grays ""Funk Factor"" video. This workout is easy to follow for the experienced stepper. The music makes it fun, and David introduces some interesting choreography! The main problem is the lack of a proper cooldown stretch at the end of the workout. Basicly, this is a fun workout on easy days."
2,Mediocre,"I don't think this product works very well. Then again, I have serious sleep problems and have kind of surpassed a lot of natural remedies. So maybe it is just me. I found these to be mildly relaxing but not necessarily sleep inducing. Also you have to take several -- four -- and the pills are large. I wouldn't buy again."
4,They work. But I noticed a hangover,"They work. But I noticed a hangover in the form of a withdrawal effect the next morning. I'm extra sensitive to GABAergics though, and this product has loads of them. Which may or may not be such a potential ""bad thing""."
4,"With this release, he could shed his label as the consummate sideman","Gurf Morlix, the man behind the magic curtain on so many other artists' recordings, steps forth to center stage on his fourth solo release, ""Diamonds and Dust."" He fixes his gaze squarely on mortality, loss, and life's travails. Yet he somehow keeps from spiraling into darkness by offering a few deft touches of humor and wit, leaving the door to hope and salvation open just enough to let some light through.Some recordings require a bit of work before they yield their rewards, and this one follows suit. Mr. Morlix plays guitar with a measured excellence, shirking the flourishes he could easily have added to focus on a more stripped-down, rootsy sound. Rick Richards great drumming keeps things moving, and the complimentary vocals from Patty Griffin offset the dry rasp the Mr. Morlix voices here.With this release, Mr. Morlix could shed his label as the consummate sideman, but I suspect he will keep on doing things at his own pace."
4,Gurf Morlix : Diamonds To Dust,"This is the first I have heard of Gurf Morlix, and I have to say I do like his music. It is not ""run of the mill"" How refreshing. I will be buying more of his cd's."
1,Close but....,"Sometimes new agers like to take someone's work and usurp it for their own purposes such as ""creatrix"". Blessed Hildegard was a CATHOLIC; You can't take the fun mysticism and spiritual gifts and leave out the belief system. The belief system Hildegard literally espoused includes Jesus Christ as revealed in Holy Scripture and Extra Ecclesiam Nulla Salus, declared several times Ex Cathedra. I suggest you find a translator who preserves Blessed Hildegard's Catholicism and get the true perspective."
3,Good for beginners,This book was good if you have never worked with dogs before. I was looking for something more advanced.
1,Take control of your life,"After buying, reading and finally discarting a ton of books on Astrology, card and hand reading, Nostradamus, you-name-it: the best way to take control of your life is to steer away from this kind of quackery. There is no such thing as destiny. If you believe in destiny and it being writen somewhere and predictable you'll live a slave of such archaic notion and people like these.If Grant Lewi has ANY proof that there is any truth to Astrology, he should contact James Randi and claim his $1 million prize. It should be so easy. One has to wonder why hasn't he done so already..."
3,An above average werewolf novel,"Moondeath, Rick Hautala's first published horror novel, centers around a small town that is slowing seeing its population decreasing. The main character guesses the origin of the creature, but is unable to convince the longtime citizens. The town always reports the deaths to the media in a way that makes no mention of animal attacks. The conclusion is a little weak, especially after the long buildup.Although predictable, the novel is still entertaining. Hautala's style is very smooth and the novel is an easy read. This is not his best work, nor the one for which he is best known. If you can locate a copy, read ""Little Brothers"". Others which I highly recommend are ""Night Stone"" and ""Moon Walker"". While long out-of-print, it's worth the effort to try to locate a copy of each."
4,Solid reference,"This book is a solid reference and a must have for those who plan on embarking on the road to becoming a Christmas Tree farmer. Well laid out and clear. Regardless of the topic, all relevant even today."
2,leather skirt,"To his credit, the person in charge of shipping maybe the owner? was on point and called when the package was returned from the post office. He made sure to let me know if there was a problem I should let him know.My problem is with the product. It runs small, a medium size did not fit my size 6 figure, and it isn't nicely tailored, I expected a finer quality for the price."
5,Perfect!,"This hot water bottle and cover are GREAT! I really like to use hot water bottles to keep me warm and to ward off cramps. Unfortunately, often times the bottles WREAK of rubber - to the extent I'd get headaches. Anyway, this bottle has no smell at all! Plus, the cover is trés cute and soft. A great buy all around."
5,Loved it,"I've read all of the reviews on SA2 and it is quite obvious this movie is not for everyone, however, if you enjoy ""feel good "" movies , this is for you. The storyline iis quite predictable, the acting is good , but the music is a delightful bonus,just wish there was more of it. I know that if I'm feeling a little down, I can pop in this movie and feel better."
4,TOP MOVIE,"You can't go wrong with this movie, funny, entertaining and well who doesn't like Woopy? Totally recommend it!"
5,TWO IS BETTER,SISTER ACT 2 IS MORE THAN JUST A MOVIE. IT'S IT'S FUN FOR THE WHOLE FAMILY. I BROUGHT IT FOR MY GIRLFRIEND & SHE LOVES TO SING ALONG WITH THE MOVIE. AND SHE KNOWS EVERY SONG FROM THE MOVIE BY HARD
1,DON'T WASTE YOUR TIME!,"While the content of this movie may indeed by harmless, it is also hopelessly predictable and boring. I don't think it would have been possible for the producers to have stuffed one more tired-out cliche into this movie. The only reason I kept watching after the first 1/2 hour was to hear the singing, and in the end I'm sorry I did. Save two hours of your life and don't bother with this mind-numbing film."
3,Good Premise,"Brown's book undertakes an important analysis of gang literature and representation, but the use of the concept ""gang nation"" is, in my opinion, questionable. For a more grounded account of gangs, I recommend that people read this book along side Miranda's Homegirls in the Public Sphere, Kontos' Gangs and Society, and work by Vigil and Moore. Good work overall!"
2,horrible running form!,"you would think a film about running you might see a body double from a distance showing a decent form vs the coach telling him to use his ARMS??? wth...economy of movement to extend energy profile always the goal but guess we are sposed to keep thinking of bench pressing with Jennifer and thou pious one for ways to suffer in prayer...ack Loved the forest treks, Ralph is adorable, glad mommy woke up but just too many contrived characters, plot, emotional manipulation, came rather close to a true story, did they divert us to remind one that fiction is greater than semi-facts... Can't wait for the Saint Ralph: OLYMPIAN!!! who has to die for that one??? lol"
1,did not work for 60cxs as stated,"I put in that I was looking for accessories for the older 60cxs and got this and the belt clip. neither use the screw on the back, seems to slide into something.. was able to use part of the belt clip to replace the broken one that came with the unit"
5,One of the great debuts of our time.,"On the short list that includes first albums by The Pretenders, The Cars, The Clash, and Elvis Costello goes ""Boy""Here we find a group with their own voice, their own style, their own sound that sounds like nothing on the radio at the time, yet spawns hundreds if not thousands of imitators.Like almost everybody has said, it is kinda like a concept album, but not in any sort of negative way. The songs sound just like they belong together...like they're part of a whole.You can sense an over-reaching ambition right from the start. In fact, objectively this is probably a ""four-star"" record, but ya GOTTA give them the extra star for the balls. They're clearly trying to be the biggest band in the world from the get-go. And within half a decade, they were.They've created one of the few rock careers where their entire output merits listening."
4,A Glimpse Into Greatness,"I have always been a fan of U2 but had little time to go through their discography.Between work and school I missed all the great tours they had previously, too.So, now that I am in my 30s, I am going back through all their albums, DVDs, compilations, etc.I cannot lie. I would have bought this for ""I Will Follow"" alone. I only recently found out this song was inspired by Bono's mother. Now I hear the nuances I missed after first hearing many years ago on the radio.You can tell already that The Edge was the genius guitarist everyone says he was. And now that I know so much about Irish/Celtic folk, classical, etc music I can hear the melodies in it so much more clearly.Also, Mr. Mullen's drumming shows his ""zen"" kind of style, even at this point....worth every penny..."
4,mystical,"When I first heard this album, I was blown away. It was exactly what I had always been wanting to hear, but had never heard, in rock music. Subsequently, I was an exclusively loyal fan for about 5 years thereafter. With all it's reverb and echo, the music transported me to a different world - a world only 4 kids from Dublin, Ireland could take me. I always realized these people didn't know anything about music theory or how to play their instruments, but combined w/Bono's strong voice, they pulled it off, anyhow. If you're a U2 fan and have never heard this CD, you're missing out."
4,A Strong Debut,"""Boy"" is one of the most impressive debut albums in the history of rock. The sound of this album was essentially unanticipated; at a stroke, U2 had achieved a unique style that would remain theirs throughout their long career. This is largely due to the contribution of the Edge; he was and is one of rock's most inventive guitarists. Bono has yet to achieve maturity as a singer and songwriter, but he is certainly full of youthful enthusiasm. The individual songs here are not really what is important - what give this album its vitality was its spirit of discovery. Here was something truly new."
5,Perfect Fit,"This product covers our Dodge Ram truck dashboard perfectly! Color matches the interior too. Thin and lightweight, it's easy to clean and remove if needed. Excellent, inexpensive solution for an ugly, cracked dashboard."
4,"Using it, like it, recommend it.","Easy to grind, easy to know when to add, gears are up in the rest position - less messy. A bit not easy to open the cover when I need to add some corns."
3,Good story,Good read and interesting story. I look forward to other books from this author as the stories move along well and keep you interested.
2,Secret Santions,"This ""story"" is about an investigation concerning a supposed atrocity in Bosnia. An Army JAG is heading the investigation assisted by two othr JAG's, they are challenged to find the truth in a convuluted coverup. However, I found it difficult to believe that Brian Haig a former Army officer could make so many mistakes about the military. Haig needs either a better memory or a better editor. Special Forces teams are made up of 12 men (not 9) the Specialist Seventh was impossible (and the Army has not had a rank above Specialis Four since 1985) there is no GS 17 rank and it goes on and on...Haig should be ashamed of himself to write such thrash. Yes, I am partial to the military. My husband is a retired Colonel, my daughter is an active duty JAG and my grandson is an active duty PFC....so I do have a working knowledge of the Army.....Save your money unless you are looking for a good laugh."
1,A Great First Try,"ALthough this is Haig's first, it is a good one. A page turner that moves very well. Lets hope he has some more in him."
5,Great Item!,I was very pleased to use the shoes when it arrived after only five days on Free Shipping! It fits fine and very nice to work around. It really helps me with my work.
