class_index,review_title,review_text
4,"good, inexpensive player","I have only had this thing for a week, so I cannot write about its longevity. So far the thing is working flawlessly. The PAL->NTSC conversion is excellent, something that my $700 Pioneer Elite player doesn't seem to be able to do.The reasons I downgraded this player to 4 stars:- Only COMPOSITE video out (no S-video or component). The picture quality is still decent, though a bit washed out looking, even after making adjustments.- Bright red light stays on when disc is inside player and player is turned off. This is an annoyance if you have your player in a bedroom system. (The red light is BRIGHT!)- Seems to have some relatively minor lip-sync issues.For the money, this is a great little player."
4,GREAT ACTION COMEDY ROMANCE THRILLER,"""THE STUNT MAN"" a bona fide cult-fave starring Peter O'Toole finally makes it's digital appearance in a sharp looking transfer. Steve Railsback is a Vietnam vet on the lam who literally falls into, and becomes a stunt man, in the make-believe world of a war film directed by the diabolically manipulative O'toole. Barbara Hershey is the ""actress"" he falls in love with on screen and off. But what's real and what's not becomes a twisting labyrinth of perception and deception in this surprising roller-coaster comedic action thriller. There's enthusiastic commentary from co-writer director Richard Rush, O'Toole, Railsback and Hershey, deleted scenes and in DVD-ROM there's a complete screenplay with director's notes. A cool movie that taps into the ""Matrix"" mind set of multilayered realities and the problems of being a hero in real life, whatever that is."
2,Not for regular viewers,"Just as engineers design products to impress other engineers (like the unwieldy push-button gear shift on late model Mercedes cars), this movie was made by movie-making people for movie-making people and critics. A ""normal"" viewer is alternately confused and bored by a plot that moves into another plot and alternates reality with fantasy. No doubt elite purists, and even ordinary viewers, will admire O'Toole's exceptional talent that could have been utilized infinitely better."
5,"Excellent acting, plot make for an engrossing film.","Peter O'Toole, Barbara Hershey and Steve Railsback are superb in this movie. Railsback is a Vietnam vet who accidently kills a copy and stumble upon a WW I movie being shot by O'Toole, who plays the director. After his stunt man is killed, O'Toole blackmails Railsback into becoming his stunt man, and Railsback thinks O'Toole is trying to kill him.Barbara Hershey as Railsback love interest looks gorgeous. O'Toole is amazing. Not your usual, predictable Hollywood plot. A very special movie worth owning for repeat viewing."
5,The best movie I've seen in the last 20 years. Awesome!,"No one ever since was able to achieve the level of filmmaking equal to what Richard Rush did in his Stunt Man. He is the most neglected director in Hollywood in the last twenty years. I wish those studio types realise it now and let him do something more decent than lame shlock of ""The color of the night"""
3,Okay,"This book was okay, not great, not wonderful, just OK!Definitely not on the same realm as some other Christian Chick Lit books that I have loved (Lisa Samson's, Laura Jensen Walker, Rene Gutteridge, Robert Elmer, Kristin Billerbeck, Meredith Efken, Neta Jackson, Judy Baer, etc.)It just doesn't have the quality of writting that I look for. The editing is also very poor. Many typos and errors.I don't think too much of Steeple Hill Cafe books so far. This is a huge disappointment to me, I had so looked forward to this new line....but they just aren't delivering!At least this one is not as big a flop as ""Mother of Prevention.""This is another book going straight to paperbackswap.com!"
5,Fascinating and educational,"This is the most fascinating book you'll ever read about sleep. You won't be able to put it down. It is really a book for all ages. The illustrations are fun. The information is, what's that word again, ""fascinating"". Ever think of milk as helping you sleep, well if you drank 30 glasses, maybe! If you live to be 70 you'll have spent 23 years sleeping. Mozart was inspired by the music he heard in his dreams. Birds take mini-naps of 30 seconds or so while flying. That's how they can fly non-stop during long migrations. Albert Einstein was at his best when he slept 10 hours a day. Winston Churchill did almost the opposite. Giraffes and elephants need 3 hours of sleep; cats need 16 and bats need 20 hours. What is the record for staying awake the longest? Read the book; its fascinating."
3,its mainstream drum,"i liked the album it reminds me of the jungle i used to hear at a club called missions on south beach fl it wasn t the greatest club but this isn t the greatest album its an album of personal memories for me, but for everyone else its mainstream jungle nothing original just added"
1,DON'T BUT THIS PRODUCT,"Mattress is extremely poor quality, foam has been allowed to bend into shapes which DO NOT lie flat. Exterior ""waterproof cover"" was damaged in several places The cover looks and feels like white saran wrap. Shipment packaging of this mattress consisted of a tube of cardboard with ends unsealed. The product was vsible when delivered. The mattress was folded in the middle in too small of a box.VERY DISAPPOINTED"
4,poker chips,"good set of chips for playing cards or board games.made well, like the tray to hold them. Happy playing everyone."
5,My rating for Sylvania 20673 26-watt compact flourescent 4 pin Double Tube,I wish he had more to sell he only had two of them. It is exactly what I was looking for.
3,Panasonic KXTG2000B,So far so good after 2 weeks of use. Some static problems with the handset which seemed to fix themselves. I am a little concerned about the battery life in the handset and am trying to use the charge up completely before placing it in the recharger as it says in the manual. Of course in an office situation that doesn't always work and I sometimes pick it up in the morning and find it has no charge which means I can't use it for 8 hours..... Thankfully I have the main base handset as a backup.I am getting a battery light on the base station that stays on all of the time. Maybe that just means that the battery in the main base unit is charged. It does not explain that in the guide.After looking at all of my options before buying this phone it seems Panasonic could fix most of their problems by using batteries with memory..... Most people have old Panasonic phones that they love and can't work out why the new versions have older technology.
3,"NICE PHONE, BUT COULD OF ADDED A FEW MORE FEATURES","I HAVE THE 4 LINE SYSTEM, WHAT I DONT UNDERSTAND IS, WHEN THE OPERATOR IS ON A CALL WHY IS THAT PHONE BUSY WHEN OTHER CALLS COME THRU, NO MATTER IF IT IS AN EXTENTION CALLING OR SOMEONE WHO HAS PRESSED 0# FOR THE OPERATOR......ISNT AN OPERATOR SUPPOSE TO BE ABLE TO HANDLE MULTIPLE CALLS???ALSO, WHEN THE AUTO ATTENDANT IS ACTIVE AND A CALLER WHO DOESNT HAVE A TOUCHTONE PHONE IS ONLY ABLE TO LEAVE A MESSAGE, THEY ARE NOT ABLE TO BE TRANSFERED TO A LIVE PERSON.......HOPE THIS HELPS SOME OF YOU,"
1,Panasonic dropped the ball with this one!,"The bottom line is, 90% of us purchased this phone for the ""auto-attendant"" feature. Unfortunately, Panasonic skimped on everything in this area. The auto-attendant functionality is basic, bare-bones, and completely unconfigurable.The only thing you can change is the general greeting message and the mailbox messages. YOU CAN'T set your own extention numbers, define how many rings to allow before picking up, set to go to mail box automatically if there's no answer, etc, etc, etc.If all you really need is a multi-line phone with answering machine, look elsewhere, there are far better phones for 1/3 the price. If you need the auto-attendant functionality, this is unfortunatly the only phone available short of purchasing a more expensive PBX system. If you want an idea of how limited this system is: go to Panasonic's web site and download the product manual PDF from the support section."
4,Solved part of the Battery Problem!,"I have had this unit for less than one year. I love the unit's features and sound quality. I also had the battery difficulty. I had to replace the base unit battery in the first few months. I chalked it up to bad luck. However, during the last few weeks both handsets could not hold a charge. I too, had difficulty getting the batteries on a retail basis, so I looked up inventory on Panasonic. Their website told me they were out of stock. As you can image, I was a little peeved. I called their customer service department and after 10 minutes, they admitted that they were having difficulty with some of the products. Evidently, they had subcontracted some of their battery work and those batteries were BAD. She also admitted that their inventory levels on the website are not always correct - can you image that? They are sending me TWO batteries - one for each phone. I hope this information helps you get the results you need."
2,I guess it is a guide.,"I guess I was expecting something with more useful information (namely the 'why' for each of the items listed. This book is what it claims to be...a guide. It does break the supermarket down into fairly narrow categories and lists the acceptable and the unacceptable. In reality, it is a book of lists. Considering the price, it is a reasonable supplement to the Sugur Busters book."
5,Sugar Busters works!,"The shoppers guide is very easy to follow. It also explains how Sugar Busters works, how to read labels, and is very specific on what foods are unacceptable. I can say it has worked for me for weight loss; but this is not a fad diet, it is a lifestyle change you have to stick with if you want to keep the weight off."
1,HYPOCRISY & SCANDAL,"If today's media reports are true (innocent until proven guilty & all that...): How sad - another 'icon' takes a plunge, having been exposed as a phony [...] he can get from schmucks like you & me buying his 'inspirational' books for dog lovers. According to reports, this author, who claims to be sensitive to the plight of mistreated animals, LIVES WITH ANIMALS PERMANENTLY CRATED, well, read the news reports. I can't write more withoput crying."
2,Empty and derivative,"Battlechasers is essentially an amalgam of things considered cool by the creator, Joe Madureira. The story is straight out of a AD&D module (he is after all, a self-confessed AD&D fan), the characters are straight out a geek's wet dream. The art is, though cartoony, is detailed and flashy but it doesn't contribute much to storytelling (if there was any story to begin with) since Madureira has filled it with endless posturings and fights. Borrow it if you can, since it's quick, fun read but do not waste your money buying this. Besides, Madureira never got to put an issue on time, never got to conclude the story arc in this collection and was ultimately cancelled. I guess that's why it's under the imprint Cliffhanger."
5,LEMON PIPERS BEST OF,"Good collection from this one hit wonder group,features their smash song green tambourine.Also features their other singles they released plus b sides and a few album tracks and a couple of psychedelic tracks they wrote themselves.Remastered well with colorful packaging short bio on the group, but sadly no pictures in inlay.A part from this just another one of their compilations with not much more variation on the songs compiled."
2,Nice features bad sound quality,"I was prepared to exchange this phone for another - but having read the reviews it seems I'm not alone in believing the phone has poor sound quality with the handset. Call ID seems to work fine as do the two lines ... I also have a Uniden 900 Mhz spread spectrum phone that works much better - features aren't as nice on the Uniden, though."
4,A great period movie for it's time.,"After seeing this movie with my kids, i was proud of the thoughful acting and humor that was used to create this movie in 1936. it would behoove film makers of this day to review older films and realize that simplicity is always the key in telling a story."
2,POOR Servicer Used book sold as new - 1 Day shipping took 5 days,The book itself is a good reference tool and is a good choice for a student and a practitioner looking for a foundation and advice on basic computer forensics. Unfortunately I bought a NEW book from an authorized AMAZON re-seller and what I got was a USED book that has been marked up in pen. I also paid for 1 day shipping as I needed the book immediately but the book was sent by UPS Ground and took 5 days. I've disputed this but its been a month now and the dispute has not been resolved. BUYERS beware! Maybe someone ar AMAZON will read this review and realize that they need to stand behind their products and services! My overall rating of the book is OK - my rating for AMAZON and the re-seller is POOR.
3,Very Skagen,"I got this watch about 8 months ago. Just like other Skagen watches, the design is great. I received many compliments. If your only concern is its beauty, this is a great buy. Unfortunately, Skagen watch is also known for its fragility. In less than 8 months of occasional use, the watch band started falling apart in multiple places for no apparent reason. If you decide to buy this watch, make sure you keep the receipt because it's very possible that you have to send it back for repair."
4,fun but not for long,"more fun for adults than other kids games, pegs in the park helps kids learn addresses and phone numbers and some other stuff. very simple to play and some fun for all, i found the pieces help up to kid level abuse, such as throwing, biting etc. the only drawback was that after awhile they lost interest in the game and moved on to other things."
3,insane,"I wrote one half of this double novella and Jason Rogers, who is insane, wrote the other half. So is his writing. It's more a work of art in the form of words than it is a linear story. Either way, he is a lunatic and a terrorist of the written word, although my half of the book is better.I had to give the book a rating to say this, so I am giving it a three because of my obvious bias"
5,Very nice,"I ordered this for my sister's birthday, it came in on time and the item itself is very nice."
4,A Good Beginning,Nakamura is part of a movement that takes cybercultural studies past utopia and dystopia and describes how categories of race and identity work within this new ontological plane.Although the language is highly technical (accessable mainly to students of cultural studies and more specifically critical theory) the book can also be useful for those more adventurous readers who are willing to tough out an interesting book in order to learn a little bit more about the world they live in.Daniel Clausendaniel clausen dot com
4,Always use Brother Manufactured Ink.,"I always purchase Brother manufactured ink. It may cost a little more than the no-name brand, but you never have ANY problems with it!"
1,WARNING,WARNING. Amazon has this listed as a cartridge for the HL2070N Printer. IT IS NOT!!!It is right there on the HL-2070N page. I have been trying to get a refund from Amazon and they were supposed to send me a return shipping label in the mail but 1 week later no label.
1,This toner doesnt work well at all - ink stains everywhere!!,So you try to save money and end up costing you more in time and effort....well it just doesnt work so dont buy it. What else can I say.
1,Poor Quality,"I purchased the TonerPals TN360 Compatible High Yield Black Toner Cartridge and it felt like I made 30 copies and and I noticed on the Brother Copier it has already said Low Ink Cartridge, I thought I was getting a good deal but this is a Total Rip Off next time you need a ink cartridge try best buy or whatever company this is a learning experience on how i was ripped OFF."
4,"Long Life, No Recycle Label","This toner cartridge is for our Brother Intellifax 4100e fax machine. The cartridges last a very long time, as promised, and are dependable and relatively easy to replace. (Just follow the instructions carefully.) My only complaint is the lack of a recycling label to ship it back to Brother. HP always has a return label for returning their toner cartridges free of charge, and I'm disappointed that Brother does not."
5,stroszek,"A wonderful look into european vs. american culture and attitudes, stellar imagery and characters, its like your seeing the whole thing happening for real...they have turned it into a theatre production, it opens in texas at the end of february!"
5,We were pleasantly surprised...,"We had researched many different cordless phones with these features and were set on this one. Once we read the reviews of several people...we were hesitant. We also read reveiews on other phones with similar features that were more costly and most of them also had complaints so we decided to give it a try anyway. We are very pleased. We did find the base ringer loud so we turned it off. The handset ringer was sufficient since there are other lines in the home. The three mailboxes work beautifully for child, parents and small business..."
5,A really nice phone,"Contrary to the first reviewer, I don't think that this phone is heavy, bulky or uncomfortable to hold in the least. I compared it's weight to a Panisonic that I own and I couldn't distinguish any difference. The tones are a little on the loud side when you are dialing, but it really isn't that bad. It has many useful features and a nice design. Also, this phone allows me to wander an absurd distance before it loses its signal."
3,Not same as before,"I first tried the Zum Frankincense hand soap in 2005. Since then the formula has changed. It is now much more watered down and does not feel the same as before. I wish they would return to their original formula (or cleanse the manufacturing facilities to make it feel the same as before). I like the fragrance and it doesn't suck, but its not the same as before."
5,One of my most utilized cookbooks,"This cookbooks provides you with the recipes from the entire year of Marta Stewart Living magazines. Since I have used many of those recipes from her magazine, I found having them all compiled in one volume much more convenient (even though I have every issue the book covers).For rave reviews, try the guacamole recipe. It is by far the top requested item for me to bring to a gathering!Overall, a great book."
3,"Great Puzzles, Received the wrong titles","I love the Hometown Collection puzzles. However, I (just like another reveiwer)did not receive the titles in the produrct description (Venice Boat Parade, Winter in New England, Changing of the Guard, Driving the Gold Spike, Drive in Theater, At the Lake). I wouldnt mind but I already owned most the titles sent to me. FYI I received Kite Flying at Recess, Ladies of Lancaster, Tending to the Garden, Outing at the Light, Castle Drive, Los Altos Train Station."
5,Indispensible for serious study,"A collection of primary documents concerning the revolt of 1381. Dobson's collection and informative introduction are the starting points for any serious analysis of the events of 1381. Also included, a useful extended bibliography. A must for any student of the revolt."
2,"Reflectors are supposed to reflect, aren't they?","This ""reflector"" doesn't reflect. It only vaguely glows in bright headlights. Looks nice in the daytime, though. Only blue reflector that I was able to find."
5,excellent,"great product, received on time. will order from you again! Was a gift for xmas and they loved it. Thank You"
3,"has a lot historycal errors,","The writter lacks of the knowledge of the industry in Cuba,the people interviewed are in the majority employees of the same firm in Pre-Castro Cuba, mainly the book is a ""propaganda"" to Goar Mestre, a Cuban Zar of Cuba's Radio and Television."
4,three sister ... three weddings ... one day,"This is a romantic comedy and it is full of witty and funny scenes. The three sisters are quite different but when they get together they click well. Also their boyfriends are just as different as the sisters are. A good family movie, or a pre-nuptial date movie."
2,Not like new,This was a used book described as like new but it looked very used especially the cover which was bent and folded.
2,Girls Night In,"Benefitting War Child, a charity to help kids hurt by war, this anthology brings together the queens of the chick lit world across publisher lines. Some stories play off of their author's past work, others stand alone. By turns they are funny, witty, or depressing. The best advice is to read backwards, if you want to save the best for last, Meg Cabot's entry. If you are a fan of the genre, indulge yourself and help someone doing so.Reviewed by Amanda Killgore."
4,"Fun, if a little dark","I first read the companion, Girl's Night Out, and thought I'd read this one because I enjoyed the other. I was not very familiar with the genre, but did enjoy both books. I found this one a bit darker than the sequel, but that actually was a nice change. It really changed my vision of what chick lit was (for the better). I also like the shorter stories. Sometimes I just don't have a lot of time to invest in reading and enjoy the feeling of completion."
1,This is not a Karaoke CD,"The CD should be background music with no voices, but it includes a voice - it has a singer in every song. Although the description says it's a karaoke CD that's not what it is. I wanted to use it to do a sing-along at a hospital, but I can't because it includes the voices. I'm VERY disappointed."
3,"DIFFICULT to read, awfully unstructured but meaty enough...","If you're new to Consumer Behaviour, DON'T read this. Read a general (a typical textbook will do) text book to gain familiarity with CB concepts. Otherwise, you may feel a wave of nausea coming over you.It's a book which is not easy to read at all because the structure of the books is rather weak. However, the contents are meaty in that East does not take any theory as THE theory (and neither should we as CB practitioner-academics or academic-practitioners) - therefore he explores and explores (unfortunately a better structure is needed to convey his ideas). He does prove that theories should not be taken for granted and we should constantly test them. Very difficult to read, but has some good points within it if you can read through it."
2,Cheap plastic ...don't buy it.,"We purchased the unit 2 or 3 years ago and while the autofeed is a nice feature, the downfall is that it is built so cheaply, that the plastic hardware that houses the spool has already fallen off, apparently because the plastic-metal junction on the shaft melted the plastic. We have a small yard and are not using the unit commercially. As of this morning...It is no longer functional, and I am going to think twice about purchasing another black and decker weed whip."
2,Grass Hog not so good,"Bought it 2yrs ago. Works well, but the tended to use too much line in opposition to what it claims. This third year it pooped out. The rotor dropped down causing it to slow considerably. Being an electrical engineeer, I tore it down and discovered the casing holding the field windings and bearings had failed. The inexpensive plastic casing failed to hold the rotor bearing against gravity and allowed the whole rotor to drop downward."
4,Excellent Product,"We have had the Black & Decker corder grass hog for about a year. It was very convenient and I loved the fact that I didn't have to ""bump"" to get more line. Bumping never seemed to work with my old string trimmer.I feel like our yard is about average in size and we went through about 4 spools in an 8 month mowing season. This seems reasonable to me.However, at the start of the second year the motor quit working. It had a 2 year warranty but because I didn't have any of the warranty information or receipt I felt like they wouldn't honor it (I never tried though).Despite the problem with the motor I plan on buying this same model again."
4,"very engaging, relationship centered, emotional...","to me, this book was very much about different kinds of relationships. Sarah and Jack, the main characters, have a distant relationship - they do not wish to be too deeply involved in each others lives, and that is what makes their relationship last. Then there are olga and otto becker, the old couple who are still deeply deeply in love at the end of thier lives. how often does that happen? its beautiful. There are also the relationships of sarahs sister, mother and father, and more... i guess i would have like to have the book go a bit more deeply into the characters' motivations and rationale, etc. but anyway, a lovely book."
1,save yoir money,"I bought it because few HO scale trains have steam... the steam on this set only happens when it runs full speed for a while and full sdpeed is not very fast. The hookups between cars suck...always come apart, and it does NOT stay on the track well. Guess there is a reason that steam HO trains are $300 just for the engine.Stay away from this set , it sucks. I'll stick with my O scale NY Flyer set that is durable and works well.this toy is a train wreck!!"
3,Train Set,I got this set for my Husband - because he had never seen a train set that had smoke coming from the engine - He LOVES it!
3,A Decent Watch,"I've had the watch now for three months and couldn't be happier. For the price it is doubtful that one could do better. There are, of course, better watches out there. This one appealed because of its reasonable price. It arrived on time in a splendid little box. I had to have the band sized but beyond that the thing is perfect. It fits well, looks good, without being pretentious. It is not too heavy; it is rather light in fact. The next step up clearly is into the fine Swiss watches, but this one has all the necessary components. I happen to like the red sweep hand and the larger hour and minute hands, but that is a matter of taste. Wenger is not a well-known name to me, but I have read some good reviews in high brow watch journals and believe this was a great buy."
4,Great Product,"I purchased this after using a similar piece that was corded for a while and wanted the freedom of not being on a leash and forgetting I had it on and getting pulled back to my phone. This bluetooth set is great. I had my doubts, but I'm very impressed. The setup was very easy and even though my small ears prefent me from using the earpiece without the headband attachment, it's quite comfortable and just what I was looking for. I only heard a complaint from the sound quality once, but I didn't have it charged all the way."
4,Good speakerphone,Speaker phone quality is very good. The mute button activates silently which is something I appreciate because my last phone did not and people could hear me coming on/off mute.I wish that the headphone jack and button would work with a wireless headphone. I got this product and also purchased the Plantronics CS-55 wireless headset. The only way to connect the headset to the phone is by disconnecting the handset. I agree with other reviewers who commented that it would be good if you could lower the volume of the key tones when dialing. When using the phone at night when the kids are asleep it is noisy.
3,poor spellcheck,The book was great...but you must watch for spell check. It will drive you crazy until you realize that Borgrael and Gorgrael are the same person. This is just an example but you get the drift.
1,Boring!,"What ARE all these reviewers talking about? This book is DULL. It is very cliche and full of all the standard fantasy tropes, with bad writing and childish names, as well as particularly cardboard characters to boot. As a transplanted Aussie, I cannot take any pride in the efforts of this particular countryman. Try Juliet Marillier if you are looking for someone from Oz who can actually WRITE."
3,Worth your time.,"This series wavers on the edge of excellence, but just doesn't quite get there. It starts much like a Goodking/Jordan sort of tale and sometimes includes the darkness of Martin's Fire and Ice.Maybe this will be resolved in future books in the series, and I suspect that it is, but characters like Axis are showing some blatant and annoying character flaws, that cause reactions that even the village idiot would avoid. Minor things like neglecting to inform your betrothed that you're having children by another woman.Maybe the rest of the series will explain or absolve some of this. We'll see."
2,Pulp Fantasy. just not worth the money,"I had heard of 'pulp' science fiction but it was not a term I could readily apply to fantasy--until now.The Wayfarer Redemption is not Bad Fantasy [as upposed to Pulp], though parts of it flirt with crossing the border between the two. It is not so awful that you demand your money back, though you think about it. It's just pulpy--the same old fantasy tropes, flat characters, childish dialog. There is nothing here to fire the imagination, to touch the heart. It is just campy.I don't spit at the Wayfarer Redemption completely. It is a fine companion when the doctor's office is running late or in an airport during a long layover. But it is definitely not worth the hardcover price, and you might even want to buy the paperback used."
4,Fun!,"I grew up playing Kings Corner with a regular deck of cards. I taught my eight year old granddaughter how to play last month and thought she would get a kick out of a set-up that was made just for this game. She's loves it, but would rather have me there to play against."
5,An All-Time Favorite!,"This adventure with Toot and Puddle is one of my all-time favorites. It is an adorable story about two friends, one who loves to travel the world and the other who loves just staying at home in Woodcock Pocket, USA. The postcards that Toot sends Puddle from his world travels are cute and humorous! The illustrations in this book are incredible. This is a book that adults and children alike will enjoy together. I never get tired of reading this one over and over. It is a book my children will keep and pass on to their children!!"
3,"Some ferrets like this, others don't","I bought this at a clearance sale for 75% off a few years ago; a pet store was discontinuing its ferret products. My first three ferrets wanted nothing to do with it, so I put it away with everything else that they never used. Now those ferrets have passed and I have a pair of one-year olds that have ""inherited"" the old stuff. They love this thing, and chase each other through it constantly. It's hard to know what pets will play with and what will just bore them."
2,Not bad...,"This text was supplied to my class of BLS Paramedics. I have to say that the concepts were easy to understand and all BUT... For the most part Paramedic students are adults and this book uses alot of ""explain it to me like I five years old terms"" I keep it on my shelf at home and thats where it will stay."
3,A Review of The Act of Thinking,"Melser's book is an update of the behaviorist model of mind in general and Watson's theory(Behaviorism, John Watson, Transaction Publishers, 1998, pg 214) in particular. The modern studyof cognitive systems is so clearly an interdisciplinary subject that it is simply perverse whensomeone attempts it in such a one dimensional way. Today we can actually insert signals into brains.We can measure neural responses. You need not stand outside the head. You can open it up,go inside and poke around!"
3,Wore out prematurely,"I bought the Broan 690 upgrade fan to replace the cheap fan that was oringinally installed by the builder when my home was built. There was nothing wrong with the builder grade fan...I just wanted a quiter fan that would move more humid air out of the bathroom. It was only used whenever the shower was in use, which was maybe an average of 20-30 minutes per day. It's been less than 2 years, and it just started making an awful grinding noise. While it worked, it worked well, but the cheap builder grade fan lasted a LOT longer."
4,Love this show!,"I really do love this show, but the copy of it I received was in 4 different cases & looked like perhaps it had been from a movie rental place that allowed people to rent each disc separately. I keep my TV on DVD series on display, so it looks a little tacky on my shelves that way, but the discs all play great, & I really enjoyed watching them!"
1,Derivative,"I found Cooking With Lazers to get old fast. The riffs are repetitive, and don't seem to expand beyond a couple of chord changes throughtout each song, and all the songs are performed in the same key. The musicianship seems rather weak, as most of the recording seems to rely on computer generated samples that have been ripped from someone elses song book. It sounds like a wannabe Beck or Beastie Boys, and just comes off like a copy cat recording. No real innovation here, just immitation. In a nutshell, derivative."
5,Right On!,"I have heard these guys play live in Chicago several times and always have a great time. I must admit that I was a little fearful that, like many good bands, the studio recording would not capture the energy and excitement that they generate on stage. After hearing Cooking With Lasers, I can't believe I ever doubted the Brothers - it is simply an amazing record! It is apparent that they went to great lengths to create a unique, original recording that goes above and beyond what they are able to accomplish live. Thank you!"
1,Terrible service,I am still waiting 3 weeks later for a book to be shipped! I emailed them with no response!!! I don't understand why they can't email me back at least!!
4,Give it a break !,"Despite some errors, this is STILL the only REAL instrumental methods book on the market - if you want to see REALLY BAD books, look at the competitors! In terms of presenting instrumental theory, describing in detail the instruments and their operation, and providing detailed drawings of the instruments and components, this book has no peer. That's why it is used for more Instrumental Methods courses than all other books combined, and why I continue to choose it for my students."
2,Desperately disappointing,"War Game is a desperately disappointing animated adaptation of Michael Foreman's excellent children's picture book about the Christmas Truce of 1914. Unfortunately, in the hands of the Snowman team it's all just too nice and safe for the respite to have any power, and the loss of the haunting ending from the book (where the hero's body slowly vanishes under falling snow) in favour of something less upsetting to the kiddies renders it all even more so what: only the beautiful yet quietly devastating closing lines of narration truly work. Terrible performances from many of the voice cast, too. At least at 29 minutes it's brief."
3,Nice,"Im starting to get into DnB.So far everythin is good, and Im really starting to like it, especially Dieselboy's work. The sixth session is great, another album you should get. Well with this, I would say its good. It doesn't have the full blown out bass and isn't dark. To me it sounds sort of like chillout music/dnb. Better description is, like you ever hear Acid House(where they play it in the chillout room in like raves)its sort of like that/the dnb.I would recommend this right away to people wanting to get into a new genre under EDM(Electronic Dance Music)or if you want to get into DnB. Overall, not his best work, but good."
1,First and last book...,by this author. I can't anything too new compared to the other reviewers. It was just too unrealistic and I don't like the hero drooling all over the heroine from page one.
2,Cliches and soft porn,"I stuck with this book because the characters were okay and the plot kept on moving, but readers should be warned that there's a bit of soft porn -- explicit sexual activity -- in several places in this novel, and some of the cliches get worn out with overuse -- and other cliches get abused. For example, if you can read, on p. 251 of the paperback, ""She didn't know what it was about his smell that literally turned her inside out..."" without picturing what effect that would have on the heroine, you might enjoy this novel."
4,Fantasy Lover,This was an interesting read. You feel so sorry for the poor man who is trapped and only used over the centuries for sex. Most men's fantasies. But I could relate as no one every saw him as a real person with feelings. He is surprised when the heroine doesn't demand sex from. It has a nice ending. I will re-read.
4,very entertaining,"I love paranormal series. this first book makes me want to read the others. this author is funny, witty and the sex scenes are seductive and fun. i would recommend this book to my book club."
1,"disappointed, basically soft porn that fizzled out...","I bought this based on previous reviews. The beginning was interesting and the book is well written, however the ongoing ""sexual desire"" became boring and I finally put it down. Either have sex or not, and continue with the story line which was of interest..."
3,So so,"I was psyched from get go about this book. I would love to live within the pages of certain books, or, have a hot hero step out and tear off my bodice, I thought this book would hit me in my happy place..... Alas, it wasn't to be. So much potential, just to have it ripped away and replaced with fluff. I prefer my characters edgier, harder.......hotter."
1,What a waste of trees.,"Put simply, this book was a waste of my time and money. Mythology is great, you can take it to great places. She took it to the trash can. I like romance, but this was just tooooo sappy, cheesy and stupid for me. Some have told me to read the next ""its better, she gets better"" but Im afraid I wont re-visit her books anytime soon."
3,"Neat story idea, but...","This is one steamy little book with some real great steam. Oh, it also has a story about some greek guy in a curse. The greek curse story would've been a real cool one to read about, but it was obviously not as high a priority in the plot as the steamy hot love scenes. Too bad."
1,LAME!,"If I could have given this book zero stars I would have. Everything about this is just awful! The writing is mediocre at best. The characters are underdeveloped and not worth caring for. I like ""adult content"" in my books as much as the next person, but this is HORRIBLE. There is ZERO STORY, just sex, and not even good sex! Please, do not waste your time or money on this lame trash."
2,new book with NO ACCESS CODE,"I ordered this book because it was cheaper then on other sites. I bought it new for the purpose of not having to buy an additional access code for my online class. Since when bought new the access code to WebCT should come in the new book. I received the book with no CD. So after all that, I still had to pay an additional fee for a code when it should have came with the book. A very big hassle. I called customer service and all they said they could do was send me another book if I returned the book I had purchased to them. That would be an 8 week turn around, and by that time I would have been half way through my class. So instead I had to purchases the code on my own. I will not buy books from Amazon again. There are other text book web sites that understand the demands of buying books for schools."
2,No split-track,"This is partly my fault, but I like the karaoke CD's with the option to sing with or without the music. The ""Billboard"" brand is the only one that I have found with this capability."
5,loved it!,I bought these for my new car and they look perfect. They arrived earlier than said. Happy with this purchase
4,The ultimate how-to,"Tom Hetzel, who has crossed the English Channel eight times, more than any other American, has created clear, concise directions on how to accomplish this daunting task. Hetzel supplies all the information necessary. The reader has but to have the will to follow the steps Hetzel outlines (and considerable skill as a swimmer)to follow in his wake. A down to earth, practical how-to for one of nature's greatest challenges."
1,Don't buy this product!,"I was very excited to get the Margarator as my friend has one and loves it. Unfortunately I used it only 3 times and it broke. The gear that turns the blade is made of plastic and has already been shaved down. Also a couple of the screws fell out and needed to be replaced. I have fixed it but it will probably only last for only a couple of more uses. VERY DISAPPOINTED!UPDATE (Jan. 10,2008) I tried to use the Margarator over the holidays and it was completely broken, it wouldn't even start. I have never been more disappointed in a product."
4,Fine,"A good toy for the price, also fast shipped.Armor is shaded and looks fine, not super detailed but just ok. Skin is a little bit to pink at some points. paint on his clothing is not always perfact and you sometimes see small spots of the under colour. Sword was the worst part very undetailed the blade does not even shine... Luckily I have metal coloured painting. shield is to much bent.Is not ver balanced and easily falls over.Not perfect but I'm happy with it for the price."
5,must have,"the truck i previously owned had these mats and i really liked them so i purchased a set for my new truck and am just as pleased. they fit perfectly and do everyhting they claim. Living in alaska we have snow for at least 7 months of the year and it gets tracked into the vehicle, melts and then over time the carpet begins to smell. these mats catch everything and keep it away from the carpets. i have to take them out and empty them once in a while, but that is a small inconvienience for what they are capable of.thanks for such a great product!!!"
