class_index,review_title,review_text
4,Works good if you can withstand the burning period,"This cream is good. I usually don't use creams, but I have been bicycling a lot lately and have really sore wrists and elbows. I take epsom salt baths and they help a little. This pain relief cream works pretty well. I had aching elbows and wrists and put some on and now I am pretty much back to normal. It does burn though when it's working, so if you have really sensetive skin, I would search for something else. I have sensetive skin, but I can tolerate it good enough."
2,Great Story line,"This Movie has a good storyline to it and could be betterBut the picture of this movie is terrible, it looks likethe old time film side handle rotaters. Only worth buyingif your a Lee Van Cleef fan."
2,Not worth the read..,This book is definitely not worth the read. It should be noted that it is written by an AT Kearney dude and as an ex-EDSer I can see the resemblance of the consultants that made all consultants look bad. It had no substance but choose to use big words and complex evolved scenarios to provide the pretence of intelligence. It is everything bad about a pompous consultant roled into a book. Please note that the positive reviews of this book are all from the Dallas / Fort Worth area which is home to the AT Kearney legions. I gave it a 2 only because all reading is positive and it started off good.
4,Aldrich brings focus to the digital economy,"This book is a must read for decision makers in the digital economy. Aldrich provides the reader with a clear vision of the digital landscape, he provides the labels, language and descriptions that bring it into context, and finally, he provides strategies for both the existing and start-up companies to exploit the digital age. This is a book with great predictive value."
3,Good beach read.,Picked this up practically for free and was very pleasantly surprised. It's essentially a detective novel in which the detective plays second fiddle. The story and characters are interesting. The writing is crisp. It is blissfully free of both gruesome violence and the extended sex scenes apparently required in the romance genre today. I'm actually planning to seek out the sequel Truth and Dare.Don't be turned off by the supernatural stuff in the opening pages.
3,Danger in the Dolomites,"Neil Blair is an unemployed ex-army officer. One day he bumps into his old Battery Commander Derek Engles who offers him several months' well paid work as a script writer. Indeed Engles is now a hard-bitten film director shooting in the Dolomites. To Blair, this seems like the chance of his lifetime and he thinks that his luck has turned at last. What he doesn't know is that the job also means getting caught in a breathtaking adventure with plenty of suspense and drama.An old fashioned adventure story much in the vein of what Hammond Innes usually wrote."
3,"Hoyle's Rules of Games, Third Revised and Updated Edition","Great Book of games, only problem is the print is very tiny."
2,One Bad Apple Destroys the Novel,"When John Martel started this novel, he had all the beginings of a great courtroom novel. Then he made his first mistake. He titled it, and made a title character that is so unbelievable that the novel just dissolves into a poor effort.The story revolves around the murder trial of Elliot Ashford an ex-congressman with possible mob ties. All the lawyers in this case have hidden agendas and are well thought out. Barrett Dickson and Grace Harris are very well rounded and likeable. Then enters the alternate juror Amanda Keller. An ex-actress with delusions of grandeur. She starts by slowly breaking all the rules of being a juror and then things get messy.The Keller character is so unrealistic in this novel. Martel portrays the lawyers to be very competent, but even they get fooled by Keller which is hard to believe. Martel gets two stars for the surrounding characters, but no more due to Keller"
2,Good beginning--poor follow through,"The first half of this book is a better-than-average courtroom thriller, with well drawn characters and plot twists to keep one interested. Then it starts to fall apart. The plot twists become so implausible as to be ridiculous, the characteriztion becomes inconsistent and hackneyed, the court-room scenes degenerate and largely irrelevant strands are introduced. Furthermore, the author violoates the convention that information that may be doubtful to the reader should be presented so that this is clear. Not worth the time"
5,The book proves the organization is NOT the faithful and discreet slave,"I was a witness for 20 years and in a nutshell this book explains clearly why the organization cannot be the faithful & discreet slave in Matthew 24: 45-47. The organization basis their entire existance on this scripture so when it is blown out of the water you have NOTHING left. The Watchtower is merely a small group of power hungry men trying to convince millions that they are gods chosen, when they are not. Read the book and see how obvious it is using the Watchtowers own publications."
2,Great in concept,Why isn't every 10 key like this with a screen?It should have a battery and frequently freezes up. There is a reset button that is recessed and a pain unless you have a pin.When it does work I do love it though.
3,Not what you would expect from RevCo,"This album is good in its own respect, but doesn't sound anything like the Revolting Cocks I remembered. This album might be more appealing to someone who is just getting into industrial. A true rivethead, however, would see that this album does to Revolting Cocks what Big Hit did to Nitzer Ebb, what Voyeur did to Noise Unit, or what Pulse did to Front 242. Whether that is a good or bad thing is up to you; It depends on what aspects of industrial music interest you. You won't find any hard-hitting drums, metal-grinding beats, or demonic bass riffs on this album."
1,horrid not revco in any way! sad.,"well, revco was Al, R23 and Luc Van Acker, right, cool stuff. Then it grew eventually became diluted and deservingly was laid to rest after Beers, Steers... an album that was half filler already, around some classic tracks.And over a decade later we get this? WTF? the most boring thing I've heard ... Some great names on it, but nothing like the earlier. So although they have all done great stuff in their careers, just mix Gibby, Cheap Trick, Jello Biafra, Al, and the Skatenigs, and well, it's not Revco, and it's not even remotely interesting. Gibby always sounds like he's singing Jesus built my hotrod on this, Jello is the only almost highlight, and he's appearance isn't noteworthy either. Sad. So Sad. Nothing like what revco was. they are gone, now it's just a bunch of rockers that live in Texas."
1,No way,Talk about false advertising some thing!!! This is NOT the complete series. That has over 4000 minutes in it. I looked for the complete series and this showed up. Not good.
5,hogans heroes the komplete kommandants kollection,"Hogan's Heroes: The Komplete Series, Kommandant's Kollectionhi! after buying this set i was impresed with the digital transfers from the grainy looking tapes/dvd i owned before the set. i wont review the show, because if your looking at this you know how great it was and is. the only item that inspired me to leave my feedback was everyones concern about the card board dvd holders scrathing the dvds. what i did to solve this was to take some paper dvd holders and cut them so they fit into the dvd holders slots.(just like the everybody loves raymond house looking set did) this way the dvds wont rub against the cardboard holder. the other thing i like about this is that it makes the dvds a little snugger in their case,and they are less likely to fall out. well, thats it for now hope this helps. jim"
1,Great show horrible disc,"My first set had scratches so I sent them back and Amazon replaced them, I received the second set and just started watching them and this set is worse than the last. You can watch the first 3 to 4 episodes but after that the way the disc are put into the cardboard sleeve it scratches the DVD. Again, Amazon is great and Hogans Heroes is one my favorite shows to watch, to bad the maker of this set did not take the time to create a better way to package the DVD's."
5,comments on Hogan,Love the show but the some of the disc where glue to the packaging.You might want to talk to the manufacturer on how they make the packaging.
5,A real find,I enjoyed this series when it originally ran on CBS and in periodic re-runs on other stations and cable networks since. I decided to buy while it was still available.
3,Not a great choice for a new cake maker,"The idea behind the book was great, and she does give you some very good tips if you want to read the whole thing. I tried it, and the cake came out dry and it was very hard to frost. I think that she should have helped more with the frosting tips... also the frosting recipies are very sweet and very rich in fat. There are better recipies out there that might taste better. I would only recomend this book to someone who has practice in making large cakes... it would be a great buy for a cake maker, there are some great ideas and recicies in the book, but be carefull if you do buy it and read it first."
2,The Wedding Cake Book by Dede Wilson,I thought this book with very average... It just seemed to be the some kind of work though out the book.
2,It was NOT what I had expected at all!,"I had expected to see more ideas for wedding cakes and these were NOT something people in my circle would make or eat! When writing a book like this, ALL types of readers should be considered."
3,The Wedding Cake Book,"Jonathan's service is great. good book, arrived a little slowly but due to Christmas mail."
5,All Faiths Share the Same Teaching,"This remarkable documentary features prominent scholars and mystics of many different religious and spiritual traditions who speak ""With One Voice"" in agreeing that we're all interconnected with and dependent upon one another and our world. They also agree that love, compassion, and the peace that surpasses understanding are the natural fruits of this realization, regardless of one's specific faith tradition. ""With One Voice"" is a refreshing and reassuring antidote to today's media messages that focus on religious doctrinal differences, intolerance, and radicalism. Charles Day, Des Moines, IAWith One Voice"
1,NOT GOOD,"I think this book is a horrible outline of events. First of all the author seems like he is trying to be this big wig of a motorcycle club. The book was boring and all it did was go on and on about himself (the author). It was like reading de ja vu, because one chapter would be repeating itself from another chapter. It's almost like he had nothing more to write about, so he repeated himself but re-wording it. What total nonsense. Get a life! Don't buy this, you WILL be dissappointed."
1,rusted,"i don't know why, but days after i used this product to wipe off my stainless steel refrigerator and dishwasher, rust dots began to appear on both appliances. (i used good ol' bar keeper's friend to remove the rust.)"
1,Still waiting,"I have ordered and received this DVD twice now and each time, my DVD player (even Blu Ray player, tho this DVD is not such) refuses to play the movie. So I have no idea what the movie is about or whether it is any good or anything. I am writing this just to warn prospective buyers that they may have the same problem."
5,Always get the best,"It is advisable to get the best and this original, name brand product is the best. The ones available at the local auto stores are made in India and the filter media breaks down. This is the brand recommended by my car manufacturer and Amazon has it for the same price as the off brands. Amazon ROCKS! My car now has 130,000 miles on it and still going strong due to taking care of it with the right products."
5,Excellent value,"I needed a set of cups to go with my new espresso machine and found many sets that were extremely expensive. I saw the Bormioli set of 4 on Amazon while searching the web. The price was so good that I bought 2 sets. While they are not made of crystal or fine china, and they don't come with a matching saucer, they do get the job done. I like the wire handles which are large enough to fit fat fingers. The retro coffee house feel, and the clear glass makes the espresso even more inviting. Enjoy!"
2,So so,"This book was very good, but the cover was really worn and torn a little. There were a lot of old papers in the book too!"
3,Good story.,I am a psych nurse and work with teenagers so I was interested. Its a good story about a boy who finds himself in a strange situation. I didn't love it and wouldn't read it again but it had some truth to being in a psychiatric center.
3,Book Review,"It was an ok book, have not seen the movie yet. Just a little different. Quick read, didn't hate it but not on my top favoriates."
2,"Attractive, but not long-lasting","I saw these in a swanky hotel and loved them! I got a set for my home, and used them regularly. I considered them ""expensive"", but I figured that if they stood up to regular use in a hotel, they must be durable and safe.I still consider them beautiful - they offer a candle ambiance without the soot and fire risk.I was dismayed that their light soon started to last a shorter and shorter time. I considered replacing the batteries, but considering how much I paid, I wasn't interested in spending even more money on them when they seemed to ""wear out"" in a matter of a few months.I would rate them a ""5"" if:... they were far less expensive, or... the manufacturer would provide the first set of replacement batteries free, or... they used some sort of standard rechargeable battery (I'm a big fan of rechargeables - I used them in all my battery-powered devices.)"
4,gets the job done,"I think that it looks sharp to match the other stainless in my house. the paper towel rip off doesn't work all that well, so i just use it to hold the paper towel."
2,Very loud,"This is my first time using an air purifier. I bought this one because it was on sale for $29.99. Well, I bought it because I thought it would help me with my allergy but I sneezed the whole night when I used it the first night I got it. I wonder if all air purifier makes loud noises? Because this one sounds too loud when I turn it on to medium, not even high yet. Good deal but doesn't help me at all. Maybe it helps others."
5,good nite sleep,quiet operation can sleep at nite without sneezing very good price recomend it highley
3,A good primary guide,"This book is an excellent introduction to the Five Civilized Tribes, the major nations which still existed on the American frontier and in the backwaters of the early national period of the United States. The five tribes to varying degrees attempted accommodation and cooperation with the U.S. government but in the end they were not permitted to remain in the way of the progress of the nation."
5,Best in what it is meant to be!!,Have tried all possible faucet systems but this one is little genius!! Does its job best!! The water tastes great after filtered!! Easiest possible installation any faucet filter could have and super economical in terms of refill every couple of months!! In just 3 words.. Go for it!!
3,Not Bad,"This filter is mediocre. It seems to filter the water fairly well but, the amount of water coming out of the filter could be much better."
4,"Good deal, but do not over-tighten","These filters are a b**ch to get out of the casing (maybe I'm tightening them too much, so be careful not to do that), but other than that I'm happy with Culligan. And, the new option to have it auto-shipped regularly is handy, especially because the Culligan filter doesn't have a fancy replacement indicator light."
3,"Sturdy and leak proof, but more expensive than Pur; takes force to replace filter","I got this as replacement for my Pur facet. Pur started to leak after using it for 2 months. I turned to Culligan. First time installation is easy for Culligan faucet, but changing filter is kind of a drag. The filter design is a bit awkward as you have to loosen the old filter from the bottom. I found changing Pur filter was alot easier. Culligan filter are stuck so hard in the faucet that I have to take out the entire faucet system off before changing the new filter. If you are old, forget about buying Culligan. You will have to rely on some one younger to replace the filter."
2,water filter,Just had problems with it and our faucet. tossed it and planning on getting an in-line filter instead of a faucet filter.
5,Subscribe and Forget,"I bought the Culligan faucet filter a few months back. With just me and my roommate using the filter, I started noticing some loss in filtering quality after about 2 months. I don't think it was nearly 200 gallons of water, but my water is quite hard and chlorinated and the life of the filter will be determined by the type, not just the amount, of water pumped through it. This filter life seemed to be pretty comparable to Brita and Pur filters in terms of life for me.The subscribe and save on this is a great deal. Not only does it save you some money, but it also allows you to forget about buying new filters entirely. Just wait for them to come every couple months. I am also really pleased amazon now allows 2 month recurring orders (used to be 1, 3, and 6 only). That period is about perfect for me.I recommend the Culligan faucet filter quite highly, and this filter is about the perfect deal to go with it."
4,Adaptor didn't fit.,"The faucet filter was very easy to install once I went to the plumbing supply store and purchased the correct size adaptor. It comes with two, but they didn't fit my faucet. Other than that, it works fine."
5,great product,Totally compatible and comporable in filter quality to GE FXMLC. Thanks! 2 pack would be a nice addition. hint?
2,"this is a below class ""B"" movie","First movie was OK, Second movie was like watching a train wreck, you could not stop watching-hopeing it would get better, but didn't. Third one isn't a whole lot better. I didn't know that they had made a second and third movie, after watching I can see why. It does have some OK explosions. If your a Don ""the dragon"" Wilson fan, you might like, if not, save your money"
3,Good story but not fantasy,"Cold Iron is not a bad story about a PI hired to figure out if someone is trying to murder the leader of the band. However, it is mislabeled as a fantasy book. There happen to be elves in the story but they are people like anybody else. There is nothing in the book that makes it a fantasy book."
3,Mortal Causes,It was ok. Not what I had expected after reading the reviews from other people.Mortal Causes (Inspector Rebus Novels)
2,Mistake in product number identification?,"The quality of this Braun replacement appears to be fine. However, it DOES NOT work with the Braun KFK10 product that I have. Is there some other designation that could be added so that one understands that it is NOT universal, does not fit all KFK10 models"
3,Small Slip lead,"I purchased this for my 2 dogs: one is a maltese, 4lbs. and the other is a chintese, 13 lbs. It works better with the bigger dog but I feel like they both are choking when I walk them. I try putting the collar part high up as instructed but it slips down. I'm not sure if it would work better to walk one dog at a time but then that defeats the purpose of me buying these. In any case I still use them hoping that the dogs stop pulling and therefore stop choking themselves. So far one is getting the gist of it."
4,good slip lead,"Got this slip lead for our year old pup who's had issues with slipping out of her collar and actually breaking her collar. This works perfectly for us! The quality is great, we like the leather detailing!"
3,if you're going for the whole set...,"i feel like this is the weakest of the golden collection dvds thus far. and for some reason they decided to change the packaging format this time around too which really bugs me out personally. having a collection on the shelf that vary in size is a little obnoxious.anyway, the tashlin disk on here is great! it even includes some snafu cartoons that might not be available anywhere else! but other than the tash disk, this collection isn't very desirable.the golden collection dvds are a great resource, but the way they're organized by character for the most part is pretty rough. this one is no exception. there's a full speedy gonzalas disk, which is great but hard to stomach on it's own.i recommend this for people going for the whole set, but not for a random purchase."
3,Best Bugs Bunny disc yet!,"This fourth volume in the Golden Collection series has my favorite Bugs Bunny disc yet, with plenty of favorites from the Bugs Bunny / Roadrunner Show. The Cats disc is also a welcome addition to my Looney Tunes library, with a lot of great latter-era cartoons. Unfortunately, this set also has a lame Tashlin disc and a little too much Speedy. Who decided a Tashlin disc without ""Nasty Quacks"" and ""Unruly Hare"" was a great idea?!? There was plenty of dead wood on this disc that could have been cleared away to make room for those two gems. I like Speedy's cartoons, but 15 of them in a row is a bit much, and the Daffy/Speedy short should have been replaced with ""The Road To Andalay""."
3,"good content, bad packaging","I would rate the content at 5 stars but the packaging gets 0 stars. you have to take out disc number 2 to get disc number 1 out, take out disc number 4 to get disc number 3 out. They should have stayed with the original packaging they used in volumes 1-3."
4,Where are you Foghorn Leghorn?,"Love all the releases so far. When are we going to see Foghorn Leghorn get his own volume or at a minimum his own disc??? The character is just too funny not to be given the same credit as speedy and others. For me, Foghorn ranks right alongside bugs and Daffy !!! Spent many happy hours laughing my head off at this character :) C'mon Warner, give Foghorn his due."
5,Keep them coming!!,"I remember finding the first ""Looney Tunes Golden Collection"" a few years ago at a Sam's Club. I thought that I had hit the jackpot! I love the old stuff. Cartoons were so much better before everything on T.V. had to be toned down for this poor tele-tubby loving generation. Even though I'm only 30 years old and a lot of this stuff was from when my parents were kids, I remember getting up early on Saturday morning to watch these very ones. Now I have all five of these collections and eagerly wait each year for the next one to come out to regain some of my youthful cheer."
5,cardigan vest-100% Itlian Merino Cashwool,Fabic is soft and the vest is well designed and well made.
3,Disappointed,"Although sold in the U.S., it is NOT an Americanized version of the Oxford English Dictionary. This product uses British terms and spellings.The game features draw from a separate list of words than that of the product's dictionary or thesaurus. When exposed to a new word, don't count on being able to look it up.The gaming feature also used terms that were derogatory and colloquial in nature. I felt that this was inappropriate for kids and did not lend to my overall goal in using this product."
3,Not bad to answer simple questions,"I'm fairly good with the C++ language and I just started learning the Visual C++ system. I bought this book to try to learn how to use the wizards and controls that are available... To my dismay vary few of my questions were answered. The first few chapters are pretty good at explaining how to get started and the VERY basics of some controls and other features but taking his examples and turning them into something that I could use turned out to be impossible without more information... On the otherhand. If you aren't too terribly familiar with the C++ language maybe this book is for you. The last 2/3 of the book is dedicated, not to the visual C++ but, to the C++ language itself... this is more a manual on the C++ language than on the features of Visual C++!"
5,2005 ALA Quick Pick for Reluctant Readers,"K.K. is obsessed with getting THERE when she dances to the top 40 hits of her favorite pop stars. Through luck, hard work, and the encouragement of her gay guy bud, she finds herself dancing as a back-up for one of her favorite stars, a Britney/Jessica Simpson-like Texan flanked by an overpowering mother figure. When K.K. gets THERE around this mater familia, she finds herself in a Tejas-sized heap of trouble. Balancing her dancing, her pride, and her need to scrounge up the dough to cover the tuition for her juvenile delinquent brother's reform school --- it all proves exhausting for K.K. Will she make it through the summer without breaking her dance contract or losing her realness?2005 ALA Quick Pick for Reluctant Readers"
4,Will the Real Kelly Kimball Please Stand Up?,"I really enjoyed this book, which was a great easy read, written in true form of a 17-year-old girl, where the use of proper grammar and capitalization is optional. It left me wondering, though, how much of it was true... and wanting to know more about the real Kelly Kimball, (or at least the girl who inspired her)!!! I'd love to know more about the story behind the book! Oh well, fun summer read. Fast paced, in diary, IM and email form, funny, good story."
2,Overpriced and Cumbersome,"I gave Reunion 3 stars a few months back, but after trying to print out a new set of reports, I have to downgrade it. I have spent more time trying to figure out how to get good reports and charts than I have spent doing input and research put together. Instead of allowing direct printing with lots of formatting options like FTM, Reunion tells you, if you don't like their clunky, hard-to-read reports, to send them to your word processor and reformat them yourself. Isn't formatting your data what the program is for?If you need Mac software, I would suggest checking out the less expensive programs or waiting for FTM for Mac, which I have read will be released any month now . . ."
5,damn right they call him bruce,"This was the best movie ever, i laughed so hard i cryed and i cryed so hard i laughed. If you hate good movies then stay far away from this masterpeice. why is it so good?? maybe you havent seen a crazy chinese guy eat noodles with nunchucks, but i, oh yes, i have. in closing.... thats all i have to say."
4,Not as good as the novels,"Perhaps its because I am not a great fan of the short story form, but I did not find these short stories as enticing as the full length Blandings novels. Even so, the fun is there galore and I often laughed out loud at the nonsense. Let me give an example of the kind of desciptions that makes Wodehouse a genius. Lor Emsworth looking out his telescope takes interest in a cow but: ""Presently, the cow's audience-appeal began to wane. It was a fine cow, as cows go, but, like so many cows, it lacked sustained dramatic interest"". Curiously I though Freddie Threepwood began to sound more and more like Bertie Wooster in these short stories than I had noticed in the novels.I did not really get into the Mulliner stories but perhaps this is because I am single mindedly focusing on Blandings at the minute."
5,Excellent! Great blend between practice and research!!,I have used this book with students and get very positive feedback about the book. The explanations and examples are terrific.
2,I thought something was rotting...,"I used these wipes first to clean my kitchen. About halfway through, however, I kept smelling this gross, slightly nauseating scent. I thought it was our garbage, but after sniffing that, noticing no smell at all, and then taking it out just in case, the smell was still there. As I continued to clean it kept getting stronger and I wondered if a squirrel had gotten in and maybe died in the walls. I then itched my nose with my wrist and got a large whiff of the problem- the stupid wipes.Now, I don't know if this is a problem with some of them (like maybe they went bad on the shelf before I got them due to a lack of preservatives or chemicals) or if they just all smell rancid. But I would definitely go with something else if you want a ""clean"" scent."
5,a great product!!,"I use a lot of wipes in my household, doing my part as a full-time caregiver to my ninety year old grandmother. That involves wiping down and sanitizing a lot of surfaces. We previously used a more chemically-based wipe, with a high level of bleach. That meant it really dried out and irritated the skin on my hands. Though, Method doesn't list all of the ingredients used in their Cleaning Wipes, they do mention that they are ""anti rubber glove."" I was pleasantly surprised that they were right. You don't need to use latex or rubber gloves to protect the delicate skin on your hands, when you use this product. It effectively cleans and santizes any surfaces you clean with the wipes, leaves a fresh grapefruit scent, without being abrasive. What's more, they are biodegradable and aren't tested on animals. Highly reccomended!"
3,early Irving work entertains but isn't polished,"The Water-Method Man is a good story and exhibits all of the creativity and novel plot lines that Irving is know for. But he was still 29 at the time that he wrote it. The novel is a bit rough around the edges and does not capture like his later works. If you are new to Irving, this is not the New England writer at his best. Instead, try his classics: The World According to Garp or A Prayer for Owen Meany."
4,Fit the bill,"I needed these pans to make a dinner entree of filet of sole stuffed with shrimp mousse. They were a bit shallower than the one I already had but the same capacity. They were actually better suited to what I was doing and not only cooked dinner perfectly, but unmolded without a hitch. Glad I was able to find them."
4,"Surprise endings, Hauntings, and a Bumbling writer","Most of the stories in this book are tight, well written, and present the reader with enough twist and turns to keep the pages turning. ""The Witness for the Procecution"", with the ultimate surprise ending, will always be a mystery-o-phile's favorite - and humor lovers will enjoy the ""Mystery of the Spanish Shawl"". Poriot fans will probably recognize the revamped ""Second Gong"" but it doesn't take away from the gems in this collection. All in all this is a must have for all mystery readers."
4,Earliest movie I have ever seen,"I bought this movie because it stars the great Theda Bara. I had no idea what to expect because I just wanted to start watching some of the older silent movies. This was actually very good. I did have a little trouble following the storyline but that didn't really matter. I was so captivated by Theda Bara! There was one scene where she shows her ankle...how revealing for 1915!The extras were disapointing, I was hoping for my photos of Theda Bara or a biography.It is so interesting to see who they made movies at this time!"
1,Theda Bara gets lost in the murky haze of a bad print,"I assume that all these glowing reviews are for a DVD version of ""A Fool There Was"" other than the Alpha version. This review is for the version released by Alpha. First of all, the DVD gets a one star rating just for the nice design of the DVD case. The film inside the DVD case is another story. It is dark, blurry, murky, and darn near unwatchable. I spent about five minutes trying to watch this film and finally gave up. So save your hard-earned bucks and spend it on ""A Fool There Was"" produced by Kino or some other company."
2,Not worth anything without the matching sound card from Razor,"Product sounds like garbage on the Creative Sound Blaster X-Fi Notebook Card and on my RealTek ALC-885 Onboard Sound Card. Sound was ""position relative"" while in game, but sounds weird...example: an enemy is shooting at you with a shotgun, while facing the enemy it sounds like ""tink, tink"" then you look away and it sounds like ""boom, boom"" (like it should). I contacted Razor Phone Support and they said that was ""by design""...(unless of course you have their specialized Barracuda AC-1 Sound Card). That option does nothing for me since I have a notebook though. By design doesn't make sense though, because why would sounds sound different while in game...you still can't differentiate were sounds are coming from if they have a different pitch depending on their location...retarted honestly...just defeats the purpose of having these headphones...so I returned them to Amazon."
2,Not so good.,First off. My fisrt set had a bad mic out the box. I had to call support to figure out that they had a 10% failur rate. I went back and exchanged it hopping for a non deffective Unit. The second set worked fine. Untill the metal part that hold the right earpiece broke. Completly Snaped This was 3 days after getting the headset. It broke when i was getting it of my head. No more for me.I was very upset becuase the hole motife of my computer is the razer logo i have the mouse the keyboard stickers. But now i am rocken a diffrent headset.Pros':They look niceHave nice specsCon's:Cheap manufacturing and shotty workmenship10% failur rate
1,Problems after just 3 months. Poor quality and build.,"I spent over $100.00 for my set and was disappointed by the sound quality produced by these headphones. The 5.1 directional aspect was the best thing about them. I owned a pair of Medusa 5.1 before these and they compared about the same for 5.1 reproduction. But after 3 months of ownership, first the right ear started losing sound, then static from all of the controls started. These are clunky, cheap, plastic, shoddily-put-together headphones. Looks like I'm taking a hit on these since Razor doesn't stand behind what they sell. Don't buy them. They won't last."
1,Breaks Too Easily,"I've owned two pair of the Barracuda Headphones and both have broken the exact same way. The piece that holds the earphone to the headset is made of some type of metal. After about a year to two years of use, the metal fatigues and breaks. Unfortunately, this is a key part, because the earpiece no longer connects to the headset now.When the first broke, I was disappointed but thought it might be a fluke and purchased another pair because I was happy with the sound. When the second set broke, I realized it wasn't a fluke.Oh, and the microphone stopped working."
3,razor barracuda 5.1 headphones,"Most uncomfortable headphones I have ever owned.My ears hit the inside where the speakers are, as the padding is not thick enough. These are the same as turtlebeach Ear Force HPA2. Sound is good, but not as good in surround as the zalmans I wore out. The bass is great, and they vibrate if enough bass is there."
2,"The reality is, Razer knows how to make PC accessories. The other reality is, they don't build them to last.","The reality is, Razer knows how to make PC accessories. The other reality is, they don't build them to last. After 4 months of use, the headphones stop working in the left ear. When you pay over 100 bucks for a pair of headphones, you expect them to last- and last for a really long time.The problem with Razer products overall is that they need a good basis of creating their products to last much longer than they do. They get the quality of design and ideas behind them, but not build structure. So really, I'd only recommend these headphones if you found them on the cheap- otherwise steer clear."
4,Fun movie for adults and kids,Great surprise ending with lots of action from start to finish.Good character development.
4,"Hilariously, Messy Story of 3 Women...","I loved this movie and the fact that it reflects real people with realexperiences, and, in a way that allows you to laugh WITH them andAT them.The cast does an outstanding job portraying the livesof 3 women out in the world just trying to deal with their everydaylives and relationships. Directed by Carrie Preston and Written byKellie Overbey, both talented actresses who have clearly succeeded increating something relatable and funny from the other side of thecamera."
5,I love it,"Altho discontinued, I just picked this unit up for under $25 brand new, and what a great value. It is designed very nicely; easy to operate, has excellent sound clarity in hq, and was very easy to master in no time. It is small and light, and will be perfect as I think of things I have to do while meandering thru my home or when driving. For the money, I really don't think you can go wrong (if you can find one)."
2,underpowered dont buy,"my braun multimixer lost its steam after a little more than a year of regular use. it does not have the torque to compete with other brands and stalls when mixing thick items like banana bread, especially when you add the bananas. avoid it."
3,Not bad,"Sometimes it is hard to be objective about a band that meant so much to me as a teenager. But, I have seen this band in concert and the Kilburn show is a disappointent musically. The band appears off, Townsend is trying too hard, and appears that he is agitated like he is on cocaine. Moon looks sick. Townsend even says the performance is poor, comparing it to feces, and recommending they stop filming. I agree with Townsend. No wonder it didn't get released sooner. This is an example of a professional band ""going through the motions"" for the cameras on a not very inspiring night.However, the REAL gem on this disk is the performance at the London Coliseum of Tommy in 1969. Just compare how much more relaxed Townsend is here, and his guitar play reflects it. Too bad the sound quality isn't better as it sounds like it is coming from a tin can, but the MUSIC...Wow. What a gift to be present at that show."
4,Moon Must-see,Very interesting concert. The interplay between Moonie and Pete makes for a good watch. Very well shot and audio quality is excellent.
1,Mine doesn't work at all!,"I am surprised by the only positive reviews of this item. I've tried mine exactly twice - once in a soup, once for applesauce, and both times, I got exactly nowhere. Maybe I have a dysfunctional one. But I am on the hunt for a different model for sure."
4,"Works well, easy to install...","Installation was a snap. I didn't have to use any of the extra gaskets, etc but nice to have those handy. You take off your old nozzle tip and this screws on easily. Then you run water thru it for 5-10 mins (to flush the filter). I can definitely tase the improvement, its not as good as bottled water from the store but still very good. I have no complaints other than I should have bought this years ago.I read in another review that you should not turn your faucet on full blast as that decreases the time water is filtered, only turn it on about half way. This does seen to help somewhat with the taste. And seeing as water streams out slowly from the filter, there is no need to turn the faucet on full anyways.I like that the filter lever turns itself off after using. This is a great product and a great price."
1,It can not be installed on my faucet,I can not install this product. I live in California and our apartment has normal faucet like most of the others. I just can not screw it into position of my faucet. It just does not work. This is something I never expected based on thebetter reviews of this product than the other PUR brand. It's waste of time and money for me. I am going to return it.
5,Great filter...Great price!,"I have been using the filter for 1 month and am very happy with the water quality. The filter took only minutes to install and I have had no leaks or drips. In just the first month I have been using it, it has more than paid for itself in the money I have saved from not having to buy bottled water."
5,good filter,"our water wasnt all that bad to begin with , but i thought id buy a filter to see if it could be better. well, i didnt notice much difference but my wife thinks it tastes better, and as long as she thinks it works and is happy then thats all that matters. was very very easy to instal."
5,Best faucet filter on the market!,I was using one of the other big name brands and after running out of filters switched to the Culligan. Water tastes great and the filters were cheaper. The operation is just much smoother and really looks like it is built to last. I'm very glad I switched.
3,Not too sure this is how it should work,"Just got the filter tonight, very hopeful from all the nice reviews. Very easy to install. I hate to waste water by running 10 minutes, so collected the water in a bucket.Problem:I only turned the water on to 1/6 of full pressure. Water leaks from the top (where it connects to the faucet). I also tried a PUR. The two are not so different in terms of leakage. May be there is a problem with my faucet or I should not turn water on to more than 1/6 of full pressure? OR may be this is just one filter seed so I should get a replacement and try it again?"
1,I hate this thing!,The button to switch from filtered to unfiltered water popped off and I never could get it to work quite right. I should've bought a Brita or something like that. Definitely do not recommend this.
2,Doesn't cut the taste from NYC water...,"Basically, due to the Brooklyn/New York/NYC water, the filter didn't cut enough of the city water taste out to be worth keeping. Tried running tap at half flow volume as some reviewers suggest but taste was unaffected regardless of flow rate.Returned before build durability or usable filter time could be tested."
3,good for the first day,"so after installing the unit and using it for a day, it was working fine. however, the second day, the water stream just became way too slow. i dont know if its defective but the water was trickling down. need to call to see what the problem is. the material seems sturdy and well built, just need to resolve this issue because its supposed to be a very nice one.update June 2011ok, i got a few refills, they would work for a few days, but then the water would trickle and its basically unusable. very disappointing"
1,not good for any unusual faucet,"It wouldn't fit on our faucet, it is slightly bell shaped and would not fit so it sits in the box/"
