class_index,review_title,review_text
4,Nice range of ideas ...,An inexpensive way to get some good ideas for a variety of situations. The photos were pretty but could have been larger but overall a good read.
1,Leaks all over,"Don't buy this steamer. It leaks all over. I carefully followed the directions, but my counter ends up wet whenever I use it. I put a cookie sheet under the steamer to protect my countertop, and there's 1/4"" water when it finished steaming rice (15 minutes). Also, steam condensed inside the digital timer window, and now you can't see the numbers. AND it's very steamy, so that although you can set the timer for a long time, the water runs out after 30 minutes. Then you have to take the whole hot, steamy thing apart to add more water. DEFINITELY NOT USER-FRIENDLY. I am returning mine."
1,It broke in less than a month,"I'd only used this item maybe half a dozen times when the timer broke. It would still steam, but only for one minute at a time."
1,Comparisons are instructive,"Bocelli is to Opera what Kenny G is to Jazz. If you think that is good, you will probably like this CD. You probably also enjoy Wonder bread sandwiches and twinkies."
4,"A good tenor, but not the best","After reading many of these reviews, I feel compelled to add mine. I agree that Mr. Bocelli is not the greatest tenor of our time. Actually the ""Big Three's"" talents far surpass Mr. Bocelli's. The one thing that makes this CD worth buying is the choice of arias. I think these selections have made this a worthwhile choice for anyone who enjoys opera. Although new to the genre, I own several CD's of opera, and find myself listening to this one quite often. I do not consider myself an opera snob, but I do know what I enjoy with a glass of sherry or merlot."
2,Let Bocelli remain a POP singer!,"There is nothing wrong with indulging Bocelli's passion for opera, especially since his blindness precluded him from the stage career. But why exaggerate? I'm assuming that Bocelli is a talented pop singer (for I am blissfully unaware of what he sounds like outside of his ""Opera Album.""). But why does it also follow that he is a great OPERA singer? Why not evaluate his singing in two separate genres separately? Please, stop carping on SBM; and please stop referring to anyone who dares to be unimpressed with Bocelli as a snob. If a three-year-old came up to you and criticized you for something you did (something you're really good at: e.g., what you do for your career or a hobby), how would that make you feel? Would ""snobbism"" be the word to describe your reaction? Or perhaps ""professionalism"" would do better?"
4,superb Boccelli,"Mr. Boccelli has wowed the cultural and pop set with his striking renditions and superb tenor voice. while cetainly not a Pavoratti, Andrea ranks high amongst Italian tenors. I enjoy his voice and his strength of note. I recommend any Bocelli CD"
4,Good book - carries along nicely,"This is a very original story about a couple living around the time of the Kennedy assassination. One day, an older man (the wife's long-thought-dead father) arrives with a roll of film. From here the entire mystery begins. He gets murdered and the wife disappears. The husband goes on to Europe to try and find her. Full of dark Nazi, french-political history, thisis another very good mystery novel from Elkins. Good job."
4,Where it came from...,"Once upon a time, there was Australia, where prostitution and gambling were not officially legalized major industries in Melbourne, there were enough jobs outside these industries in other fields of activities for Anglo-Saxons-Celts at least, and there were enough newcomers from other places than England for a dirty low paid existence.This good old time between WWI and WWII has been depicted with a DVD extract of TV show ""My brother Jack"", at the time a revolutionary tale of ordinary people's family, not a usual Australian story of British adventurers, pirates or simply bandits -- Kelly or other no-ideology-attached criminals.And this work very much differs from usual Australian top-movies, where stupidity and sexuality rule (Bad Boy Bubby, Strange Bed Fellows for instance), among which recent ""Ten Canoes"" a welcome sound exemption is.I will not place this DVD on my shelf, but it is definitely of curiosity for trying understand roots of contemporary Australia."
1,The camera was used before,"When I open the Amazon package I realize that the Camera box was open, cause Sony seal were broken. First, I check that all accessories, manuals and CD are on place. Then I follow the instructions to set the camera on. I put the battery charging but the battery already was full; Second I set the battery in the camera and I realize that some photos were taken from a guy and a family. Then I check the photos' date I, there were taken on December , I took some photos to see if the camera works OK and then clean the internal memory. Until now I've take around 100 photos and the camera works OK.So My concern what it happens if I bought the item from Amazon, not from a reseller. So it is annoying that this kind of event happen in Amazon. Any clue what happened?"
3,Color grains visible in almost all pics,"Image quality isnt upto the mark. I compared it with my sister's 3 year old Canon (5 mp), and canon gave much better pic quality. In this model, almost all pics have colors going bad when u zoom in the pic to 100 %.Also images arent sharp. I get the similar kind of pics which i get from camera phones. This is my 1st digital camera and I am not satisfied with it.Esp indoors quality is poor even if u shoot at ISO 100. The color grains are visible in almost all pics. Also there 's no option to shoot less than 100 ISO.I probably wont recommend it."
2,Not worth with the money with several competing cameras,"This camera sucked.... I'll admit that while it captures fore-front details well and the face-detection works nicely, it certainly fails to create beautiful pictures without cloudiness or haze. I returned this camera and purchased the Casio Exilim z1080 10mp... wow.. what a world of difference.. same price, but much, much better product!!!"
3,Low budget flick struggles not to drown in cliches..,..although I've seen worse. Liotta is the reason I checked this out. I just saw him in BLOW with Johnie Depp. Great. But this one is a low-budget flick that mostly left me not beleiving in the story or the characters. Cliche stuff that was slapped together quickly for the undiscerning masses. Liotta's a likable actor and his charm is the only saving grace in this movie. I still wouldn't recommend it.
1,Spanish with a French Accent,"I thoroughly enjoyed Michel Thomas's intro French cd's. The Spanish set was a huge disappointment. Unlike an earlier reviewer, I think there is an advantage to real students making real mistakes. We can learn from their mistakes - many of which we might have made ourselves. The annoying thing is that Michel Thomas makes his students repeat their responses 3,4 or even 5 times because they are not pronouncing the Spanish words with a French accent. The listener has to sit by and endure the tedium of the repitition and the lecturing about the students' mistakes. Most of this should have been edited out.Michel Thomas Speak Spanish For Beginners: 10-CD Beginner's Program (Michel Thomas Speak...)I played a bit of one of these cd's for some Costa Rican friends who were hysterical listening to the Michel's accent. Not a purchase I would recommend to others."
4,Spanish CD Set,"This is a nice set for the price. It comes in a nice black zippered case and has a small card with key words that correlate to the cd's. The only negative thing is that Michel Thomas has a german (I think) accent. I may have wanted to learn from a native speaker. All in all, I'd order them again."
4,For Historians,"This is a vocabulary actually, written in French between 1750-90. It is believed to have been compiled by a Jesuit at a trading post in Detroit or Sault Ste. Marie because of its inclusion of Ojibwe words. This is a book for historians of language shift, not for folks wanting to learn modern Miami, because the words are spelled as if with a bad French accent and the compiler does not separate the Miami from the Ojibwe."
3,Cheap quality,"It was such a pain to assemble, the pedals never seem to want to stay on while it was screwed all the way through, the more we tried to fix it, the more it seemed to damage the metal and be worse. The bike looks nice, but the quality is really cheap and it is way too heavy to be practical."
5,Powers at the peak of his powers!,"I'm not a fantasy fan, but I love the writings of Tim Powers. The Drawing of the Dark is thoroughly original, captivating, and as good at it gets!"
2,Sophomoric at best,"This film is rated ""R"" ostensibly because of the off-color language, yet probably the only audience that would really see any comic value in it is the under-18 set, so it fails there. The gags are predictable and repetitious. The best I can say about it is that the leads play nicely off each other and both have good camera presences and are oddly endearing. If the filmmakers had cleaned up the language and snagged a PG or a PG-13 it would probably have fared better. It's not a bad film, just a brainless one."
4,give him a chance,"sure, malamud's plot seems trite and few could actually believe these events, but he does raise some valid points in apocalyptic literature. particularly engaging is the contrast between jews and christians and the nature of god according to each religion."
1,too dumb to be really stupid,"Here's one:""My brother's a professional boxer.""""Heaveyweight?""""No, featherweight. He tickles his opponents to death.""and another:""What did they say about the aristocratic monster?""""That he was born with a silver shovel in his mouth.""OK, there may be thousands of jokes in here, but not very many are close to funny. Also, if you don't know phrases like ""born with a silver spoon in his mouth,"" these jokes will be incomprehensible. If you do know the phrases, you probably still won't laugh or even groan, just sigh with annoyance like I did.I thought this one wasn't terrible:""How do fleas travel from place to place?""""By itch hiking.""But did you actually laugh? Me neither."
5,Reinbert de Leeuw Slow and unhurried! PERFECTION!!,Reinbert de Leeuw slow and unhurried makes this just a joy to listen to.Slowing things up gives you a chance to stop and smell the roses as it were.From my Middle aged prospective it's essential Satie done right!!If you want something to relax to this is it....if your into fast hurried Piano this isn't for you.This set can be had for a real bargain and it's worth every penny.Pure and simple
3,Giving me the blues,"I really love van Gogh, and I really love this painting, but the poster just wasn't that great. I don't know why it was the case, but the poster just didn't capture the blue sky the way most reproductions do. When I got it in the mail and opened it up, I was disappointed to see that the sky just looked washed out, and it didn't show up blue at all. I have other, smaller prints of the same painting, and all of those are better because they're more vibrant, like the original van Gogh is. Also, the way the poster was packaged was disappointing because the ends are nearly unmanageably curly. The way they wrapped it, unless you pressed it for days under a pile of books or something, it will curl up at the edges and not look very nice on a wall."
5,Great,It is very hard to get the Jonathan Creek series on TV where we live. This set came in perfect condition and we really enjoyed them.
5,Terrible BxW Film Made Hilarious by MST3K,"This is one of those films that would normally put just about anyone to sleep, but Mike and the robots really make it fun with their commentary. They point out the obvious flaws and insert a lot of great jokes of their own. One of my favorite MST3K episodes, another being ""King Dinosaur."""
3,Good Binocs,"These binoculars are good for the price. One thing to think about is the eye area. There are no rubber eye holders, so it is akward to look through. The viewing is clear and the permafocus works well."
3,Carole Lombard is the only asset of this film,"A film that is not THAT important. It is not even very entertaining. But it raises an important question about journalism. A journalist is only aiming, according to this film, at increasing the circulation of his paper no matter how. Here this policy is entirely based on a fake event. It is overdramatized and it is super-effective in New York. Millions of people react to the story in the most sentimental and sympathetic way. And they cannot be moved from their support of the poor dying girl that is presented in this story. It is a complete sham. And yet it works. This raises the question of the responsibility of the journalist and the conclusion is alas very negative. Journalists are opportunists.Dr Jacques COULARDEAU"
3,Increible Seiko quality. But not nearly as nice looking as the photos.,"This Seiko watch makes a great gift. It comes in a gorgeous deep blue box with the watch wrapped around a little white Seiko pillow. The watchface is every bit as impressive as the photos indicate. Unfortunately, the metal band is no where nearly as sexy as the photos would have you believe. The photos show a clear difference between the shiny and matte metal parts. In real life, the difference isn't so obvious. To be completely honest, outside of the fantastic watch face, I think this watch comes off looking a little cheap. So when you fall in love with the watch based on the photos (like I did), don't be disappointed when the watch you receive isn't quite so spectacular."
3,Great addition to Herbalife program,This product is a great addition to the Herbalife Quickstart program. It appears to help with the removal of toxins.
2,Quality isn't what I expected,"The product was very inexpensive, but I expected the ring to be a little more like the picture made it out to look like. When we first received it, I could immediately tell it looked really fake. The only reason I rated it a two, and not a one, is because of the price."
3,incorrect carat wgt given.,I was told the tcw was 3.8 tcw.there is NO WAY this that high.I tought it was illegal to give false info.if its not illegal it should be
3,Too glitzy and looks too fake.,"This ring sparkles way more then I would have expected and I thought it made it look fake which of course it is. I returned it partly because of that and partly because they did not have a larger size. I hoped it would fit my ring finger, but It would only fit my pinkie. I didn't like the way it looked there."
2,Doesn't look that good as picture,It looks really cheap in real. Just Like a plastic ring. The picture is a total deceit. Wasted my money.
2,Pretty fake looking...,"I ordered this ring as a present for myself, but I returned it because it looked really fake--it looks like it came out a dime store the stones are too big, the silver band is too thin, and it was sized too large. Then I had to wait ages for Amazon to reimburse me (which they finally did, thank you!)."
3,Ok for the price,It's a beautiful ring. A bit smaller than I thought it would and very light weight. But for the price I'd probably buy it again.
5,Excellet!!!!,Bought this for my girlfriend for Christmas. She loved it. She wouldn't take it off. it looks better then the picture. Shipping was also very quick!!!
1,Not happy,I bought the ring because it was pretty.I have not had it for very long.The band broke.The silver is coming off.I would not recommend any one else buy this ring.
2,cheap ring,this ring was very cheap and looked it. Yes i only paid 8 bucks for it but i paid the same amount at another place for a set that people really could not tell wasn't real. This ring immediately became a play ring for my granddaughter.
1,Horribly cheap in person,I bought one good ring for a good price here on amazon. This one looked nice and was nicely priced so I ordered it. It looks really cheap (can tell in minus one second that it's not a real diamond). I've seen nicer out of a gumball machine. Was really disappointed.
3,Looks better on picture,Not very convincing. Stones are cloudy. It is fake looking and silver looks dull rather than shiny. Will keep looking for fake fabulous.
5,Very Pretty,"After losing my beautiful wedding ring a few months ago, I decided that I was not going to make an investment like that again, so I went looking for something that could replace the naked spot on my finger. I ordered this ring because the price could not be beat, and I have received many compliments on it. I am very satisfied with this item."
5,5,"It's very beautiful ring, i like it!! The size is little bit large, but it's Ok and I'll enjoy it!"
2,Stones are small,"I couldn't tell by the way the this ring was portrayed from Amazon that the stones were so small !! I love wearing cubics but I like them big. If you are going with fake, might as well get BIG ones. I will probably give this one away"
5,Wonderful!,"You simply can't afford not to buy these tampons! They are so much safer for your body because they don't have any toxins in them. Pure organic cotton that isn't bleached. The skin absorbs what is put on it, what the heck to you think happens inside the delicate lining of the female body? You put convention tampons in there & your precious body is absorbing all sorts of horrible & harmful toxins. These tampons work just as good as the name brands without all the dangers. Check out www.ewg.org or the seeds of deception for more information if you have time and/or interest! One minor downside, the outside wrapping around the tampon is a bit noisy compared to the conventional brands."
5,DVD Burner Review,"If you're looking for an inexpensive DVD burner that performs well, this will fit the bill. I've been able to install on PCs with Windows XP and Windows Vista without any software or hardware compatability issues. The software that comes with it is good enough to get you started."
4,Healthy...but a learning curve,"These are a little difficult to use - there is a definite learning curve. Meaning - it is hard to push the applicator in so that the tampon expands. I have found that if I get it started a little before inserting, then it is much easier. That said, once inserted, these are comfortable and work well. They seem to absorb a little better than mainstream - I typically use super or super plus but these regulars worked very well for me. If you have some and are having trouble - don't give up! The health benefits alone are worth the extra effort."
1,Very poorly made,"I am so dissappointed, as I may as well just threw the $30 bucks out my car window for the two I purchased at office depot. They weren't hard to put together, and all of the pieces were there. But I used them for legal files and it was soon apparent it wasn't sturdy enough. I put 30 legal file folders on it, and it sways front and back with the legs slipping under and the whole thing caves in. After 4 weeks of being in place, and very little accessing the files the plastic pieces are bending as well as the metal. It might work if you weld it to the inside of your file cabinet, and only use 10 legal files in hanging folders with one piece of paper in each folder."
2,Tarnishes The Legacy,"I'm a huge fan of Verne, so I'll read or watch anything even vaguely connected. I was really excited by the title of this book -- it sounded very Secret Adventures of Jules Verne.The title is the best part of the book. This is a pointless, self-indulgent romp in a sandbox very far away from anywhere else. The alien presence is not very believable, and the conflict is not particularly engaging. What results is something that is a little bit of a curiosity, but a lot of a waste of time.Skip this book, it doesn't go anywhere, and still ends up back where it started."
3,"Great watch, iffy on the band.","This band is not the best quality it is not very soft on the wrist. Thankfully bands are easily replaceable and you are not just paying for a band here. This is a great watch, very elegant. Good for the small wristed fellows out there."
1,Stopped working within a week - defective,"Ordered the watch as it looked nice. After receiving the watch, was glad that I ordered it as it had a very classy/sober look in person. However, the watch stopped working within a week. Could have been a battery issue or something else defective. This is not expected from a quality name brand such as Seiko!! Have returned watch to Amazon and waiting for a refund."
3,An OK Looking watch,I didnt like the overall appearance of the watch. I think it was mostly due to its leather band which was a cheaper in look and feel. I returned it for a refund as soon as I opened it from the box.
3,Nice add to our camper.,This is a nice little add to the counterspace in our camper. It's adjustable footpegs let you throw it in either side of the double sink without it sliding all over the place. We're primarily using it as some additional counterspace to throw the wife's Keurig machine on so it's level and closer to an outlet. Works pretty good for that.
2,Not as good at the Tobacco Filter,This did not really remove the odor in my home but the Febreeze tobacco filter worked wonders. The smell wasn't even tobacco in my house but it was so powerful in removed all odors.
4,seiko watch,very pleased with my new seiko. all my friends are admiring it. i have about 30 watches but this is my favourite. delivered within 3 days. cant ask for any better than that.
5,Seiko Watch,The watch was everything I expected and at a much better price than I could find at a bricks and motar store.
1,Seiko Men's Flight Alarm Chronograph Watch,Too fragile - stem comes out too easily causing time & date issues - stop watch second hand moves when it's supposed to be off if I shake my wrist.
5,a classic - the best book I've ever read,"As with so many of your reviewers, I've read this book many times, loaned it to someone with a typically powerful recommendation, and never got it back. Now I want to read it yet again and find it's no longer in print. There must be some publisher out there willing to make this timeless work of art available again! It's not that it should be a classic - it IS a classic, in the finest sense of the word!"
5,Hanto Ho,It is a book I loaned someone about 30 years ago and have missed. I was delighted to find a copy when I had the urge to re-read it. It is a story that weaves the philosophy of a Lakota tribe so that it is beautiuflly understood - as much as a non-Lakota can. In these times it is an island of peace and oneness with the oneness with Mother Earth.
1,Can you read French?,I missed that little blurb about this being the French language version. This book is absolutely worthless to me.
5,Love MI-5,"I was lucky enough to catch this on netflix. I was shocked to see if released so early. The series does start to take a few twists and turns in each character plot. Lucas North is just amazing and will continue to amaze throughout this season. Fine acting, fine storylines and it is BBC. Love it."
5,Best Kids' Album,"Can't praise this one too much! Great music that both kids and parents love. We've had the cassette for 3 years and it's *still* our favorite. It's getting worn out, so we're getting the CD."
5,Do not waste time with other mops,"I really like this mop, I have the handle, several of the wetmops and I also got a fluffy dusting pad. All of the padsare washable so you can rinse them and do a thorough job whenmopping, I have washed mine many times in the machine and theyhaven't shrunk or come apart. The dusting pad is very largeand really grabs dirt from corners without leaving a trail.I have used the wet mops to apply a mop and shine product. Iknow I have saved money and time with this mop and the pads.I am very pleased with these products."
2,?????,We purchased ours sometime last year. We had a problem with shipping. Seems twice we got our drawer busted and had to wait on the next shipment. After all that was over and they where put in place we ran into another problem. Both chairs cushions only have particle board on the bottom. Both seats broke .My husband took apart and replaced with a better quality of wood . We haven't had any problems since. We also paid more that what is being asked now plus about $130.00 shipping. I expected better quality.
4,beautiful illustrations,the images and stories are perfect for my toddler. I lost the first copy and liked it so much I had to replace it
4,Yogo DVD,"DVD arrived on time - no problems. It is a good, basic DVD - easy to follow with variety of sessions for flexibility and strength."
5,very emotional,"For those of us who have lived a charmed life, this story of Antwone Fisher sheds light on the tortured lives of so many people in our world. I believe that we should be ready to cut them some slack. This is a great story."
5,A must read for all guardians,"This was an excellant book by Mr. Fisher. We were ask to read his book as part credit for some credit hours toward our annual requirded training for gardian ad litim volinteers in the state of Florida. I was very impressed with what he went through and how he fought back. I'm sure he still has issues, but he should be reassured that thousands like myself are trying to do our small part to protect children from what he went through. The only disappointing point of the book is that it didn't provide a follow up of the foster family,abusers,and more of Fish's later life. Perhaps that could be a follow up book. I was glad I read the book before seeing the movie, both were great. Thanks, Warren"
5,'Finding Fish' Finding Me,"Finding Fish was the best book that I have read in a long time. It is now my favorite book and my favorite movie. Antwone Fisher's writing was very deep and I could really picture the events through Antwone's eyes. I laughed, cried, and everything in between reading this book. I definitely recommend this book to anyone who could appreciate its greatness!"
2,"Sorry, I can't get past the gruesome details","For a story of redemption, I'm having a hard time getting past the gruesome details of the horrific childhood this poor boy has been subjected to. If you have a heart, I don't know how you could keep reading, while being exposed to these sad, and terrible situations. I am taking a rest to see if I can pick it up again later, and hopefully finish it. But I also ask myself - what is the upside of exposing yourself to such awful realities - you already know they exist ...."
4,Inspiring,"Finding Fish is a very inspiring story. It was truly amazing to read how Antwon overcame so much during his young years, and was able to make a great life for himself. Very good book."
4,Does the job,"I'd say that this is a good product. There is a big seam down the front, but it doesn't cause any problems. It's really stretchy; it will most likely fit you nicely. It doesn't provide much warm, but will keep the wind out. Breathability is ok. My only complaint is that the opening in the face area is perhaps a little wide when you want maximum coverage, but this is a trade off for it being able to comfortably open over your entire face when you don't need as much coverage. Overall: 4/5"
4,Great Balaclava Mask,"I use this for airsoft and this is simply amazing. The only problem I have with these are the fact that it has seams inside and out of the mask that bother my face a bit when I wear it. It's a great fit and to be honest, I have a bit of a big head, slightly larger than normal I suppose. It stretches down to the neck and feels very nice and not irritating to the skin. I recommend it for any use but if you're someone that'll be bothered by the seams which will hit our nose and mouth constantly, then I do not recommend this balaclava to you. 4 stars for its great quality however, the seams are a bit irritating and wished there weren't any in the way."
4,Extremely fast shipping,"i ordered my balaclava on sunday. i received a confirmation and shipping notice on monday. Today is tuesday, and i received it in the mail!!! EXTREMELY fast shipping. Yes there is a seam down the fron, but its no biggie. balaclava works great. so glad i got it"
5,"Great, my kids loved it!!","The book was a blast! I love the part when his brains fall out. My boys loved it. It was very well put together, and the illustrations were great. I got the chance to meet Mr. Graves and have our book signed at my sons school when they held literacy night. He had his twins Max and Emma whom he dedicated the book to with him, and they were adorable!!"
2,Kindle edition not a good experience at all,"The story is cute but I've got to say, the experience on the Kindle Keyboard is so awful as to be unreadable. I didn't even bother to try to read it to my son as it's almost impossible to read without zooming."
3,Cute book but not ebook ready,This is a cute halloween book w/ great illustrations.... got it for the grandkids. But it's not really a good ebook since the illustrations don't come up full screen (and too small) & the image orientation switches between vertical & horizontal so you have to keep rotating the Ipad. Get it as a print book.
2,Cute looking but slipped off my heels,"These shoes are cute to look at but an effort to wear. They are fine when you are standing still but the moment you start to walk, the heel strap slips off. Quite a bummer!"
3,Its ok,The cd wasnt what I was expecting it to be. Their was only like three or four songs out of the entire cd that are worth listening to.
2,not good,"This is one of few bad new bands I've encountered recently, and they released their album at the time of bands like Flyleaf, Faktion, 10 Years, and all those types of groups. Their style pretty much lacks any interesting components and the only song that really struck me as being worth anything was ""Cold (But I'm Still Here)"", conveniently a hit. There's better music out there, so don't buy this album."
4,The Melodies of Evans Blue,"Three years after this album's debut, I'm surprised by a couple things about Evans Blue. First, my first inclination is to tag this album as rock ballad. I'm bewildered by any reference to metal. The melodies of this band are refreshing.Second, I don't understand why this band hasn't enjoyed more success. Perhaps part of the reason is that it has been somewhat mis-labeled. Certainly part of their audience must be avoiding the genre they are in because of its generally heavier image.These are beautifully melodic rhythms and I encourage folks to give them a chance."
4,"Tool-like yes, but is that such a bad thing?","I'm sorry but just because a band has some similarities with others, does that make it some sort of musical sin? Not to me--This album rocked me and that is all I really care about. Let's face it every band has influences, and there are only so many chord combinations possible."
2,Mr,This product did not work as well as the Mid-tran and in retrospect I really wish I would have ordered that instead.
2,Skips all the basics of cubase,"It's a fairly thin book. The first half is about setting up and choosing hardware, then finally it gets into the program. It starts out with experimentation of some advanced equalizer settings. It skips all the basics of the program, and how to get around, what different screens do, etc. It tells you to start opening and tweaking modules without explaining where they are. Rather frustrating for a beginner to this program. It probably has some valuable info, but you should know how to get around the program before using this."
4,From hardware selection to Final Mix,"Very informative guide to the new standard of digital home recording. Takes you through hardware selection, eq, mixing, track management, and much more. One thing about the book is that it assumes you are a musician and know some of the terms. Also is very fast passed after the initial setup of the computer. Excellent examples included on the CD. I found this book most helpful in setting up my digital home studio."
4,Great toy for the little ones.,I got a videonow xp for my boy and a videonowjr for my little girl they are age 4 and 2. I got them for a good price 14.99 at toys r us and bought a few discs and the carrying cases. The cases really are not needed but the players are really durable as they have been dropped off of tables and out of cars and still work great. The pictures are little pixelly but the kids don't care. I did have to get some rechargeble batteries so I didn't go broke but the things are great for the long trips.
2,doesn't work,Does not work! Doesn't get past choosing A or B - just freezes. Don't waste your money.
2,Highly Disappointing,"I am highly disappointed in this product. First, the laser pointer does not work. Second, the presenter does not opperate on a ""plug-n-play"" type of system. The presenter is designed to operate only if inserted in the USB port PRIOR to start-up. So, I cannot simply walk up to any computer, plug in the adapter, and use the presenter. This is very inconvenient and I have considered returning the product."
2,Good product Horrible company,"The product works great, but I purchased it under a mail in rebate offer. I sent in the rebate (doing everything it indicated to do) I love rebates because they save you a ton of money...I do them all the time, my parents even have me do there's because I always get them done on time and right. I never received my rebate (and for the first time in years I didn't make a copy MY BAD before sending it in. They refused my rebate so now I want you to know that ripped me off, and they were rude about"
4,Great,"This is a great tool. I have used a couple of other presentation remotes, and this one is more comfortable, and I love the timer feature."
5,Great and easy,"This is a perfect remote. It is really plug and play - no installation - just plug one part into the USB and go! I use it for Power Point presentations and it required no loading any software or a driver or anything - I just plugged in an hour before my first presenation, on a computer I had never used before, and it worked perfectly. The laser pointer worked great from a long distance - bright and clean."
5,Logitech Cordless Presenter,Excellent for presentations! Easy to use. I asolutely love it and would recommend it to every trainer or facilitator.
4,Logitech Presenter--Simple & Reliable,"I keep running into people who say their new presenter gadgets are unreliable, so I bought the tried and true Logitech 2.4 GHz Presenter. As promised, it always works, first time, every time,straight out of the box.The only features I would have liked to have had on the presenter were the ability to start the presentation from any slide, not just the beginning, and the ability to jump to a certain slide number."
5,the closer,"I love this show. It is the best. I wish they were still on, It sure did not take me long to watch these shows."
5,Famous Words of Famous Writers,"This absolutely delightful book has been updated and re-titled The Quotable Writer.As the author of 113 books (including revisions and foreign-language editions) and over 500 magazine articles, I highly recommend this book to writers, publishers and bibliophiles. DanPoynter@ParaPublishing.com."
2,One bad apple?,I've always considered Seiko products to be quality products. The watch that I got was not. The day function would not set. Sent it back.
4,Beautiful Music,This is an excellent collection of music from a number of popular films. While the collection is instrumental it would have been great if some of the songs were also produced with their lyrics.
2,Charlie Chan And The Curse of the Dragon Queen,"For all the stars in this movie I'm sorry but it misses the boat. It has a few good laughs,but not many.Maybe for kids but they might not get the story."
1,Stinker,The one or two funny lines were not enough to justify the length of this awful movie. I couldn't even watch it to the end.
2,Seller Super Movie Stinks,"This item was delivered promptly and in good shape as advertised. However, the movie stinks. I think they were aiming for a spoof (not really sure) but it just came out as hoky. Since I wanted to have a complete set of Chan, I'm glad it's here. But I did not even finish watching it the first time."
3,Too Specific,"The instructions are fine for each individual character that this book leads you through, but there is no usable instruction to use on anything other than that character. There are a lot of options and variety for drawing characters, but not the book to choose if you are trying to branch out to creating your own work. It really is a copy book, not an instruction book."
2,Not for beginners,"I got this book early on in my efforts to learn how to draw better, and this book was NOT helpful in that respect. It says ""Draw Like the Experts,"" but you already need to be somewhat skilled in drawing to manage the designs in the book. Also, it doesn't tell you anything about creating your own characters, it simply gives you a huge stock of characters to learn to draw like them.This book isn't horrible- it /is/ chalk full of characters, and has some interesting drawings. But, if you are looking for a book to help you get started, this is not it."
3,Good on its own - but worst in the series,"This book really isnt bad persay - however I HEAVILY recommend it's cousins""Moster Book of More Manga:How to Draw Like the Experts"" and""Monster Book of Manga:Fairies and Mystical Creatures"" edition.I own the entire series along with roughly 8 other how to draw manga books and I am most impressed by the REST of this series. Not necessarily this book. The other three books are put out by Ikari Studios and you can REALLY tell the difference in the artwork. Its rich and colorful where the artwork in this book is good...however...it's not the best in the group.My personal opinon is all. Overall the book is helpful but not a beginner book. More of a supplement."
3,Awesome Book But..,"The book I received, about a third way in was written in Spanish for some reason... The book does give out nice information and HUGE amount of examples. But I can't read about 1/3 of the BOOK! I don't know if this is the case with all of them but other than this translation error the book is pretty nice and informative."
3,Westernized manga,"I am quite disappointed for this book because the drawings are more like westernized manga i.e. shy high school girl has punky hair style, with colorful nail and weird sock. The illustrator is not japanese after all. Moreover, there are not much explanations in the drawing. Book is too thick and heavy so it's hard to hold in one hand while another hand is drawing.Only useful part is the last chapter which show you how to do the digital work by photoshop.For those who like to draw Marvel comic style, you may want to consider this book. For those who want to draw real manga, this is not the book."
4,fast service,"I am pleased with the service, and love the book. I was the editor who bought Norma Fox Mazer's first children's book,I, Trissy, and was so sad when she passed away recently. I couldn't find my copy of the book, but thanks to you, founda used copy on Amazon. Thanks so much!Barbara Seuling"
5,Poetic Carnaval,"The book is very fascinating and interesting. The argument is very persuasive and believable. There are minor mistakes in the book but they don't diminish the general flow and impact of the Gililov's theory. It is unfortunate that the Rutland archive is closed for researchers, thus it is impossible to check whether private papers of the first seven Earls have a watemark of a unicorn or not. I have written a PhD dissertation part of which has been dedicated to Roger Manners, 5th Earl of Rutland. I can assure that all that Mr. Gililov claims the Earl has been (patron of arts, educated man, lover of performing arts) is true.I can very much believe that Rutland and his friends enjoyed their literary carnaval in the spirit of fun and joke."
5,Best Value for the money,"Copies tapes with the touch of one button to Disc. I can put up to (5) 2 hour vhs tapes on to one disc and save money and my valuable home movie collection of my children. The menu is easy to use, as I only have to press one of 4 arrow buttons and then hit enter to record and set up timer record programming. The picture on screen display is simple to understand and the record and sound quality are excellent. I was told by a salesperson at a giant electronics retailer this unit is made by the same company making Hitachi , Phillips and Sharp units , selling for much more. Lowest price Ive found. Thanks for the great buy Amazon."
4,Turn vhs to dvd,"Bought this for my mother-in-law to convert those old VHS classics to DVD for longer shelf life. Once you read the instructions, it is fairly simple to use. Quality of the DVD is based on the quality of the VHS. We are going to buy another in the future for our own home."
1,RETURNED TO AMAZON-TERRIBLE DVR,Who could possibly give this machine a good review? My boyfriend spent an hour trying to get it to work and then ended up on hold forever with customer service before they told him he needed to use 4X DVDs even though it wasn't in the manual. We bought the 4X and even they didn't work. What a complete waste of time. Amazon should write this one off their list of acceptable DVRs to sell. It's being returned to Amazon tomorrow.Nancy
1,Hidden Secret on DVD Speed,I just spent an hour on hold with Funai because this unit was not recognizing the 1X - 8X DVD-R that I had bought. Nowhere in the manual does it say you can't use anything beter than a 4X DVD-R. But when I finally got a technician he knew exactly what the problem was and I couldn't believe that someone would produce a machine with a limit on the quality of the DVD media. I just went to BestBuy and they had exactly one pack of 25 DVD-R at 4X. So this could very well be a machine with a limited life because no one seems to be making slow DVDs. I am going to recommend to my girlfriend that she return this unit to Amazon. My guess is judging from the other reviews that Amazon should add the 4X limitation to their product description.
