class_index,review_title,review_text
2,Back to the Eighties,TurboTax 2002 prevents you from using the program on more than one computer. You can install it on a second PC but you cannot print a return on it. What a cheap shot!
1,Avoid TuboTax like the PLAGUE!!!,"I first tried the promo CD sent in the mail, then purchased another copy from the store. Both gave me the ""Product Activation Error - "".Technical Support...NOT! Their online representatives give you canned scripts with no real solutions. Telephone support is a maze of recorded messages. They want you to spend an additional $... per issue for telephone support, plus long-distance charges.After spending 6 days trying to get this software to work and refusing to pay the additional $...for support, I finally got a Technical Support Representative on the line to tell me...""WE DON'T HAVE A FIX FOR THAT RIGHT NOW...CHECK BACK IN A WEEK.""Good bye TurboTax...Hello TaxCut!!!"
1,TurboTax is TurboScrap,Never will I purchase this product again. Their activation code allows the program to be installed on 1 pc only! Goodbye Intuit!
1,I would like to give it 0 stars.,I would like to join the host of others who have given TurboTax the lowest possible rating. I would give it 0 stars if that were a choice. I made the mistake of buying TurboTax with no advance warning whatsoever of the new security measures that this year's version would have. I'm even more upset that the program also installs the so-called C_Dilla [program] that requires all but a low level reformatting of the hard drive to get rid of it. Just shame on you Intuit!
1,This software does work on my computer!,"I purchased this software and planned to file taxes this weekend but still could not activate it. I spent almost all day trying to figure out what is the problem. It looks like that if any additional devices or peripherals are installed on you computer it would not be possible to activate this software. However, all other software packages installed on my computer work without any problems."
1,BAD CUSTOMER SERVICE,"I was going to use TAX CUT this year but, they had just put it on the shelves and didn't lower the price yet so I chose TurboTax for the sixth year in a row. When my computer hard disk had errors, I upgraded. It took me over 20 minutes of online help with intuit to reactivate the software, they kept asking circular questions. Based on this customer service I will not use the software next year."
1,Activation Problems,"The activation feature caused nothing but problems when installing it on the new computer we got for Christmas. Intuit phone support was of no help. I'm switching next year if they don't remove this damn activation. Also, it's not clear that the product is additionally crippled by requiring separate purchase of TurboTax state (even if there is a rebate for it)."
1,No more TurboTax this year for me!,"I have used TurboTax since 1993. During that time, I would have rated it with 3 1/2 to 4 stars. Now with this activation nonsense, I will rate it at 1 star.The reason: Several times over the past 9 years, I have needed to re-install the product for a previous tax year and then import my related saved tax data file. With this new activation process, I would have to contact Intuit! That is a bad experience.If you have ever attempted to contact Intuit's support, you'll agree that they have the longest hold times - coupled with probably the worst support in the software industry... and they charge you $$ for that entitlement!So, for me, I'm going to pass on TurboTax this year. Perhaps next year, Intuit will acknowledge their mistake by withdrawing this activation requirement."
1,There was no choice to give out -0- stars!,"If you've ever been under review by the friendly folks at the IRS, you'd better make sure that you can access any number of prior year's data.This new version of TT will hinder you at every corner.Do you think the IRS will let you use this as an excuse?Think again before buying this program!"
1,Intuit does not respect it's own customers...,"I have used TurboTax several times over the past few years, but I won't be using it this year. Aside from the notorious problems with Intuit's ""anti-piracy"" feature, really lousy customer service, and updtae difficulties, here is a problem most users don't even know about. Intuit apparently sells your contact info to everyone under the sun, because you'll get a flood of junkmail and spam after registering. The company makes it very challenging to opt-out, and they absolutely FLOOD you with their own junkmail..."
1,No more TurboTax for me,"Too bad the lowest rating you can put is still 1 star; this product deserves 0 star. I have been using TurboTax for last few years, and this will be my last year. The activation process is a joke."
1,Avoid this software like the plague,It installs a copy protection system service that runs AT ALL TIMES and consumes your system resources. It creates a hidden directory at the root of your drive for this copy protection software. If you buy a new PC you have to beg for new activation code to reinstall it. Dont support Intuit's attempt at restrictive licensing that penalizes their legal customers!
1,Too intrusive to install... returning my copy to the store,"From all the reviews and technical analysis of this product, I am sad to say I will be returning my copy. I've been an avid user of TurboTax for the past 6 years having purchased each and every copy I've used. I do not appreciate the fact that this software actually writes to the boot sector of my hard drive and makes it so difficult to re-install.I have no choice but to pick up TaxCut to do this year's return and PRAY everything from my last year's TurboTax transfers over correctly. If the maker of TaxCut are smart, they will find some way to exploit this influx of new customers.This is a HUGE marketing blunder for Intuit! I am re-evaluating all my future purchases from this company in the future."
1,do not touch any turbotax program,"You can activate turbotax only once. If it ever fails, in my case via feeding it a bad file, your program AND the tax data you entered recently is dead, DEAD, DEAD!Half a day's phone chase (for which I have no time!), got the program reactivated via an Intuit rep in Phoenix. I will NEVER buy turbotax again.Taxact, not as convenient, has no such problems. have similar copy protection next year, does not have it yet."
1,Product Activation was poorly implemented,Although I understand Intuits desire to protect their software I believe that putting a program permanently in memory is too much. Even after uninstalling TurboTax the C-Dilla stays behind consuming resources.Next year they claim that they are going with a less intrusive product activation. I've used TurboTax for years and am so disappointed in this version that I will be purchasing TaxCut next year. It doesn't matter what Intuit does next year. Witholding money is they only way software companies will understand how serious the consumers are about this.If you like TurboTax then try TaxCut next year. You'll be doing yourself and Intuit a favor.
1,Slippery Slope,"I don't care if Intuit wants me to activate their software. It's a hassle but, in the end, it's a nit.Nor do I care about being stopped every 5 minutes during TurboTax's interview process so Intuit can try to sell me just one more tiny add-on/product/service,... It's annoying but, in the end, it's the American way.What I DO care about is this SafeCast / C-Dilla garbage. Not only does it install without notice, it installs surreptitiously by installing into a hidden folder. Then, it runs as a system process which is automatically launched at start up independently of TurboTax. And it's not uninstalled when TurboTax is uninstalled.The process uses ""only"" 1 MB of RAM. That's not much, of course, until EVERY software vendor in the world decides to follow suit by using ""their own"" 1 MB of MY RAM. And when they do it without my knowledge or permission,...?I've removed all Intuit software from my computer."
1,Loyal customer no more,"I have used TurboTax for years and have gone through several computers, so all versions may be asked to print someplace they didn't start out at. To blindside loyal customers with another way to make a dollar, Intuit is making a bad mistake. They may be using the same activation criteria as WindowsXP and OfficeXP, but I can live without TurboTax.From now on, I plan to go to Tax-cut.Shame on you INTUIT!!"
1,Lack of assistance & hidden expense,"Problem with all Intuit products is that their support is both inert and inept. They also fail to tell you that the files necessary to make the ""product"" complete [such as additional states] must be bought from Inuit and is expensive."
1,"It may be your software, but it's my PC","The ironic twist in all of this is that somebody will undoubtedly crack the activation scheme. So the warez monkeys will still steal it, but legitimate users, who shell out hard earned cash for it, get digitally violated (without even a kiss first).You obviously don't think much of me as a customer, so now I no longer think of you ... at all."
1,No more Turbotax,"Bought Turbo Tax 3rd year in row and installed it. Installed fine with no problems. Several days later I tried to back up my data files to a CDRW, like I do every week, and the drive would just lock up. At the time I didn't think of Turbo Tax being the problem. I ended up buying a new drive and had the same problem. That's when I came across a web site talking about the C-dilla copy protection used on Turbo Tax. I uninstalled Turbo Tax, and then used the Macrovision SafeCast (C-Dilla) components uninstall program from Intuit's web site. You have to do this since simply uninstalling the Turbo Tax program DOES NOT remove the protection it had originally installed. As soon as I did this, my CDRW worked fine. Same with the old one. Intuit, where do I send a bill for the time and money I wasted because of your software?"
5,My Taxes Are Done,"Thanks to Intuit and it's quick and easy to use product, I am done my taxes with minimal effort. I had no problems installing it or using it on multiple machines. It's as user friendly as ever. I don't understand what everyone is complaining about."
1,The demise of TurboTax,"Okay, I think this is one nail in the coffin of TurboTax's death. Not only are there many other competitors offering a web version for a lot less, but they also include e-filing for free.I installed it on my computer at home and then on my laptop, hoping to do my taxes on the road. Needless to say, I gave up, threw the thing away and swore never to buy this product again! And incidentally, you spys at TurboTax, I don't condone piracy. If anyone is the pirate, its them. Installing spyware on your machine and disguising it as a licensing mechanism. Macrovision are also the same crooks who (besides making this spyware), have their chips on DVD players that help region blocking."
5,honest opinion,"If you need to work on a second machine, just copy your data on to disk and update the original machine--it's not a big deal!!"
1,Took it back,"I bought TT, but returned it after reading the reviews. I bought Tax Cut and it worked great."
1,ouch - had to reinstall windows,"wow - stay away - i had to reinstall windows after this c-dilla program was on my pc. not worth it, and taxcut is much better"
1,I switched this year,"Last year I bought two copies of this program. One for myself and one for my mother. Intuit sent me my rebate check from their ""special offer"", but mom never got a check from them. Presumably this is because I paid for both copies.This year I'm buying two copies of Taxcut instead."
1,"Bad Idea, Intuit","I switched from Quicken 2000 to Money 2003 beginning this year; I did buy TT 2002 Deluxe at Costco for $... bucks less a ...rebate, so I got it cheap. I d/l the state and got it free. I've used Quicken and Turbo Tax software for the last 5 years; no more. I probably won't change computers, so I don't have that problem, rather it's just the idea of it. Apparently Intuit doesn't trust us. If there were not competing software such as H&R; Block's Tax Cut (I think it was Kiplinger's a few years ago), I would probably do it by hand. I think Intuit has entered the Microsoft mindset (We own the world, they've got to buy from us). Well, as the baby says:I DON'T THINK SO, BALDY!As someone said earlier, there's got to be a better way to protect piracy than that. SheeshPat"
1,Activation Problems,"I was a long time TT customer, but no more. Couldn't get the 2002 software to activate, even though I had purchased (not borrowed) it. Not just once but twice, because the first time customer support told me that I must have a ""bad"" disk. Eventually I was told that I couldn't activate because my computer was connected to a home network. Please! Intuit does this to try to prevent people from stealing $30 software? All they really succeeded in doing is losing a paying customer! My advice - go check out the competitor's products."
1,Unbelievably BAD!! AVOID AVOID AVOID!!,"I have just spent over 7 hours on a chat session trying to get help installing Turbo Tax Premier Version. Intuit was not only uncooperative but did not help in any way. Their lack of an 800 Help Line is particulary irriating, but their ... charge for a phone call is just robbery. I am going to tell everyone I meet about Intuit's deplorable service and help. DO NOT BUY!! AVOID,AVOID,AVOID"
1,Intuit lost a 7 year customer,"Horrible. Ads pop up while you are doing your taxes! I paid for this program and it's going to bother me with advertising?! C-dilla has potentially serious privacy concerns as well. I have used turbotax each year for the past 7 years, but this is the end for me. Good bye Intuit."
2,Not persuasive,"By reading the prologue I assumed the author was going to ease a reader's concerns about ""FrankenFoods."" Instead, it turned into a history book, detailing how our first bio-engineered foods and species came about. It did not address some of the questions I had hoped an advocate for today's technology would challenge: about commodifying seeds used the world over, and forcing people to use them by removing those that are unpatented; about allergies and the need for labeling. In short, I thought it avoided the issues I hoped to consider."
4,"Good, but could be better","Though I enjoy Jennifer Roberson's Cheysuli Cycle very much, that book was for me a little bit disappointing. There were too many characters instead of one, who'd be better characterised. And the plot was quite similar to these in previous books in the cycle. But, in spite of all, it remains worth reading."
2,Vocab specific to publishers,"I rated the first three Pimsleur cd's very highly. This one however seems to have been done for their own employees as its almost solely about publishing. So if you are a publisher then the new vocabulary will be helpful, otherwise I don't think you will find the new vocabulary particularly useful."
5,Review of Sokolow's guide,"Author Sokolow's guide provided excellent resources for our college-bound child. Not only was the guide thoughtful and well-written, but it inspires the reader as well. The information will make the planning and application process much more effective. Thank you, Ms. Sokolow!"
2,color issues,I was very disappointed in the color of the cream and sugar - it was portrayed as turquoise on line but was very green. I compared it to the color on line and it was not even close.I sent it back - an expensive and bad experience. Same goes for the dishes.
2,What a disappointment!,"I pre-ordered a copy of Black Metal Veins as I was so entirely impressed with the previous (far better) Vomit Gore Trilogy. But BMV is a huge disappointment. We get 90 plotless minutes of watching extremely unattractive addicts sit around b*tching, nodding off together and having rather boring sex with each other. Even the scenes that are supposed to be ~shocking!~ drag and appear staged as all hell. Also, where the hell is the black metal? Long story short, BMV disappointed me in every way I can think of. And that's a huge shame coming from a director who has the talent to make much, much better films than this."
1,Sophmoric program older than its release date would suggest.,"I was famfoozled by all the positive reviews and my own natural prediliction for British mysteries. This was a real disappointment -- so childish and stupid in its ""jokes"" and I don't find either main character likeable OR dislikeable in a way that amuses, so thumbs down on this one for me. (And I really like Toby Stephens in most everything else that he does)."
2,Around the world in 80 days,Very poor transfer to cd. It sounds like a bootleg copy.The sound is monaural and does not have anything like the brilliance that it should have. Prospective buyers shhould make sure they are buying the stereo version which is also available at a little extra cost
5,Suprisingly Funny!,"This book is very easy to read. I finished it in two afternoons.I can't remember the last book I read that made me laugh so hard. This is really, really funny! Regardless of your denomination or doctrine, I think anyone would really enjoy this book."
1,Does not work for me. Save your money!,"This shampoo does not work for me at all. I used as instructed and even expected the worse (which it did says up to 6 months to see results). I don't see any results after 6 months, so keep trying to give it a 12 months (1 year). Not only I did not see any results, my hair is slowly thinning out instead. I am beginning to wonder if this shampoo is actually for thinning out your hair instead of helping to regrow them. All I know is I am done with this product, wasted my money for something that actually made it worse for me. This is the 1st time I ever review a product at Amazon, only reason I write it is because is so ineffective that I have to put it out there to let others know it is not worth your money."
4,Good video!,This really works your core. Moves a little fast but still a good workout! I would recommend this video to younger women.
2,"Listen to their older stuff, this is fluff","Enigk's art has no depth to it at all anymore....starts off alright, but just fades into mediocrity quickly"
2,the worst SDRE album.,"this the worst album by sunny day real estate. now, i am a HUGE fan of SDRE, but this album is total crap. hell, the fire theft album is better than this heap of poop.there are a few good songs, but i am not going to tell you what they are, so you can just go to kazaa and download them. no, no, no. i want you to buy this terrible cd, with the high hopes of it being another 'diary', or 'LP2', or hell, even '...something on', and be just as friggin' disappointed with this music as i was.terrible, absoulutely terrible.(--dp--)"
1,What a waste of money!,"Why would anyone want to pay twenty more dollars for a CD than they would normally pay only to get an acoustic version of the worst song on it? I have no idea. If you like Sunny Day Real Estate, then you should get The Rising Tide, just not this rip-off version of it!"
5,SDRE is winning me over,Just bought The Rising Tide a few minutes ago. Reminds me a bit of How It Feels To Be Something On. I liked that album; more than I liked their freshman and sophomore releases. I'm impressed with what they're doing now. Lyrics are typical SDRE- a bit on the cryptic side. But the music is good and Jeremy Enigk's voice sounds as lush and beautiful as ever. Nice work!
5,A Magical collection!,"Eric Carle's gorgeous watercolor collage images are a perfect companion to the mythical poems in this book. Poetry from classic writers such as E.B. Browning, Sato, and Shakespeare comes together with more contemporary work from X.J. Kennedy, Arnold Sundgaard, and others. These are great for reading aloud, though very young children might find the pictures and words just a bit creepy!"
1,Disappointing & Offensive...,"Unfortunately I had never seen this book in person and so that part about ""& other creatures that never were"" turned out to be disappointing and offensive. I ended up taping the pages together. Not only were some of the pictures way too scary, it categorized Leviathan as a myth... and worse yet, it quoted the Bible - alluding to the idea that the Bible itself is a myth. Historically I'm a huge Eric Carle fan... so I'm saddened by the fact that I can no longer assume his work is something ""safe"" or ""appropriate."""
5,Fantastic film,Every American should watch this film. The director had access to both the Americans and a Sunni physician and the contrast and story were compelling and touching naratives of the first election in Iraq.
3,Previous experience better than this one,"I have used this effectively for effects setups in the past, but this particular batch has been lass than pleasant. Every cable I have made has required 2 or 3 tries and cuts to get a working connection, and the straight plug opening is almost too narrow for the cable (have only made one with a straight plug that works). I have had to send for more cable which is REALLY hard to find without buying the whole kit."
1,Abject nonsense on a stick,"The way you flood your body with oxygen is to breathe. The amount of excess oxygen in foods, hydrogen peroxide and the like is negligible by comparison, and even if it weren't, the body has no mechanism for oxygenation from the digestive tract."
2,Great Book,I have enjoyed this book greatly. It has given me a better insight to flooding my body with more oxygen.
5,Sounds good,I have not had the time to read any of this but I am sure to find lots of information concerning another form of good health.
5,Great. Just what I was looking for.,I bought an Ozenator for the home and I needed to know more on what it was doing. This book was very helpful in that are.Great book. A Lot of information which is great.
2,Extremely big,Maybe its not a problem about the product but anyway its extremely big for my GE x500. now i dont know what to do with this horrible huge thing.
3,Beware Descriptions!,"I purchased this case because the price was right and I was looking for a smaller holster case. I have a Tamrac 517 and it is a little large when I'm using a 28-70mm or 24-80mm lens. I checked the dimensions twice and felt this would be a good deal and a perfect fit for my Canon 10D and A2E. Of the five cameras I own and use it only fits two, Canon FT QL and AE1-P. Unfortunately I don't use the FT much and I use the AE1-P with a Power winder and so it doesn't fit when it's attached. I store extra lenses and angle finders in the Opteka and attach it to my gadget bag most of the time.Enough with the negative though. Upon examination, it seems to be a well made case (for the price). When I have used it for the AE1-P it works well and its compact size make it easy to attach to my belt and still move around with ease.If you have the correct camera this bag is worth the money and a great deal."
5,Perfect for my SLR and a Great Value,"The Optica Camera Short Zoom Holster case is the perfect case to keep your SLR safe while on the go.I purchased this case to protect my Konica FT-1 when I don't want to carry my large camera bag with all of my equipment.I find my FT-1 fits perfectly in the holster when I have a 35-70mm lens fitted to it. There is just enough room for the camera & lens, with small pockets to hold a lens cap and perhaps a cleaning cloth.This is not a bag to store extra film or a flash unit in, but it is a fine quality holster case, and a great bargain.I would certainly buy another."
1,Cheap Zipper,This bag broke within a week of when I purchased it because the zipper split.It did however perfectly fit my Canon Rebel 2Ti with its EF-S 18-55mm f/3.5-5.6 IS Lens.
2,Cheap and Clunky,"Really, I should have known. But, as you can clearly see, this bag gets a lot of respectable reviews. However, the zipper on my case, while it looks normal, is a pain to open and close. In the picture, you can see that the zipper needs to come around two contours. Probably some of them do just fine, but not mine. Now, if you're looking for a small bag, you want it to open on command. I expect this zipper to snag to the point of damage within 10-15 uses (think high school back pack on sale + 4 textbooks). I will now be buying a higher priced bag."
5,Great case!,"When I bought my Canon Digital Rebel XT, I tried out the Canon case for it, but was disgusted with it, calling it a ""black hole"" in my review. This case, however, works great. It fits the Rebel with the standard lens and strap, and is quite easy to use. I can get the camera in and out within ten seconds. It works either on a belt, over your shoulder, or in your hand. This is a great case!"
2,Small,"Too small !! not even an inch left literally !! Spare battery, Lens cap etc have no space ! unbelievable ! A total waste, now I am searching for a slightly larger one to keep the charger etc etc."
1,Cheaply Made Bag. Not Worth Getting.,"It does not make sense to buy a cheaply made bag for an expensive SLR. Especially when lenses and cameras can go in the thousands dollars and you choose to protect it with a crappy bag. It is the same thing as having a Ferrari and filling it with 87 octane fuel from Arco.I had this bag for my Canon XTi and have regretted the purchase. While running across the street with this bag on my shoulder, the shoulder strap broke and the camera fell to the street. Luckily the fall wasn't enough to damage the camera, but if it happened again, I'm sure it could have caused some damage.Cough up the extra dough for a better camera bag like theLowepro Fastpack 100 (Black)or any from Lowepro. I would not buy a generic bag like Opteka ever again."
4,Good value for money,Good value for money. Fits camera like a glove (Cannon T3i). Would recommend to a friend and would buy again.
4,Good for my Canon T3,was looking for an alternative case/bag apart from the one i already have so i don't look like a complete tourist when out and about. great for it's price but it's a little hard to get the camera in and out
2,The Sweet price is it's best aspect. The only admirable one.,"Started off as a good cheap option for my Nikon D40 with the 18-55mm lens.However, the zippers (2) went bad in the next few months. I wouldn't say I am the most gentle of handlers but they did not last me. Right now I am having to make do with this but I hope it aren't long before I scale up to a better (quality), more comfortable (shoulder strap) & more durable/ tough (zippers and overall) case in the near future. It is worth a 2.5 star I would think.Even if you are on a low budget keep this in mind before you jump onto this one.Cheers!"
3,A tight fit for D40.. forget using the bigger cameras,"I bought this one for my canon rebel XS but there is no way you would want to use it for that. It just about fits my D40 and it a real pain to get it in and out of the bag, even more so if you have the neck strap on the camera. I wouldnt recommend it, but if you are on a tight budget and can manage the compromises, then try it..."
2,Zipper fail,"The zipper on this product messed up after less than a month. This case fits the Canon XSi with kit lens pretty snugly. However, I do not like how it hugged (or did not hug, rather) the camera. If you have the Canon EF-S 55-250mm f/4.0-5.6 IS Telephoto Zoom Lens attached to your XSi, it will not fit. Also, I'm a little embarrassed to carry this case around, because unlike the pictures online, in real life it looks like the seat of a bicycle.... so it looks like I'm carrying a bicycle seat (or as my sister likes to say -- that crotch piece) around."
2,needs a better zipper,The bag would be awesome if it wasn't made with the cheapest zipper possible. From day one it can't manage to close the bag properly.
5,Tasteful and convenient for keeping the camera with me all the time,"I hate how ugly most camera cases out there are. This one is much more tasteful looking, and is small enough that I can just throw it over my shoulder whenever I'm going out, and never miss a good opportunity to take some pictures. Fits the T2i beautifully with the kit lens, and has some extra space so longer lenses (within reason, of course) could fit as well. Overall, a solid buy."
4,fun to give and receive,"it's not a lot of food for the money, but you're not really buying the food so much as the fun of it. my mom and dad are pretty traditional so they at least tried each box, but they prefer the cheap stuff. they did enjoy having individual boxes to open and new stuff to try so it was still worth it for me."
2,"""Not at all what I expected"" he said sadly",I have read several books and own other documentary style DVD's from the Disinformation brand and been very pleased. This DVD however was a real disappointment. I have a bizare sense of humor but too many segments of this DVD focused on pornography or other aspects of erotica. Not my thing. The remainder of the nut-jobs were interesting and sometimes funny. Brother Theodore was hysterical. I wish however that I hadn't bought this DVD (even though t was only $1) and will likely dump it at my local used DVD and CD store for 50 cents.
1,Schizophrenics Say The Darnedest Things,"This show starts out with the pretentious claim that they will reveal the truth that giant corporations don't want you to know. In reality, its largely interviews with schizophrenics and bad performance artists.Maybe rent, but definately don't buy. The only nuggets I found were an interview with Grant Morison, a somewhat amusing group that does theater to surveillance cameras, and the stop-action robot sex animations. The rest is garbage, and the use of mentally ill people as freak-show entertainment is not exactly high-minded television."
1,Many problems.,"I purchased this player from Costco at a great price. I was excited to try it out with my new HDMI LCD HDTV.Unfortunatly, DVD playback freezes and skips occasionally, and it is not a disk problem -- even brand new DVDs don't play correctly.The resolution upconversion also seems to have problems. Video quality is fuzzy when a DVD is upconverted to 1080i. Honestly, it looks best when the DVD player outputs 480p, and the upconversion is done by the TV.Then, after 3 days of use, the unit froze and locked a DVD inside. All buttons were useless and it wouldn't even power down. Everything seemed to 'reset' after being unplugged for a few minutes.I had two reasons for buying this DVD player: play DVDs and upconvert video. Since it cannot do either, I will be returning it."
4,so cute!,"This is a cute set, the towl and washcloth are holding up well but are a bit thin. Overall a great value for our little surfer :)"
4,Biased,"This tome presents an excellent view of Castro's past, his interests, and insights into a man I have admired throughout the years. Szurek, probably by agreement, left out some harsh practices the Castro government performed. Unfortunately, it is not a ""Critical Portrait"", but historically it is an excellent read if you don't mind ignoring what's been left out."
5,Pop-Ups,"Recently I have become extremely interested in Pop-Ups, but being engineering challenged I have had to do a deal of research. I have obtained several books and found them mildly useful, but my best learning has been from studying actual pop-up books themselves. That is until this amazing book came along! It is without doubt the very best book for klutzes like me. It is clear and straightforward. Each technique is explained in a section and then the last page of the section can be cut out and you are able to construct the technique that has been explicated. You then glue the construction you have made into the book for future reference. I cannot recommend this well-designed book too highly."
2,"Artsy-Craftsy, not just Artsy","The book contains templates from which one is able to base designs, which is nice, however most of the designs were not exactly what I was wanting. Everything is kind of basic and ""craftsy"", whereas I was searching for something more art-oriented, more detailed and creative. Thankfully, I bought this with another, which exceeded all my expectations. The title of that book is The Pop-Up Book: Step-by-Step Instructions for Creating over 100 Original Paper Projects."
2,"Great Content, Terrible Video Quality","I saw this program on Mojo and thought it was great that I could buy a copy on DVD. It probably has the worst video quality of any DVD I have ever seen, which is especially surprising considering it was aired as an HD program. The video is 4:3 format with letterboxing so that the picture is a small rectangle in the middle of a widescreen TV. There are also very significant compression artifacts."
3,Need color choice opportunity,"The product structure is great, but I bought it on the basis of the green image. The two that arrived were royal blue and pink. Pink is just not what my 6th-grade son wanted!"
2,very small,It stays very securely to my locker. It holds a considerable amount of weight. But I never checked the dimensions---and it is way smaller then I thought.
4,Useful book for beginners learning to maintain their bikes,"Hugo Wilson has put together the essentials for learning to maintain a UJM (Universal Japanese Motorcycle;) though many of his techniques apply to many or even most bikes, his examples are all Japanese models, such as Yamaha, Honda & Suzuki.This small book has many attractive, full-color photos, showing exactly the bits in question, and the tools used to fix them. There are also areas which explain the basics of how items like spring/damper suspension units work, which many people new to the inner workings of motorcycles will surely find interesting.Wilson's text is easy-to-follow, and informative. The book may contain some information that well-acquainted riders don't know, but is, I believe, most useful for those who are relatively new to maintaining their bikes."
3,A quick overview - fairly basic.,"It is not that this book is really bad in anyway, but it is very basic and only skims the surface. A nice little introduction, but if someone is really going to do maintenance on their cycle, they need a book specific to that bike."
3,Yoga for Grandparents,A lot of yoga exercises were for couples. We couldn't use those. Otherwise very good.
2,Not enough practical information,The chapter titles sound very interesting but the contents do not provide enough practical information.
1,A very poorly written book,I tried using this book to find out a specific item of information and it contained no examples on something that is a basic part of building web pages. Finally found the answer (and even with a good explanation!) in a dummies book. This book is only good to feed a fire!
5,Happiness and Other Lies,"This book was a delight. Unlike other books on the subject, it takes a realistic and hilarious look at happiness, particularly the myths surrounding it. Massaro writes with piercing honesty and insight as she dissects the fallacies of the American Dream. Her candor is refreshing and her wit is captivating. I strongly recommend the book to anyone looking for the truth."
3,Very overrated,"I don't see what there is to love about this film unless it reminds you of feelings you got from other films or experiences. The only stories worth telling were when the woman and boy were killed off. The armwaving at the end was just a nod to political correctness, I guess.The song lyrics were particularly bland, and the musical interludes seemed to be trying to sell you on thinking this was an opera.To me, this was just barely a three. And yes, I have spent a month wandering alone on foot in the mountains in the snow, but that didn't make me like this film.The only real saving grace was the wilderness."
1,Wrong Region,I was unable to watch the DVD because the seller didn't mention the region. I live in the USA. He advertised on the US site and sent a UK version.
1,not exciting,It has been a long time since I've seen this movie but it was so-o-o-o boring. It just went on and on and on. I didn't think it would ever quit. Several times it the movie it seemed it was suppose to end but it just went on. I don't ever want to see or hear of this movie again.
4,Jeremiah Johnson,A Classic western. Robert Redford is believable and gives a great performance. A serious movie and one that gives some insight to the hard western life and the beliefs of the American Indian.
5,best movie,"This is the best movie ever made, hope I don't wear it out with all the watching I have done and will do"
2,Jeremiah Johnson,I opened the case and it looks like the DVD is a copy. I'm not pleased with that.I've not watched the movie yet and may return it.
3,Epic movie,"John Milius script so it's plenty fortified with testosterone, buy nothing else. Great scenic outdoor cinematography. The story could be condensed for an hour long television show,"
3,This was a gift,"I don't know how to rate this product because I have not seen it, but my mother is a big fan of this film, and it was a gift I sent her for her upcoming birthday"
5,Time & Tide was the best album,I remember when my Mom had got this album back in the early 90's. I thought she had an amazing voice when I heard her song Promises. I not sure what happened to the album because I haven't seen it in 5 years since I moved. I did enjoy Basia's song New Day For You although I hear it on the radio at work sometimes. Since I liked the album I decided to buy Time & Tide again because it brought me some memories from listening to it back in 1994. I can't wait to get it in the mail.
5,"After 17 years, it's still one of my favorite albums ever...","...and I'm talking top 3 from a 42 year old who's been into music since the age of 3. I have purchased this album many times over, on vinyl, cassette, and CD, to give away as gifts. I don't know how to describe this one, except to quote a review I remember from People magazine in 1987: ""the definition of cool."" It's cool, in an oh so hot way. The cool of jazz, the fiery passion of brazilians stylings, from this skinny little Polish lass with the biiig voice. I've yet to encounter an album that touches me like this one."
1,The dumbest waste of time movie ever made.,"This movie is by far the worst movie I have ever seen.To rent it would be to waste money, time,and effort to carry it . Do not rent buy or think about this movie ever.It attempts to be stunning and amazing by showing this ugly uneducated group of hicks from xenia ohio, but it does nothing but stun you in that someone would actually film this.MISTAKE!"
1,just not good,"I rented this movie because it seemed like it had potential. I've seen a lot of movies that are weird and/or very disturbing, and this is definitely no exception. However, this movie was just, to put it plainly , a boring 90 minutes of film. It's one thing to make a controversial film if it is riveting or even somewhat interesting, but this was just a bad movie. And I hate to say that because I think Chloe Sevigny is a great actress and very underrated. And I won't even say she should've avoided this project, because it did seem to have potential. But to me, all the shock value and weirdness seemed to be there just for the sake of being weird, and that's just dumb. Overall, I was disappointed in this film."
4,Offbeat,"Other than all the cruelty portrayed towards cats, this was an odd little movie with realistically portrayed charachters. Kinda just watching someones real life I guess. Somewhat disturbing though due to the cat thing. I'm assuming they used fake cats..."
1,Exploitation,"This film could have ended arbitrarily at any point without sacrificing any meaningfulness, since it had none to begin with. I saw it out of curiosity. The fllm is a mess - it's basically the lowest of lowlives engaging in reprehensible behavior. I wish the tornado had dropped a few houses on these people. They're right out of Deliverance - except that movie was entertaining.I just waited for this to end. Thank God it finally did."
1,Don't subject yourself to this junk,"Trashy, exploitative, and pointless film which goes for shock value with no substance. A horrifyingly bad movie unless you like watching degenerate behavior. I am no prude, but this film stinks badly. I'm so glad it bombed at the box office. It deserved to!"
3,Like no other film,"When I got finished watching ""Gummo"" I said to my friend, ""That was the worst film I've ever seen ... but what about that part where the kid was eating spagetti in the dirty bath?""It is indeed a horrible film to view but it is filled with scenes that you will not be able to erase from your mind. It has no point, has no plot, makes no sense, but still at the same time it's unforgetable. It takes pride in making no sense. It almost takes pride in being a horrible film. Gummo is like a taped interview with an extremely insane man. You're job is to either try to make sense of it or just take it in and realize that sometimes life makes no sense."
1,worse then gummo on your shoe,"Kids was such a great movie, one had to be looking forward to seeing the Harmony Korine""s first feature film. Well, I don't think many will be looking forward to the next one. No plot, no story, no redeeming value. The is movie based around the theme of torturing cats and not much else. Not much else to say either."
