class_index,review_title,review_text
5,Wow!!!,"I've had this CD for a week now, and I haven't removed it in favor of another CD yet. Thursday, Dashboard, Fire Theft, Coheed & Cambria, Starting Line, yada yada...you're all on hold for now, or at least until I find some reason to stop listing to DD. Beautiful voice, music that makes you move, all 9 tracks long. I can't remember the last time I listened to one CD like this, except for the first time I heard Sunny Day. I'd start spitting out which tracks are my fav, but then I feel like i'm doing some unfair injustice to the other songs, all of which I love. My favorite song on Believing in Ghosts keeps changing. Just take this CD home, and I think you'll experience much the same."
2,Disappointing,"Except for Masonic Inborn (Part 1), this album feels embarrasing. A disappointment from the otherwise brilliant Albert Ayler. The track Island Harvest actually nauseates me, probably because of Mary Maria's irritating vocals. But, as I mentioned before, Masonic Inborn (Part 1) is actually quite an interesting track, but it's not worth buying the album for. Don't make the same mistake I did by starting out with this one. Love Cry or Live At Greenwich Village is much better. It's unfortunate that this was his last album, too."
2,not a beginner's DIY resource,"I bought this book hoping for a detailed how-to before tiling my kitchen and bathroom. Unfortunately, it mostly follows the authors' deluxe slate floor installation (over a ""ditra"" mat that I can't find locally). Beginner questions (like examples of simple layouts, how to choose from the many varieties of thinset available, how to tell if the thinset and grout are the right consistency -- and what you can do if they aren't -- how to handle tiling around tubs, toilets and other fixtures) just aren't addressed. Lots of pretty pictures, which is why I picked it up, I guess."
1,Very disappointed,"When I received it, the ""cupless"" cups looked like they had been cut out with a pair of scissors - literally. Raw, ragged edges, and cut crooked to boot. This is the worst purchase I have made through this site on Amazon. I was very disappointed."
3,Overcoming the Hardships of Teenage Life,"The Crazy Horse Electric Game by Chris Crutcher is a book that many readers can relate to one way or another. After the accident that impaired him physically and mentally, the main character, Willie, had to persevere to reach that high level where he was before the accident. He had everything, then in an instant, he went to nothing. Along the way, the reader is shown how the main character will overcome his disabilities, drugs, prostitution, gangs,and the divorce of his parents. Some of these obstacles are being faced by many teenagers and adults today, and this book is somewhat of a guide to stay away from these harmful and terrible things. Because the book contains so many teenage and adult themes, it is very interesting to most readers because they can make connections to it. His ability to overcome the many hardships he was faced with can empower any reader to do the same."
4,Wining the Hard Way,"The Crazy Horse Electric Game illustrates how a small town sports star, Willie Weaver, becomes unable to handle the changes that take place after an unfortunate accident. We see how Willie finds himself drifting away from his parents and he is faced with his girlfriend going out with another boy. He makes a decision to take drugs, that he is told will make him ""feel better""(65), but what it really does is ruin his life by making all of his close friends and family lose faith in him. He decides to run away to leave what he has not been able to face. Willie finds himself going to OMLC, a school that gives children that don't like or can not handle public schools. The school teaches himself to control his body and become mature enough to handle the world challenges. The Crazy Horse Electric Game taught me that you need to work hard to win."
2,Komelon 100 foot metal tapes breaks easily,I thought this would be equal in quality to a Lufkin. Wrong. It broke the sixth time i used it. Don't waste your money on this tape. Look at other options.
1,used to be a good system,"We've had a three phone setup of this model for about three years. The house phone is the line that gets used least. So what I really don't understand is how I'm buying new batteries for the phones twice a year, because every time we do have a call that's more than 5-10 minutes, the darn battery goes to low battery and drops the call. Mind you, you've got to move fast to pick up a different phone, because once you get the alert that the battery is low you've got maybe 15 seconds before it conks out entirely. I'm searching now for something with some battery life!"
3,CUDDLEBUG TIGHTWAD,"I really like this sticker machine. My only gripe is that it wastes so much of the 18' each time you run something through to apply the adhesive and when you pay a dollar a foot and you waste almost 3 inches each time you use it, the 18 feet isn't going to last very long and you will need to reorder another roll. This makes me hesitant to freely use it on all my cutouts from my CRICUT EXPRESSION without thinking about it and I don't like to think."
3,OK - not as good as I thought it would be.,"Unfortunetly, the author didn't seem very interested in what she was writing. Even her intro was discouraging. I did like the history chapter though.It was somewhat informative although I think the Idiot's book might be better ""if"" you are looking at this type of format to get some general knowledge.If you're looking for an overall description, this is OK - if you're not a Wiccan or Witch. If you are, and have read some other books (Scott Cunningham for example), then you won't gain much from this."
1,Hoo boy.,"I took a gamble and bought this from the $5 bin at Block Buster.Ever since, I have given up gambling for good.Thank you, $5 bin. You have shown me the light."
1,Review,"This movie is neat. The acting blows my mind. Also, rubber monkies and scary. I love when movies go nowhere and the story consists of people in a room somewhere find 2 rubber things and kill them and a man delivers a pizza then a superhero talks to satan and breaks a machine. All in only 2 hours. I was on the edge of my seat. not really. This movie made me attempt suicide."
1,Rip off,"Simply stated this was a total rip off. Could not get anwers from the company or repairs. They left the face of the earth. Buy only name brand, but you need to be very careful there also."
3,As stated,This book was as stated in the ad. It came quickly. The cover was different as was pictured for this book.
5,A Woman Clothed with the Sun - Excellent,"I have read many books on the visitations of The Blessed Virgin Mary, the Mother of Jesus Our Savior, and this one is certainly one of the very best. The accounts are factual and consise. An excellent starting point for any Christian. Highly recommended."
5,Karris Signal & Systems with Matlab and Simulink,"Overall it is a good book. For the program that I am in at the moment, it appears to be geared towards the second portion of the Signal and Systems program. Appears to have a lot of examples in Matlab for the sections covered."
3,"Over priced, poor quality control","Threads not cut cleanly, had to use a thread file before I could install. On second thought I wish I had just stuck a strong flat magnet to the outside of the oil filter. Cheaper, faster, more magnetic surface area. Recommend hobby store."
2,Disappointing Eclectica,"I agree with another reviewer that with this album Minus 8 tries to venture too far out of what they are really good at. Other bands have done a good job fusing different genres. The problem with this album is that Minus 8 didn't seem to have a good idea to be eclectic. Some of the tracks venture to Jamaican/Reggae style with horrible result. Only a few tracks are well done with sublime style Minus 8 is good at. I really like other albums by Minus 8. This one is the worse. If i could sample the tracks, i wouldn't have bought it."
5,Good product,"The end user (mechanic) has not installed this yet, but it seems to be very well built at a pretty competitive price. We are very happy with this device. We are going to use it in an unconventional manner, but I believe it will work well and last a very long time. We are trying this out along side a competitors fairlead, but I think both of these name brand devices will work."
5,Very practical,Interesting book which explains the various stages of one's corporate career. The skills required for each transition is very well explained. A must read for every one
4,"Simple thoughts, big ideas",The book focuses on transitions from one level of leadership to another as you rise in responsibility. It's very rare for managers of people to ever get clear training or direction on how to actually manage people. Usually it's learned as they go. This book describes in clarity the different skills needed at each transition in order to be successful. I would have given 5 stars if it provided more of a clear action plan on achieving success at each level that could be applied to anyone depending on their gaps. Overall very good.
3,Dated and poorly editted,"I found the concepts described in this text to be dated and somewhat out of touch with the demands of today's flexible, high speed organization. While the concepts developed in the book are thought provoking, I found it very frustrating reading because each chapter is written independently and likely by different authors. The format and flow of each of the chapters describing the leadership transitions varies so much that it's hard to make comparisons from one level to the next. A compilation of the transitional indicators would have been valuable - there is one in the first chapter but not in any of the others. If you read it, plan on taking notes on each chapter so you can make sense of it in the end."
5,simply amazing!!,"I've been using this product for years! How ever I have drifted off and tried other serums. Nothing else works as great as this one!! I have curly wavy thick dry hair. After washing and conditioning I apply this product blowdry and flat iron. WOW! It leaves my hair flat smooth and shiney!! Not to mention I fights humidity! I was in horrible humid conditions, and my hair didn't get big! It stayed flat and straight! I'm never trying anything else again!"
3,It's a bit heavy,"I like John Freida regular strength better. This extra strength seems to weigh my hair down, causing greasy strings. I tried applying less but I got the same result. For a long period of time I used Sebastian Laminates. It's a bit priceier(is that even a word?} lol. but is worth the extra $."
1,Not whoat I expected,"This was featured under DVD's I didn't check closely and ended up with a VHS. It ended up in the trash.I should have read more closely, but I didn't suspect to find a VHS in th with the DVD listings."
5,The Boss,Bruce Springsteen and the E Street Band is the greastest rock group ever. Rolling Stones are close but in the Bosses shadow.
3,"-Good- Vegas sexploitation, cops & call-girls, piece.","Vegas vice cops, Joe Owens (Sam Jones) and Andrea Thompson (Shannon Tweed), blow open the world of high priced call girls who become the prime suspects in a brutal string of murders. END"
3,OK if you aren't picky,"Good color. Solid material, though you will need to iron it a bit and don't dare fold it again. My largest complaint is that it's lopsided. The angles aren't 90 degrees. It'll look fine flying on a pole, but pinned to a wall it just looks odd."
3,Boring zzzzzzzzzzzzzzzzzzzzzzzzzzzzz,"I was expecting complete live performances from the bands. Unfortunately, that is not the case. The interviews are too long and repetitive. I was totally disappointed because I thought there would be whole footage of live performances -- in concert-- not just little bits of this and that. I do not recommend it."
2,"One of the weaker Nows, not many great hits","Highlights:14. ""Miss You"" Aaliyah20. ""When I'm Gone"" 3 Doors Down"
3,Where were the good songs?,"I've been collecting NOW CD's since NOW 6. Ever since NOW 11, the CD's have been going father down on my list. I was upset that the only Nas song that I never have heard of was on the CD. I strongly believe that ""I Can"" should have been on NOW 12. It has positive lyrics and an adictive beat. Its the best song I've heard with positive non-violent lyrics on a station for R&B or hip-hop. I also have a suggestion. You should post an online servey for the NOW CD's so the public can choose the songs they like for the next CD. Use the top 100 songs in R&B and hip-hop and songs that people have actually heard of. I don't recomend that you buy the CD.Thank you for your time,Charlie Howerton"
5,One of the BEST,"This is a great, fun DVD that gives you a good 50 minute workout on your Spin bike, PLUS glorious views of the roads and hills of Ireland.It is clearly professionally videotaped without the chatter or shaking of other DVDs.Music is very Irish, upbeat, and in keeping with the level of work.Josh is a very good trainer, tough but positive. No suffering here, just hard work and fun.The heart rate, cadence, and perceived level of exertion does not crowd the screen.My only complaint? I wish it were longer."
5,Well packaged,This is essentially a box of bloodworm gel packaged into easy to use single serve squeeze pouches. It's cute to watch my little frogs munch on it (I try not to think of what it's made of).
2,Too Bitter,The Millstone Columbian roast had a weird bitter taste to it that I did not like.The Folgers Home Cafe Columbian roast tasted much better and I would recommend that.
5,Finally a decent bluetooth mouse!,"I'm a web developer and tried just about all the bluetoot mice out there. Every single one fell short and had huge lag problems. Kensington got it right. No lag, works perfectly with my bluetooth laptop, and it's probably one of the most comfortabe mice I've ever used. The rubber grip really feels nice and keep the hand from cramping."
4,Just needs an on/off button!,"This is a nice big, heavy mouse with a great feel. I like the rubbery side grips. I couldn't find another bluetooth mouse on the market like it. Unfortunately, I thought there was an on/off switch on it. I plan on taking this mouse traveling, so when the left mouse button gets held down in my bag, the batteries will start draining. I am solving this by putting a scrap of paper inbetween the battery contacts for traveling, but I would rather just use an on/off button!"
2,Not for Garment Designers,"This book should properly be titled ""Publish Your Craft Patterns"". There is no information on garment drafting, grading, sizing, and nothing on getting the actual patterns printed. It's a decent book, as far as it goes, but it doesn't go nearly far enough."
1,... Propaganda,"...This novel is your standard Christian fantasy fare- much like the highly acclaimed 'Left Behind' series, it depicts a future where Christians are in a moralisticly simple world clearly divided between good and evil. The story tries to depict a situation where Christian pro-lifers are the only ones to object to involuntary abortion. Speaking as a pro-choice Agnostic, I would also object- so would several athieists I know. The book, like many other Christian fantasy novels, tries to show that the only way to be a good person is to be Christian. This is simply not the case- many people in the past who have fought against tyranny haven't been Christians. Many who fought for the rights we take for granted today (the 40 hour work week, anti-child labor laws, and workplace safety to name a few) were socialists, anarchists, communists and other people most Christians would choose not to associate with. Do yourself a favor- forget this thinly veiled [book] ..."
4,Stellar Entertainment,"This a fascinating historical narrative which reads very smoothly and keeps one's attention throughout with its amusing tangents and vivid descriptions of epic battles, prolonged sieges, and the grisly ends of many a valiant knight. As objective history its major shortcoming is Robinson's complete failure to explicate his sources, and therefore presents his facts as accurate without justification. Still, treated as a novel it is superb, and gives an excellent overview of the Crusades as a whole."
2,rambling but interesting,"I was very interested in the topic when it first started out but midway through the book I felt bogged down with information. While reading the book I got the impression that the author included every shred of information he gleaned in research without regard to its pertinence. the book regained an interesting pace around the 30th chapter, however."
5,Real Spanish,"This is a good book. To really learn the language, you also have to get down to the slang. This is a good guide to Spanish slang. I not only recommend this, but the other 2 in this series as well."
2,Not for non-programmers,"The book Javascript is by all means not a quick fix book if you are looking to learn Javascript in a short period of time. It leaves out a lot of vital details like parameters, objects and things of that nature which made my programs not run effectively when I finished them."
5,GREAT CONDITON,"CAME IN, IN EXCELLENT CONDITIONS (ACTUALLY NEW), CAME IN ON TIME! AND IF YOU REALLY WANT TO READ A BOOK ABOUT THE IMPORTANCE OF DEATH AND DYING TRANSITION THIS IS THE BOOK, I HIGHTLY RECOMMEND IT."
2,Memoirs,I was a little disapointed with this book. Her book on dead and dying gave such hope for those who had lost someone close to her especially given her credentials. This was an autobiography and was dry to read.
2,"Inspiration from a crabby, selfish, person is impossible","The story highlights the author's egomania. She talks about people she's encountered as if she has met the devil himself. The list of her foes include her husband, daughter, husband, as well as basically all nurses and doctors.It was difficult to be inspired by a person encouraging compassion when she had so little for others"
2,"A book for mathematicians, not physicists","Although this book has standard chapters like ""The Wave and Heat Conduction Equations""; ""Foruier tTRansform""; ""Laplace Transform""; ""The Gamma Function""; ""Bessel Functions"", the mathematical language used in this book is not really geared towards physicists. This book is not so readable. I would not recommend this book for non-math graduate students."
3,"Some good material, but . . .","There are a number of good songs on this recording, worthy of being heard. Unfortunately Mr. Bogdan really isn't up to the task. He has an attractive, sweet tenor, but there is a weakness and unevenness in his voice which is evident throughout as well as obvious pitch problems on occasion. Most important, there is very little musical energy and commitment. He really needs to find a good teacher to get him up to speed. His intentions, however, are pure and deserves admiration for that."
4,"Good, but needs some changes","This is a good book: easy to understand and apply. However, some changes are in order. In the Special Topics sectionl, a table presents the thermal stresses and thermal durability of several materials--without specifying the temperature and pressure for the materials. As material properties change drastically at high temperatures, such tables are incomplete without the above information. I hesitated in using the information in my design report, and asked my materials and manufacturing professor about it as well. He agreed that this information must be provided for the table to be of any use. It would also help if you specify the units after presenting an equation. Yes, we can figure it out, but try sitting on your behind for hours on end and having to stop every so often in your design to figure out the units for an equation! Colorful language flows like anything!"
4,Get what you pay for.,"It works and arrived in excellent condition. It is cheap how ever. You get what you pay for, the metal is light and easily bent."
1,I've given up after 3 machines and $55!,"My first appliance worked for about 3 weeks and I was delighted asked if there were lots of problems I was told no. The new one also quit after a short time; this time the fluid wasn't coming through. She suggested I keep the unit primed for at least 4 minutes, which I did in frustration, but still no fluid. How convenient is that?? Now I am on the third unit and after aboutwith the results. Then it quit working; the sonic part quit. I then had to spend another $5 on shipping for a new unit. When I 2 weeks, the fluid doesn't flow. There is obviously a design flaw and a reviewer C. Lichtenberg took his/her apart and apparently found the flaw. This product should be pulled from the market."
1,They get you coming and going...,"It's one thing to give away the razor and make $ off the blades, but the makers of The Buzz have instead chosen to get you both coming and going.If all this gadget cost were $50 + electricity, I could probably live with that. After all, my fancy iron cost about that much, and I shelled out $80 for my garment steamer. HOWEVER, after lightening my wallet to the tune of $50 at a local linen & bath store, I soon felt pretty stupid at the thought of paying $5 for a TINY bottle of cleaning fluid and another $5 for some little absorbent pads for as long as I own this product, and took it back a week later for a refund.If someone discovers cheap substitutes for these consumables (who knows...maybe liquid detergent and paper towels would work?) then I might consider buying one of these. For now, it's easier and MUCH more cost-effective for me to just take any stained clothing to the $1.75 dry cleaner down the street."
5,Awesome Band,Both of this bands CDs are awesome and they are even better live. I just saw them on Friday night at a small show near my home town and they kicked ... I would say they were by far my favorite band there.
2,Disappointing,"After reading Ferrol Sams previous book, I was anxious to read this one. It was really a disappointment, for me anyway. I had so enjoyed the way he wrote in different voices previously, and although there was a bit of it here it was forced and not nearly as good. And then, I'm not crazy about war stuff, so I guess you'd have to factor that in. Overall -- not up to the writing quality I'd expected."
3,Poor remix of an otherwise great album,It's a perfect mystery... why the original version of this psych-rock classic doesn't exist on CD. Seek out the 1972 Virgin Records vinyl copy if you can; it is greatly superior to this version.
5,Wonderful Laymon book!,"I rank this really close to the top of my Laymon book list. I enjoy his writing-although a tad bit far fetched at times. I wasn't sure how I'd like this 1800's book with a western theme. Well, I can't say enough good things about it. Trevor/Willy was a great character, who got himself in all kinds of trouble. I have to say if your a Laymon fan, get your hands on this book it is well worth the hunting for it!"
2,Average Savage,"After reading the synopsis of this book, I got excited. I usually love tales of alternate history and this one had potential. I was disapointed to find that it's only an average read. The Ripper, evil as he is, is portrayed as no more than an English fop. The hero, Trevor, gives new meaning to the word fickle as he tromps from one adventure to another. The whole story seems disjointed. I found myself scanning a lot. Laymon seems obsessed with adolescence and the sexual obsessions thereof. I haven't read a book of his where some teenagers glands weren't percolating with lust. I would only recommend this book to die-hard Laymon or Jack the Ripper enthusiasts."
2,Flawed,We ordered this with express shipping for a childs birthday party. Did not have time to return it after spotting the flaw in the center of the flag. A brown spot was in the middle of the flag as if bleach had been dripped on the black background. The spot is about an inch wide and 4 or 5 inches long. My grandson did not know the difference but my wife and I are not pleased.
1,Very cheap made and tiny,Bad way to blow a few dollars. I bought these and when I opened them up it was so humerous to see how small these things are.
4,theyre good for the price,"they arent big but would be perfect for ravioli (smallest size) dumplings, wontons and periogies (med. size ) and the biggest would be for an empanada or mini pie"
4,Hard to find...,These dough presses are hard to find so I was excited to find them on Amazon. They work great.
1,Cheap!,"Thought this would make periogi making easier, instead it just made a huge mess. The dough split in half instead of folding."
1,exchange this book for a good one,I have researched 1031 extensively ---this is the worst book I have read on the subject-- . I would not buy anything frm this author again. I returned it for my money back---- DONT WASTE YOURS!!!
2,"long, tedious and boring","I didn't enjoy reading this book. Although the story was interesting, it continued to drag on at a slow pace, as the author continued heaping fact upon fact without any action. For a really, fast moving paced book with strong characters anda good plot, try reading Hudson and Hills new novel, A ReasonTo Live. After the first page, you can't put this one down."
1,Don't bother,Stick with the cheap caps that come with the bar tape. These were a HUGE PITA to remove. After using pliars as leverage for 10 minutes they came out. I was pulling so hard I cut the expansion screw in half. Don't bother buying them.
2,Not quite there,"It's attractive, so easy to load, delivers paper well. But the single mounting point is the weakness you'd anticipate. I mounted through gypsum into concrete block. The base is STABLE. But the holder, held to the hidden base by a single small set screw, loosens and droops over time. I wouldn't use a one-sided TPH again."
4,"Ok, but it looks cheap","If you like 80's Italian / Spanish zombie films, you 'll love this. it reminded me a bit of Lenzi's Nightmare City. The scenes with the natives in the jungle are hilarious! Lots of gore and nudity. Don't expect a great story though and the music was taken from Dawn Of The Dead. Only for those who like Zombie flicks like me. AND it 's a region 0 DVD, which makes it easier for me to see because I live in Europe and it's hard to come by things like this that aren't region 1.It you're looking for a fun, gory and mindless movie, this is the one. If you're looking for depth and things to pounder about, don't touch this!"
2,"i love this cheesey gore flick, but it is stupid!!","i love this movie ,so it pains me to give it two stars but really other than the gore and bad acting,this is one of the worst!!! only for gore fans(like me),other wise stay away!!!"
2,This movie really is Hell!,"What can one say about this particular zombie film? Terrible, terrible plotline, poor acting, unsympathetic characters, bad FX... at least it has a few zombies. Most of them look like regular people with jelly on their faces, though, and don't really inspire fear as much as giggles. Buy it if your a zombie movie fanatic, but don't expect 'Dawn of the Dead'. A further note- the 'featurette' on the making of the film, isn't even about this film, but another by the same director (who used different pen names for each of his films)!"
2,Unacceptable for 2007 Silverado,"I had a Torza Top on my 2001 Silverado for several years and loved it. However, for the 2007 (new body style) Silverado it has been junk. While my earlier one stayed nice and tight going down the road, the vinyl on this one flops all over and drives you crazy because you can see it in your rear-view mirror. I took the first one back to where I bought it (not Amazon, but a local dealer), and they tried sealing up the bed so no air got underneath it. That didn't help, so they ordered me a new one under warranty. However, the second one is even worse. I felt bad about repeatedly taking it back to the dealer, so I emailed the company to inquire what the problem is 3 times now over the past 6 weeks, and they won't even respond. There is some kind of mfg issue with this cover, as the vinyl is just way too loose. I'm continuing to try to get this resolved with the company, but for now this product is unacceptable, as is their customer service."
3,Glossy and pretty but lacks substance!,"I remember when the Guinness Book of World Records was more detailed with facts and interesting information. Of course, it is nowhere near as pretty as this addition. I ordered this book for somebody else. I briefly caught a glimpse at it but it's too pretty, colorful, and almost catered to a younger child. Well, maybe that is what will attract the buyers is the colorfulness of it all. It's a hard cover, pretty, and ideal for a Christmas present if that's what it's for especially a younger child or for your library. The price is worth it here."
2,A tragic decline,"No longer intended to be a comprehensive reference, the Guinness Book is now a sort of compilation of interesting superlatives with oversized pictures and many features that aren't even actual records (""Most Overrated Celebrity""). If you're going to do this, why not offer one edition that plays it by the book?So dies a noble institution."
3,If only they hadn't included the Jackson/Timberlake photo,"My kids love the World record books but this one is suitable only for older kids. C'mon folks, leave out the racey photos. A little common sense would have gone a long way here. The cover is way cool, though."
5,Great!,This was a great book! I am finding that when I look to purchase another book to read...that I look under the author Kin Baldwin! She's a great author!
4,GRANDE,"Gran CD, hace mucho tiempo quería comprarlo, gran calidad de sonido. Algunas canciones poco conocidas en mi país pero bonitas. Lo compré especialmente por la canción ROSA, POR EJEMPLO, LOS DOS LEJANOS, muy buenas."
4,Great resource,I used How The Brain Learns for a grad course and found it to be very informative. Its designed well and I continue to use it as a reference.
5,A Born Genius,"The delivery and price of this item were excellent.There are only very brief excerpts of great performances which is very frustrating.Hearing Ashkenazy play only a few seconds of Beethoven or coupled with Perlman just a few bars of the Frank Sonara is cruel.There are complete performances of Chopin Etudes 1 & 2 from opus 10, and the Corelli Variations of Rachmaninoff (a bit slow, his 1957 performance currently available on Testament is better.)with a 25 minute lecture preceding the Rachmaninoff which cannot be skipped. Still, the performances are so transcendental musically it is pricelless.An intimate look at one of musics greatest phenomenoms."
5,Love it!,"I bought this shrink plastic to have a go at making some OOAK custom charms for jewelry. With some light sanding, it readily accepted my marker (sharpie for outlines) and colored pencils (Prismacolor and Crayola). With the amount it shrinks, using a standard paper hole punch works perfect for the charm holes. I do not use an oven to shrink them but a heat gun which worked really nicely! I seal them up with a coat of varnish then a coat of clear resin (Environmental Technology 8-Ounce Kit Casting' Craft Casting Epoxy, Clear) for a shiny, fixed image. They're very sturdy!Just remember to go lighter on the color when drawing your artwork since it will get MUCH darker after it shrinks!"
5,Handy!,"This book is an invaluable tool not only for dressmaking of this era, but for basic tailoring techniques as well. Recommend for any serious seamstress."
3,"Larger print, better binding and it'll get 5 stars.","I've had it a year and the binding is unraveling. The information in this book is very useful. Some improvements to the text, illustrations and binding in the book and it would've made it a 5 star book."
1,monumental disappointment,"As a reader of Ayn Rand's masterpiece, over and over in several sections due to the need to completely understand her exact meaning and appreciate the depth of characters, I found this movie an insult. Obviously there is no way such a novel could be recreated in movie form, but this film went the extra mile to be just terrible. The casting was a joke, as none of the characters represented even an inkling of what you would expect of them, and the acting itself was severely sub-par to say the least. I would expect that even among those that have not read the book, the movie is a let down. I try to find positives in this movie but find none, perhaps the cast should have read the book before trying to act it. After the book I could not wait to see this......save your money."
2,Great Fiction,"I read the book several years ago. I thought the movie made it apparent how absurd the plot of this book truly is. The movie just seemed so unbelievable. It is too bad that so many have used the premise of the book as a basis to form their ""politics."""
4,Amazing how a story written 50 year ago can be so appropriate these days!!,Leaves you hanging. Can't wait for part 2. The story is very good. The acting could be better. would deffinitely go to see part 2.
3,A bit disappointed,"Seems like the actors needed more polish. The dialogue was awkward sometimes. I am a fan of the book and the philosophy and I really wanted to see a good movie, but was disappointed. Perhaps they will work out all the kinks in part 2. I am looking forward to a much better part 2."
1,extremely bad attempt for a movie of a phenomenal book,"I loved the book, could not put it down. I consider it not only a great novel, but also a philosophy, psychology and political science book all in one. That being said - it is difficult to put all of that into a movie without making it over 4 hour long, even though it only covers less than half of the book. Had I not read the book, I would not have understood what was all going on in the movie. My husband, who did not read the book, did not quite catch on to the plot of the movie; I had to fill it in for him. The actors who portrayed Hank, Dagney and James were mediocre, at best; they did not give their characters any depth. Perhaps this book would be better as a 10 - 15 part movie series where the characters can be more fully developed as well as more details of the story line."
4,Atlas Shurgged,How corporations use their influence/control of the elected officials to get what they want. Written many years ago but is becoming reality. Made you stop and think.
4,Atlas Shrugged I,I enjoyed this DVD although it was a little confusing at times. We bought it to refresh our recollection before seeing Part II. The actors changed in the second part.
4,Interesting,I found this very interesting especially after seeing the documentary on the prophecy of Atlas Shrugged. I am eagerly waiting to see part 2 even though the reviews haven't been that good. I have often found that I love movies that the critics hate.
5,Can't wait for Part II,The book was a favorite of mine in college. Glad to see it revived in movie form. The discussion needs to happen or ...??
2,cd SKIPPING,i THINK THE MOVIE WOULD HAVE BEEN VERY GOOD BUT UNFORTUNATELY THE cd STOPPED working SEVERAL TIMES WHILE WE WERE TRYING TO VIEW IT. tHE BOOK WAS GREAT AND i AM LOOKING FORWARD TO THE SECOND MOVIE COMING OUT IN A FEW WEEKS. But I won't be purchasing it from Amazon again.
2,Shoud have stayed with original,"The concepts are still the same, but this isn't the type of book that can be made into a two part movie. There is so much that happens and it's because of a culmination of events that can't be accurately portrayed in such a short amount of time. Also, the way they've modernized the story and under-developed the characters really takes away from it. Now people will say that ""you can't get that same feeling with a movie that you do from a book"", but I disagree. Peter Jackson proved that theory wrong with the Lord of the Rings trilogy, capturing the essence of Tolkein's story wery well. And frankly, if you go into it knowing that you're going to fall short, don't bother with it.If you've read the book you know what this story can make you feel and this portrayal simply falls short. Hoping for a better result from the second part, but not optimistic."
3,Seemed to begin in the middle of the story.,"Because the disk needed cleaning badly, although no 'dirty' spots were seen, we had to watch the movie several times. The ending was abrupt. I am hoping Part Two completes the story."
4,A great story on its own,Very well done for a complicated story. I think this would be enjoyable even if you have not read the book...The movie is a great story on its own.
1,Mindless Drek,"Capitalism good, regulation bad. Grunt. Where have I heard that before? I was surprised at the married John Galt boinking Dagny. Not in keeping with a certain political party's ""family values"" agenda."
1,The novel is atrocious: the film even more so,"Hot dog I can't wait for part 2 where we see how the Utopian word full of movers and makers, groovers and shakers fulfill their potential to the brim and the results that come from this world.Wait, it has already been released. Oddly enough it was before Part 1 of the film was even finished. Its called BioShock."
1,Big Disappointment!,"I remember loving Atlas Shrugged when I read it as a very political teenager. I was happy to order the first segment of the movie version. Wow! What a disappointment! No fire in the characters. They sort of whimper along. No energy between them. I won't be ordering the 2nd part, that's for sure. Glad Ayn Rand isn't around to see what has become of her ideas."
1,Worst Movie Ever,"The plot and pseudo science fi writing is so implausible its impossible to even suspend disbelief for a minute. I had to laugh at the scenes where they find some break through technology behind a wall in an old abandoned TRAIN factory in Wisconsin (har) and spend the next several scenes trying to find the dork who invented it, while rather random people seem to omnisciently know the exact next person they should go see. Sort of a weird combination of DaVinci Code and Tucker LOL."
2,I have read book several times but this?????,"First of all, I am a fan of the book having read it many times. And when a movie, film announced, thought to myself, how in the hell is anyone going to get this book into a movie, film?? Well, as it turned out, ""they"" didn't. If you have never read book, this movie is not going to give you any real insight as to what the book is really, really, about and so do not recommend. READ THE BOOK. Ok, so you have read the book..... being a fan, I must admit it was nice to actually see actors with names I know so well and yes, there are some dramatic moments but this film fails in conveying the underlying evil, thought, policies that have such good intentions and wind up killing the goose that lays the golden egg. God I wish there was someway to actually capture the book on film. Perhaps a series of some kind on PBS, like 20 hour shows or something. AND PART 2? Yes, I will see it cause, as I said, I am a fan."
5,Great adaptation,I saw this theaters when it was released and was rather worried they would lose the book to make the movie. Knowing they have to cut and condense quite a bit to put a book on screen; I think they did and excellent job! I have bought this movie for friends and family and all have enjoyed it. Can't wait till the next one comes out!
5,Big Ayn Rand Fan,"OK, this is not the best movie ever made, but I love the spirit of Ayn Rand and her insights on capitalism and self-worth. Be advised there are 3 parts so this just sets up the questions. It's really an important message for the times. So if you're wondering why our country has gone so crazy, there are good answers waiting here. And maybe even surprising ones. Watch and enjoy."
5,Still relevant,A timely and relevant warning for today. Worth watching. Well acted and generally faithful to the book. Better than most of the liberal propaganda garbage that we are innundated with.
3,"Decent Story, Horrible Acting","I haven't read the book, so my comments only reflect on this movie.I almost turned the movie off in the first 20 minutes. I don't mind being dropped in the middle of something and having to use context to quickly pick up the gist of what is going on, but the first 20 minutes of this movie was just short, dull blasts of this and that that I found totally uninteresting. I thought for sure that Dagny would be the antagonist because she seemed so unpleasant and mechanical.I am glad I stuck it out because the story did get interesting, but it never overcame the bad acting. Everybody just seemed so wooden. If this is a passionate commentary about how people lose their drive when there is no reason to strive, why does everyone look so unaffected?"
5,Great!,Great movie that is true to the book. This is a movie that everyone needs to see. The ratings of people here are much more accurate than the liberal media that panned it and prevented it from doing well in theaters.
3,Good Qualtiy,Intriguing MovieIt was an intriguing movie - quality of streaming was excellent.First time using Amazon to view a movie on my computer and it went well
3,Atlas Shrugged,I wasn't as impressed with this movie as it was hyped up to be. I would rate it as fairly good.
