class_index,review_title,review_text
4,Nice purse...,"What can I tell you about this purse? It's nice and well made, I bought it as a gift for Christmas holidays since the quality and price were equal and reasonable. This was a nice experience but I ranked this purchase as 4 starts because this seller wasn't prompt enough to explain why delay did occur. But since this is a purse review, I can tell you if you are animals friendly type but still addicted to fur items this is a good item to own since it's made of fake fur and stripes are made of nice leather (I presume also fake but well made). If your girl likes purses, this one is a good one to buy to make her happier..."
3,Thoreau quotes and southeastern Pennsylvania photographs,"Writer-naturalist Henry David Thoreau (1817-1862) and artist Andrew Wyeth (1917- ) not only share a birthday: they were born exactly 100 years apart. Thoreau had the town of Concord and the Concord River to inspire him. Andrew Wyeth has Chadds Ford and the Brandywine River. This large coffee table book places quotes from Thoreau against -- not Wyeth artwork -- but photographs of the Brandywine area taken by James A. Warner and Margaret J. White. Some of the sites depicted also appear in Wyeth's work, and eight pieces of his own are actually reproduced here. The photos are lovely and the quotes are nice enough. Thoreau's words are printed in all caps, making them appear to shout from the page. It's kind of an odd combination of text and images: loud sentences and bucolic rural scenery. This book may appeal to Wyeth fans or to natives of southeastern Pennsylvania."
3,"Really tedious and convoluted plot, but Katherine's a hoot in drag.","The first half-hour or so was pretty good. Then the director/writer/who-knows-who-else introduced a zillion plot angles just to liven things up. Or something. At which point we should have just shut off the tape and done something we like better. We stuck it out, hoping it would all come together, and at the end looked at each other and said ""What the hell happened?""Still, if you love Katherine H, you'll like seeing one of her earlier works."
5,Another Great Revelation by Gene Matlock,"Gene Matlock has done it again. He is one of the few modern historian who is not afraid to speak the truth and keeps revealing ancient secrets of India through his amazing findings. His views runs parallel with several historians and scholars such as Dr. David Frawley, Stephen Knapp, George Feuerstein, Godfrey Higgins, Mark Kenoyer to name a few. This is an excellent linguistic approach by Matlock. I first saw Gene's articles at viewzone.com and since then he has opened new doors for me to Indian civilization. Most people try to discredit him but I would request you not to listen to any, but instead find the truth yourself. THIS BOOK IS WORTH EVERY PENNY and I guarantee you will be surpised by the facts presented in this book. I have no doubt Gene's next book will be another Gem!"
4,Samsung SCX-4100 Toner,"This product (toner) arrived on time and in perfect condition. I've purchased for Amazon before and have always received excellent service. About the toner: It works great. Not sure what to review on toner... It does what it's supposed to do, I guess. My letters, papers etc.. look great when I print them. It doesn't do enaything extraordinary however. It just does what it's supposed to do."
3,"Not really fair to ""rate,"" but...","These are by and large good stories, but don't go looking for much in the way of explanations. Homes creates characters who do weird things, but there is no motivation, no confrontation, no nothing. It's just a literary device.Speaking of literary devices, Homes is another in a very long list of contemporary writers who cram as many similies onto a page as will fit. Practically everything is ""like"" something else."
1,This is Sick!,"This book reads like the meanderings of an acid trip. The story ""A real Doll"" is like entering the pathetic mind of an oversexed adolescent. I find no value in reading about a perverted relationship between a boy and his sister's Barbie doll not to mention his later degeneration to homosexual masturbation with the Ken Doll. Homes is one sick puppy. The only reason I gave the book one star is because I could not rate it lower."
1,Very disappointed,"Way overpriced. I bought this 5 years ago and truth be told this was not a good purchase, one of my worst purchases. It does a mediocre job collecting dust and dirt. The turbine head does a pathetic job picking up dirt and is really useless. The little curtain attachment does a better job than the big turbine head. The telescopic wand broke with minimal use and customer service was just useless with a long wait to talk to customer service. This is clumsy piece and it has a very short cord. Cleaning it is a really dusty dirty job which needs to be done frequently and it leaves a cloud of dust. If you have allergies then this is not the vac for you.I am back using my 20 year old eureka vac. This 5 year old dyson went out with the trash.Bottom line;I will never purchase a dyson again and neither would I recommend it."
4,Midsomer Murders,"This is an excellent collection of episodes from the BBC series 'MidSomer Murders'. The packaging for the individual dics is unique! It's a flip page style, like in a book.The only fault I could find was there were no subtitles for the hearing impared."
5,Midsommer Murders,"We love this series! We were introduced to them from our Biography channel until they quit running it this year. Which was unfortunate for us, because we were hooked. This English series has ""real"" people acting. (Not everyone is a supermodel, or a size 0, or works out and has bulging muscles.) These actors are much more believeable because they could be your neighbor, your co-worker, family, etc. These episodes are about 2 hours in length and make for a nice diversion in the winter evening if you enjoy a good ""whodunit"". I don't think I have ever correctly guessed who the villian is until they were revealed at the end of the show. They have many multi twists and turns in their plots! A very entertaining series! I wish we had an American version like this!"
5,ONE MAN SHOW!!!,This is why I admire Grace Jones. The name of the video and the picture on the cover of the video speaks volumes about her. She couldn't be molded. She broke the mold. She's in a class of her own. Grace is visually stunning as is this video compilation. Watching these videos and performances leaves me wanting more. Be prepared to be taken on a mind trip.
5,"Grace , my love!!","I certainly hope this vhs video of Grace will be restored and remastered on DVD! The video , the music are all great and to have this on DVD would be a dream!!How about it guys at Island?"
5,Great book for communication studies,Hello. I was first introduced to this text in Thomas Frentz ethonography course during my graduate work at the University of Arkansas. I found it to be a wonderful text that I often refer too. Lisa uses vivid language and phenomonal research perspectives to create a wonderful book that truly details some of the relationship questions that surround gay/straight friendships. She also sensitively outlines many concerns that gay men have regarding their lives. Lisa has written an excellent text and I encourage everyone to purchase it. [...]
4,Nice Addition to the Spice Rack,"I had purchased this because I had gotten hooked on Himalayan Pink Salt at the local grocery store. They offered it in small rocks in a grinder container. Seeing this online, It was much cheaper to purchase it in this size, especially since I already had a grinder.. This stuff adds great texture to a meal when you finish it with a small crust of it. The only reason I gave this particular kind 4 rather than 5 stars is that the salt is already pretty finely ground, when I thought I was getting something similar to the small rocks of salt I was getting before, and I could grind it as I wanted it. Still a good buy, though. I barely ever use regular iodized salt for anything other than pasta water any more."
2,"Okay, But A Bit Outdated","An illustration student, I got this book thinking that it would prove useful for all types of techniques. However, not only is a lot of the information outdated, most of the methods are given only a few pages of description. I was most interested in what he had to say about gouache but there were only one or two pages dedicated to the medium.Honestly, I was going to say that this book is a good idea for people who have very minimal knowledge of the subject, but it's such a quick introduction that I think anyone, even beginners, would do well to pick up a more in-depth manual. It definitely doesn't deserve the title of ""Bible""."
2,Not as good a previous generation,"I bought the model 7735x and was not ver happy with this model. Loved the previous generation that was made 2 years before this. The attachment was poor quality. The shaver head has a yellow rubber piece that keeps the flip spring in place, once the yellow rubber piece falls out and the spring pops out, you'll having nothing but trouble.I has not happy with my shaver and sent back to Norelco for repair since I live overseas, they sent me a check for $80.00, this model sells here for $99.95?I like using the shaver in the shower and I will spend the extra money to get the next better Norelco shaver, the reviews seem a little better. Norelco has always gave a good shave, but the quality of the shavers are not as they once were."
4,Lotion aspect not as cool as it seems,"I bought this shaver for my boyfriend after he ineptly and regularly cut himself with other models. While the lotion feature seems neat, the button is, in my opinion, poorly positioned and the replacement packets seem over-priced. I'd recommend just using normal shaving gel. What's cool about this shaver is that you can take it in the shower, a feature commonly found on chick electric shavers but not on men's."
4,Pleased!,"I got this for my boyfriend who keeps a shaved head as well as face and he loves it. Also was thrilled about the convertible electrical setup, being that he's overseas. I'm having a hard time finding the gel packs in local stores (target, etc) but other then that, no complaints. He said it's a great shave!"
2,If you want the Real Macoy buy CardCaptor Sakura,"If you like CardCaptors seriously consider getting CardCaptor Sakura. CCS has more character development and better voice acting. Its characters are much more endering and real with their crushes and family life. Als CCS is in the correct episode order not the order Nelvana has (8,12,23,3...). Your child will love it much more,(it isn't the action paced, pokemon clone they made it to be, but a sight to love) So it is within your best intrest to get CCS insted of CC. Plus your chil will learn to read more with subtitles a plus!"
5,This is a VHS you've gotta see!,"I completely love the episodes on this VHS! The adventures that Sakura,Madison, and Kero get into are just completely magical to the viewer!"
5,great for hair loss,"this shampoo decreased my hair loss by about 80%. my hair still falls out but much less than before, and this is the only shampoo that has worked for me. i probably have a hormonal imbalance by pcos, and this shampoo has decreased the rate of hair loss."
2,The Poor Bastard,I was disappointed in the material of the book. Was not what I expected. That's OK. It's not your fault. It's mine for making the wrong chose.
1,Terrible writing style,"I was very disappointed by this book. The worst part was the author's writing style. It was full of misplaced or useless parenthetical interjections, and he couldn't seem to get his point across without half a page of footnotes for each paragraph. This was not an easy read -- I felt as though I was stumbling around on the pages. I never seemed able to squeeze a clear and concise idea out anywhere in the book. It also requires more math than I was hoping for."
1,Very dissapointed with this book.,"I purchased this book in the hope of learning something more about the concepts of quantum mechanics. I had hoped the book would allow me to understand the theory better. After reading through the entire book, though, I can only say I am even more confused than when I began. The author does a miserable job at explaining the concepts of the theory. His explanations are confusing and inadequate. The math he uses does not help. He skips many math steps making it impossible to know how he is arriving at his conclusions. I would not reccomend this book to anyone."
4,Tobruk,I enjoyed the movie and would recommend it to anyone that likes war movies. Iwas full of action and suspense and betrayed some of the fighting that the Jewish did in World War 11 serving in the British army.
5,Great work out,"I had been trying everything, including walking outside(that didn't work because of large dogs in area)and jogging at the park.My schedule is rather hectic and it's hard for me to drive to the park daily. While watching t.v one day I discovered the Leslie Sanson walk at home video. I loved it the first time I tried it. The pace is perfect for me at 44 years old and It really does give you a workout. I'm comfortable doing it and it's convenient. The best part is i've went down 2 pant sizes. Love it, love it, love it!!!!"
4,Pleased with this product,"I am pleased with the CD. However, I wish the stretch/cool down portion would be at the end of all scene selections."
4,Leslie Sansone's Walk At Home - 5 Mile Walk,I love this video. It is great and I am using it every day. It will really get you into walking and you can do it inside in the comfortable air conditioning.Great video.
4,Great video but needs a few more things,Great video. I do think that the fast miles are a little short of a mile. It would be nice to have the mile counters like past videos. I like the options of having music only. I also think the weight portion of the video could have incorportated more toning for the triceps. Overall it is quick and and great workout.
4,5 Fun Miles!,"I love love LOVE this DVD! It's a great work out, it's easy yet it burns tons of calories and makes me feel stronger. I'd give it 4.5 if I could give 1/2 Stars. The only thing I'd change with this is: In the 3 Mile options, the cool down should be included at the end of the work out. That's all. Otherwise, I absolutely recommend this :)"
4,"Great movie, wonderful addition to the books","I have always loved the Narnia books, and this movie didn't change the story very much, execept that they made Trufflehunter female. The special effects look rather fake (which is why I gave it four stars instead of five), but the scenery, the costumes, and the actors are wonderful. My favorite actors in this movie are: Ronald Pickup (the voice of Aslan), Samuel West (the older King Caspian), Richard Dempsey (Peter) and, of course, my VERY favorite, Jonanthan Scott, who did a spectacualar job playing Edmund. All in all, I think think this movie is great!"
1,crude,"This thing works , but is very uncomfortable, and I've had alot better ones made by other manufacturers,oh yeah, and it's made in china !!!"
1,doesnt look like its picture,"i cant believe i spent that much and bought two frames and the color doesn't even look like its picture, i had to paint them myself and it looks worse now, basically waist of money"
2,How about redesigning the power system,"Great trimmer with a rather unique feel and design. I am 57, a red head gone white with lots of fine hair. The vacuum is acceptable if you empty it frequently. The adjustable length setting is a nice feature.Now this thing needs to have some healthy battery power and life, come on now, pitifully weak batteries with a short charge, 14 hour charging time and won't work while plugged in the wall. You best plan ahead for a trim. Not at all convenient. I'd rather have a corded version, more flexibility. Pssst....Norelco...think Lithium Ion or Nickel Metal Hydride for pity's sake."
4,Even good for cloth diapering!,"We've had our wipe warmer for almost 5 years now. These little pillows just make it even better! We've never had a dry wipe unless someone *ahem, hubby* leaves the top open. Since we've had our third baby, we have switched to cloth diapers and these even keep the bamboo and terry cloth wipes fresh and moist. I love these things!"
1,mold growth,"It's the second time I see mold growth on the pillow. I've owned the warmer for the past 9 months. It's being used as instructed. The current one is not due for replacement till January 4th while I found the mold on December 14th.On top of the mold, the pad turns yellow, slimy and slippery and have a smell after a month.It's very disappointing to have a mold problem with the warmer as it's a product for little babies. Babies could possibly get very sick from this.I have emailed the company. Hopefully, I will hear from them regarding this."
3,"Okay, for an okay warmer","These last longer than the packaging says. But if they dry out, they will yellow and get hard. You can always re-moisten them, but they don't seem to work as well after that. Honestly, these lasted longer than the warmer itself which stopped warming after about 9 months."
3,It was okay,Nice to read about famous people who made something great out of themselves in spite of their age. Good reading and gives hope to folks over 50. Never give up on a dream!
4,Great Razor!,"I have been using this razor for about a year and three months and it is great. I have dropped it a couple of times and it has completly disassembled itself, but I just put it back together and it still works perfectly. The Nivea product is good for my dry face. In my opinion there are two negatives to this product. (1) It is really difficult to shave my lower neck area without the razor pinching me and (2) The shave that you get is NOT as close as a blade... I don't care if it IS Norelco's slogan for this product. However, the shave is close enough for me. It just means that if you have a light beard like me, you will still have to shave every day (when I shaved with a razor I could go a couple of days between shaves) Besides the two negatives I mentioned, I think that this is a great product and I would recommend it if you are in the market for an electric razor."
4,Razor,I have been using this type razor for about 6 years now. I just now replaced my old one but even it was still working. I highly recommend this razor but if I had to do it over again I probably wouldn't spring for the top of the line model. It doesn't work any better that the other one that I had which was the entry level one.
3,Windfall is the one,"Lyrics from ""Someone to Love"" had been running through my head for months, but I couldn't find my vinyl copy of the album. Hard to believe I have to now buy a copy of ""garden party"" which I do still own, but to get this music, I will do it. I loved listening to the later Rick Nelson material and this is the avenue to do it."
5,Absolutely wonderful!,"I'd been looking for the Windfall album for YEARS and I was so happy to see it. I got it quickly, it's in PERFECT condition, and now I have the best work that Ricky Nelson ever did. I highly recommend this."
4,Nothing is Perfect,"I didn't give this book 5 stars because nothing is perfect. However, these authors have done a pretty impressive job on their book.Let me tell you what I liked: I liked the introduction where they gave you all of the important C# syntax BEFORE launching into the WEB material. Then they showed me how to get started with simple WEB projects. This included the use of important controls, properties and more.Then they even did some work on GDI graphics (and I couldn't find this material in ANY other book on the WEB that I looked at in the book store). The book ends with a couple of good WEB service examples, but I haven't gotten to writing them yet.Well, the book is about 500 pages... Pretty good deal for what I got out of it."
3,"lovely glasses, packed poorly",These lovely dishes were packed poorly. One small sheet of very thin cheap bubble wrap and two sets of glases stuffed in to a very small box with no cushioning. For a glass purchase? Really?? Broken glass everywhere....Amazon did right by me with a refund.
3,Just Okay,"This book starts out okay.Two girls pick up a lonely Hitchhiker.He seems to be running away from something(or is he).Then while listening to the radio they here of a murder supposely by a hitchhiker.Things get boring toward the middle of the book ,Yet the ending was interesting."
3,"Decent fan, came a little crooked","This fan looks decent and works well. The only problem I have with it is when it came, it didn't stand straight. The fan still worked but you can see that it's like the leaning tower of Pisa. We had to fold a small pieces of card board and wedge it between the base and the fan column to make it look straight again. Otherwise, it's a great fan- kept us cool and is very quiet."
5,Nice fan!,Fan works well and is very quiet. Circulates air well even on the lowest speed. Have used in a year without problems.
3,Does the job but cheap build,"It works, the design is sleek but week. The controls are very nice. Remote is cool, but no batteries included? That's a cheap move. Wobbles a little when it oscillates. Pretty quiet while operating."
3,Good quality and fan speed,"Fan is quiet and works great. Keeps the room cool without having to keep it cranked on high speed. ION feature is always an added bonus. Spend the extra 10-20 dollars and get this instead of its rivals. Only problem I have with this at all is that the cord is only about 4 ft long which for some is fine but I like having my fans in the center of the room and its a big room. And the other thing was the base is not the most sturdy. I have 3 kids that enjoy ""TESTING"" the mechanics and durability of how anything stands up to their force. It is better built then any of its rivals, but I've yet to find an Oscillating fan that can meet my standards. Only reason I gave it a 3 and not a 4. But function wise its a great fan for the money!"
5,Great Fan!!!,I love this fan!! Cools well and is very quiet. The remote control is a nice feature too. I definitely recommend it!
4,Great Fan,"I bought this one to replace a previous tower fan, and did so based on user reviews that mentioned how quiet this unit was (I use it in the bedroom). I don't know if it is quite as silent as some of the other reviews would suggest, but it's definitely a lot quieter than the 2 others I had previously owned. As for the ion feature; I can't be sure if it works - I'm a bit less stuffy in the mornings when I use it, but I could just be trying to convince myself it's doing something. If it indeed does have this feature, there is definitely no way to open it up and get it cleaned out to ensure it continues working - this is the only reason I didn't give the product five stars."
1,Did not work at all.,"I'm sorry to report that when we first turned it on, the fan started making a grinding noise. We double checked to make sure it was properly put together and we were following the directions carefully but it started grinding again. I immediately contacted Amazon and the retailer and asked for a refund and return postage. They were prompt to reply and gave me a full refund and emailed me a return postage label. We packed it up and took it to a FedEx office. It was to be sent to a place to find out why it did not work. I have not heard back from them. I am hoping that it was a fluke that it did not work and the customer service was excellent."
5,Donnie Darko The COMPLETE Soundtrack!,"When I bought the original soundtrack, I knew it didn't have all of the 80's music on it, but I was still dissappointed. I searched for a long time to see if anybody even made the Complete Soundtrack but I couldn't find it anywhere. Well finally one day I was on Amazon, and BOOM I found it. I immediately bought it. It is kind of pricey, but it is worth every penny. I highly recommend this product if you are a Donnie Darko fan, or even if you are just a fan of good music."
1,BAD!,"As a kickboxing instructor, this was truly a disappointment. I always buy new tapes to get ideas, but this was a pathetic display of kickboxing abilities. It is apparent that they put that girl in the video because she was cute, BUT OH SO ANNOYING!. She seemed quite proud of herself that she could stay on the beat with the music, ""5,6,7,8"" After hearing her count over and over for the first five minutes I wanted to strangle her.Don't waste your money."
2,not good quality,Not a very high quality bandana. It's thin and very light weight! I did tell the seller of my dissatisfaction and they promptly refunded my money!
3,Very Unhappy,I am very unhappy with this item. I recieved it as a gift and thought this will be great because then I won't have to use the under arm thermometer or the rectal but boy was I wrong. It never gives an accurate temp so it is no good. I am presently looking for a new thermometer that will tell me if my son has a temperature.
5,The Blues Never Made Me So Happy,"I'm 33 years old, and was a huge Zep fan from my mid teens to mid 20s. Buying this DVD set brings it all back into focus for me now and reminds me why Zepplin -- hands down -- was the greatest blues rock band ever created.Listening and watching what they threw down in the late 60s and 70s in 2003 makes you realize just how devoid of power and passion the music industry in general is today. Today's music is marketing. Zeppelin flies in the face of that -- they were all about the music and playing live. I wish I could have been at one of these shows -- the DVD comes damn close to making you feel like you were there.I can only hope that the DVD set and the 3CD live package will start another blues/rock groundswell that refocuses the music buying public's attention on the music -- not the marketing."
3,overrated,"Before buying DVD's, I always look at the average customer review, and read the first few I see. Everyone seemed to think this was a great DVD, one of the best. While I won't say it was awful, I'll definitely say it's not all it's hyped up to be. The entire first disc is an awful concert (really, it just doesn't sound good, and I think that's pretty important in music). I kind of enjoyed the second disc, but unless you're a die-hard Led Zep fan, don't buy this dvd. It costs too much for one bad disc and one ok disc."
5,The Greatest R&R band ever!,"Incredible footage, incomparable music. Has to be one of the best DVD's ever! The pure blues sex from R. Plant, guitar genious from Page, the bass line of JPJ and of course the most powerful drummer Bonzo."
3,DOESN'T PLAY IN MY REGION!!,"This stinks! I bought this dvd 3 months ago for a party at a club so I had never used it. We went to play it and get the message ""NOT COMPATIBLE IN THIS REGION"" Why in the heck didn't this seller state this?!?! This caused me embarassment and disappointment. It's not really the product but the Seller. I want a full refund including my shipping!**UPDATE - this company immediately refunded me the cost of the product and the full shipping amount. I would definitely do business with them again. I change the rating to 4 stars since they were so prompt in their action but not 5 because it should have been stated that it only plays in certain regions."
2,Dazed and Confused,"I still remember the day in high school when Paul Warhoff started raving about the new Yardbirds, or Led Zeppelin. He absolutely loved Jimmy Page. An excellent guitarist, Paul learned and played every Page song perfectly by summer. Another friend, Craig Phillips, also played guitar and Page. Summers were fantastic; surf all day and go to the Frost house(it was kind of a Brady Bunch family of hippy teenagers) to rock out with Zeppelin every afternoon and night. So, naturally, disappointed with the ""Song Remains the Same"" I jumped at the chance to see more, and, perhaps, better Zeppelin. Sadly, it isn't the case. The band plays too loud, too sloppy, and the rhythms that blast off on record are lost. I got bored watching this thing, and I turned it off. It does have moments. Zeppelin will always be one of my favorite bands, but this DVD is not worth the money."
5,Led Zepplin dvd,"This was an outstanding value ,couldn't find it in my town and found it used on amazon, like new it plays great and so I recomend several of the used dvd's I've bought from amazon, on the new ones watch for the format as several are not playable on equiptment bought in the U.S."
3,song remains the same,"nothing new, but well done. They just don't change their songs that much. Same old songs from a limited catalog."
2,"Dexterity good, but insulation poor.","I bought these gloves because they promised to keep my hands warm while providing good dexterity. They deliver on the latter promise better than any work gloves I have owned. I am able to button my chore coat, select keys, and pick up small tools while wearing them. Unfortunately, they don't do a very good job of keeping my hands warm. My fingers were numb in well under a half-hour in forty degree weather. At the price, I expected better insulation."
1,not happy,"I bought this product new from amazon and it worked first couple of times i tried it( takes a little longer then a pen type guage- you must ""hold"" onto valve a couple of seconds and put it straight on) After sitting in my glove box for 2 weeks it worked no longer! I even put in a new battery thinking that was the problem but to no avail. I sent back to amazon for possible partial return but i'm sure it is my lost. (i like amazon overall though) I would not recommended this item. G.V"
4,Inspirational and enjoyable,"Great inspirational songs performed with the uniquely familiar voice of Willie Nelson, as well as the deep quality of Merle Haggard's voice. The sincerity can be heard in their voices. The music is great for any fan of Willie-style country music and even better for those who enjoy the familiar lyrics of Christian hymns. Easy and fun to sing along with."
3,Early Story,"Although this is one of Tim Story's earlier works, it is not his best. To be sure, there are some hints of Story's later compositions which reflect a greater sense of structure, feeling and musical maturity. However, in many of the tracks on this CD, there is a sense of the artist sitting down at the keyboard and experimenting with sound combinations rather than writing from the soul. I recommend Three Feet From the Moon for a more emotionally satisfying Tim Story listening experience."
4,Excellent music!!,"Good music and good voice, you want to dance while you listen to this music. John as a voice that you always remember...Very good memories . I love this album!"
3,"Illy is better, but Kimbo is decent for the price",The espresso is okay. A little on the dry side. Illy is better and more consistent but I can't afford it.
5,Great gift idea for Healing and Protection!,One of the nicest inventions in the Kabbalah world was to take this portion of the Zohar and make it usable as a means of getting in tune with your Spirituality. As a bonus it is traditionally used as a charm for Protection and Healing!My copies have an added PLUS because they were issued for the IDF's (Israeli Army) soldiers to keep them from harms way. Get it for YOUR soldier serving in the US Army overseas to give him that extra protection from above and help him defend freedom and democracy for the good of mankind!I do accept wholesale orders as well.
2,"Idoits guide written, for idiots by idiots.","If you are having trouble opening the box, taking out the cd-rom and setting up the software, then you might find some use for this book. If you are in need of developing anykind of database driven sites then your best bet is to look else where."
1,YU Gi Oh sucks,this is really the dumbest thing ive ever seen. YU Gi Oh is such a rip off. get something good.* Anime Princess Chick * - age 10
2,Do not use..,"If you have have color-treated hair, as it stripped some of the brown out of my hair, and left it life-less."
4,This stuff works really well,"I swim at the gym 3-4 times a week. My hair was so damaged from the chlorine that i was afraid i would have to stop swimming. Then i went on line and found this product. It is gentle enough to use everyday and really gets the chlorine smell out. I've been using it for a month now and my hair is no longer brittle. One of the things i did start to do (learned it on line)is before i get in the pool, i always make sure to wet (soaking)my hair with cool water. Then i add a small amount of leave in conditioner to my hair to help lock out the chlorine some what. Between this product and the leave in conditioner, my hair is doing much better. And the color, (i color my hair for the grays) does not fade any faster than it normally would. Most people can't find this shampoo in the stores. I have only found it at CVS on the bottem shelf where no one can notice it. The price is $5.75 or so. They don't seem to carry the conditioner though."
5,Book,Shipped and received quickly. This is a book I read as a teenager and was excited to find it again.
1,Problem after 2 weeks use.,About 2 weeks after installing the cartridge it has started to make speckling in a vertical line about 2 to 2 1/2 inches from the left edge. I contacted Toner Pals and they said to contact you. I'd like to try a replacement cartridge at first. Unless this has a cost. What's next?Paul Zepf
2,Poor print quality,Splotches in the middle of page (both white and black) and a gray bar down the edge of the page.
5,Works well to extend video connection,My wife has a projector that uses VGA in her classroom. The cable that was running from it wasn't long enough to reach where she wanted to put her laptop that would provide the signal. We bought this to run the extra length and so far it has worked perfectly. Her coworker had the same issue so she got one as well. Both have been working with no problems.
2,Didn't work as expected,"This cable appears to be constructed will enough BUT for some unknown reason when I use it, I am no longer capable of using my monitor's higher resolutions! It just allows me to use low resolution settings and my system is no longer even aware that my monitor has high resolutions capabilities. I remove this extension cable and I am back to having the ability to use the higher resolutions. Go Figure! Perhaps not all the pins are connected?"
2,Bring back the1960's,"Where's Cecil Beaton when you need him. When you have the greatest singers of the last half of the 20th century, Nilsson and Corelli, you don't need all this excess! The Met has toned this production down shortly after this broadcast. This production is so busy I hardly even noticed the singing. You'll find every thing you need on the stage but a basket ball court."
3,Left a little to be desired...,"I am a huge fan of the first two books in the series, and I was really expecting the same kind of intensity that books one and two had. Most of the story takes place on another planet in another dimension, and I didn't like it as much as the previous two books where everything occured in our world.My final recommendation: Read it only after the first two books in the series. The fourth book is definitely worth the effort."
5,"Milwaukee Work Gloves, Small","I got these gloves in small and they fit my hands perfectly!Before I got these, when I needed to protect my hands a bit, I've used those big, rough work gloves from the hardware store. It was like wearing clown gloves... I had no idea I could get something like these, for this price!These are reinforced all over, on the fingers and the palms, so they will last me forever."
1,"Oh, seriously.","I think anybody could have done better, even if only using two albums to make this compilation. Do yourself a favor and buy the individual albums separately. I would pick Darkest Days first if you haven't heard that CD. It's even cheap and has 16 songs."
3,Missing A Lot Of The Greats,"I already own all of Stabbing Westward's albums, but I was still interested in a ""Greatest Hits"" CD. After reading through the songs included I just couldn't justify purchasing this CD. Too many of my favorites are missing! What's missing is ""ACF"", ""Why"", ""The Thing I Hate"", and ""Waking Up Beside You"". None of the songs from their 4th album could be included in Essentials because it is on the Koch label, not Sony. Therefore, you would be better off making your own CD and adding ""So Far Away"", ""Wasted"", ""High"", and ""Television"" from the self-titled release.P.S. If you're disappointed SW broke up you'll be happy to know that lead singer Chris Hall has started another band called The Dreaming. Check out www.thedreamingonline.com."
4,Awesome industrial/melodic depressed songs of love and life,Im glad they compiled a collection of their best songs which sound great. these guys might have been influenced by NIN but they only took that sound deeper and farther into better melodic bliss. My only complaint on this compilation(thats why I rated this 4 stars)is they chose a(although great instrumental)opening track song that has no lyrical content its just a waste of space when a way better track with Mr.Hall's awesome voice on it from the first album could been used on here but nonetheless this a great representation of what the 90's were all about.
1,What's up with this player,"I have had this dvd player for less than 6 months and it acts like it is 100 years old. DVD's will not play, the big and bulky battery no longer charges. Even pluged-in it spits and sputters. You press a button and nothing happens. The company is no help! BUY THE WARRANTY!!! It did work great the first 2 times I used it!"
5,BEST SET OF COOKWARE THAT I EVER OWNED! 5 STARS!,"After 2 years of cheapie cookware, I bought this set in black when I bought a new ceramic top range. My old cookware was not flat bottomed and it was very thin--time to go! This new Faberware set is heavy duty and I love the fry pans. The reason that I bought this set is because I have owed Faberware products before and they are exceptional quality.Pros: This set cooks evenly, quickly and very easy to clean. I feel like a professional chef using these. Cannot say enough great things about this set. In fact, I just bought a 12"" Faberware Skillet like this and also another 8"" Faberware skillet (for eggs, and more). Also note that the Faberware new line of bakeware is heavy duty and bakes well and so easy to clean, I had to have a whole set. (After buying these 2 months ago and being so pleased with them, I decided to buy this set).Cons: NONE!"
4,"Blind people can't see, they bump into me","Deaf people can't hear, they have defective ears.Dudes with good senses of humor, poor skills and talents, cheap equipment... and a great album because of it.I recommend it if you like humorious punk rock, if you're into bands like the stooges or black flag, and if you have 12 dollars to spare.A very funny CD. They influenced people like Mark Arm and Kurt Cobain and the dude from the butthole surfers. and buzz osbourne. all geniouses. buy it if you want, it's not necessary."
5,beauty for the soul,"""a wonderful way to reflect on my deepest most intimate soul desires and experiences."""
5,obscure gem,"I am so impressed with this album. I have never heard of these guys, and apparently they fell off the face of the earth after making this album. It's electro-techno-ey. Not quite dance music, but almost. It could be used to mix, if you could add some thumping bass or electro filters to it. That's what i would really like to do with this album, is remix it into club music. Everytime i listen to it i appreciate this album more. This album should appeal to fans of many types of IDM, drum and bass, techno, and jungle, but probably not people who like ibiza style dance music."
3,Good trimmer with bad battery,"This trimmer is a cordless unit that requires you to fully drain the battery before recharging it again. This is very inconvenient and I would have prefered a corded unit to this. Other than that, it's very inexpensive, versatile, and works well."
4,"Work good, but parts are tough","For the most part, this groomer has worked very well, but I only have one gripe. The deal you use to change lengths of cutting used to snap on and move very smoothly. Now I have to almost force it on and to move positions. Taking it off will remove the entire blade, so I gotta be very careful with it. I just hate it doesnt slide on and off and work as smoothly anymore. That's my only gripe."
3,So so..,"You can't really expect a lot from this all purpose groomer since it is cheap; it is basically jack-of-all-trade but master of none. Its performance is just above average, good enough for normal use, but won't satisfy you if you have high expectation. Overall I must say that I am happy with this product. So if you are like me, not really picky and just want to have it all cheap in one package, then this might be the groomer you need. Else, you better off get everything separately."
1,Waist of money,"This product delivers the results of a very poor quality. I've been using a similar item from Conair for about a year, but decided to experiment with Norelco. It was a bad idea. It takes more time to cut hair and I was not able to achieve the quality of Conair unit. The nose piece doesn't do the job at all."
2,"""WORKED"" great",Mine worked about a week great then 1 day it didn't. I emailed the seller they told me to disregard the unit and gave me my money back.. I guess they were expecting my call or it to break
4,"great comedy, bad sound","Rodney is by far one of the funniest men ever to grace a stage, and this CD represents his humor almost perfectly. I say almost because the sound is of some of the worst I have ever heard. I've missed at least 8 or 9 punchlines because of the bad sound. Granted its live, but still. Other than the bad sound this is a great CD. Pick it up."
