class_index,review_title,review_text
4,Very pleased !,"We've had wireless speakers before but were limited to plug locations. We wanted something with more flexibility for location & the built-in rechargeable battery gives us that. We're glad we bought 2 because they're just what we needed; in fact, we've already recommended them to others."
4,Sony Wireless Speaker,WE love the Sony Wireless Speaker... it is portable and the sound is excellent. One problem... the on/off button is prone to failure and they don't want to repair it they want to sell you a refurbished unit for $94.
2,"too much hiss, dropouts, failed frequently","I don't know if a good wireless speaker even exists. Despite being very pricey originally (almost $300) the quality was really mediocre, poorer than FM stereo. If you are looking for high fidelity, wireless is not going to please you, especially not these. A hiss/hum was always present, even at one foot away. When I went outside with the speaker reception was horrible. With just fifteen feet-line of sight, the speakers (i bought two) constantly would emit pops. At about a year the receiver would die and require the plug be pulled beofre it would work again. Eventually it would die faster until the reciever would work for less than 10 minutes, then went out entirely.A wireless set would still be nice, I miss it, but I don't believe Sony is any better than others. Sony also puts only 90-day warranty on a lot of equipment now. Even THEY don't have any confidence in their manufacturing."
2,Short range..,"While the sound quality of this unit is pretty nice considering its small form factor, I had trouble getting clear reception anywhere outside of the room where my computer is located. I tried switching channels and moving the location of the base unit, but nothing helped. I wouldn't buy this unless you have a direct line of site from the base unit to the speaker."
2,Mediocre at best.,"First the good news: the actual writing isn't bad, in terms of technical competence. The characters were mostly handled well, both in terms of dialogue and interaction; Major Kira was a bit too hostile, but that was fairly standard for this early in the series, and Odo displayed a variety of intelligence that I don't expect to see from him, but otherwise the book was well enough written to make two separate fairly uninteresting plots passably readable.But that's the bad news: the story behind the writing just wasn't interesting; it's a bad sign when the poker tournament at Quark's is more interesting than the obligatory station crisis.This book was actually written as a collaborative effort between Dean Wesley Smith and his wife, Kristine Katheryn Rush. (Sandy Schofield is the pseudonym they chose for the collaboration.) If you are familiar with (and fond of) the individual work of either of these writers, you might want to try this one. But I can't say that I was overly impressed."
3,Nothing happens,"This is a pretty good DS9 novel, and an interesting debut for this psuedonym, but the biggest problem is that it doesn't really go anywhere.The obligatory crisis situation comes in the form of subspace fluctuations which are threatening the power systems and structural integrity of not only DS9, but of everything from Bajor to Cardassian space.The real plot of the book, however, revolves around the big poker game, and all the cheats, countercheats, plots, and attitudes involved therein.While most of the characters are pretty well portrayed, there is too much animosity between Kira and O'brian, and the authors use to many ideas and characters from previous episodes.This is an OK DS9 book, but not one of the good ones."
1,Very Disappointing,"I was disappointed to discover that this Zen approach to recovery is based on the 12-steps. Although I think this book is well-intentioned, the author tries too hard to fit the tenets of Zen into the rigid 12-step format. It's also totally unnecessary. A good book about Zen can teach anyone all he or she needs to know to quit drinking and attain peace of mind."
1,This is a BAD switch,"I bought this so that I could hook up 3 different systems to my TV easily. I was not overly concerned with the way the product looked, so i was willing to overlook its obvious design flaws.When it arrived I hooked it up. when wires are coming out of all 4 sides of this thing you realize just how incredibly unpleasant it looks.The real problem with the product is, however, that there is an unmistakable lag between the video and audio. This is a fault I can not overlook. I was even ok with how bad it looked, but I think I'm going to go back to unplugging my AV cables each time i want to switch systems.I am using this splitter with a Samsung HDTV, and the TV does not have this problem when I am not using the splitter.Spend a little more money and buy a better splitter."
5,"Great Read for Aspiring Writers, Actors & Other Creative People","The book is compelling, especially for its target audience: people aspiring to careers in the creative arts. One message comes through loud and clear from those who have succeeded: be persistent; never give up. I have a few friends who are trying to write the Great American Novel or become the next famous director or screenwriter who I'd like to give this book to. It's also a completely engaging and interesting read for anyone who picks it up. Recommend it highly."
1,Blown Pump Head,"Let say first that the pressure washer was easy to assemble, oil, and begin using. It is small enough to move around easily and has more than enough power.And that leads to my problems with this unit. I used it one weekend with excellent results. The next weekend I had it up and running for an hour when the pump head blew off the unit while I was spraying. I found parts 25 yards away. I have a brother who works in the small engine field and I ask him about it and showed him the pump head. He asked if the unit had a Honda engine and when I said yes, he said there is the problem. Honda engines are not run for initial break in before they are mated with the pump. Once the engine is run a couple of hours, it develops higher RPMs and greater pressure. He has replaced more than a few pump heads, and even replaced more than one on the same pressure washer. He has also called the manufacturer and reported the problem."
1,Waste of $$!!,"Bought these for a Christmas present for my boyfriend - the first time he used them they worked great...second time all you could hear was the conversations coming from our neighbor's cellphone. I have not used them since then - they are collecting dust on my entertainment center and I don't know what to do with them. I live in the Rocky Mountains and don't have a lot of neighbors - and like I said, they worked the first time I used them but sounded awful each time after.Buy at your own risk! I would return them if I could..."
4,Excellent Performance,"The Linksys USB hub has worked without incident with several devices attatched. It is small enough to even pack in my briefcase if needed, nice rubber feet on the bottom to ensure it stays where you want it, even with a little pull.As another user commented, the LEDs are a bit confusing, I don't really pay attention to them, but nonetheless, confusing. Other than this, I found no annoying issues with the product.Installation was a breeze, as with most USB devices, no extra software needed, and the user's guide was very straightforward.Overall, I rate the Linksys USB hub 4 stars, because of it's simplicity and excellent performance, along with it's confusing LEDs."
3,Does not always work,"It always worked great on my Thinkpad, but now I found it does not work on my new desktop with WinXP...."
5,I LOVE IT,BUILT TO SPILL RULES. REVOLVING GUITAR RIFFS THAT CAN PUT YOU IN A TRANCE. I SAW THEM A FEW YEARS AGO AND THE LAST SONG THEY DID WAS JUST TRANCE MUSIC. I LOOKED AROUND THE BAR AND HALF THE PEOPLE WERE HEAD BOBBIN AND FALLIN ASLEEP. IT WAS INCREDIBLE.
3,Would be better if not done as Cerebus,The best part of this book is a rather incredible sequence in which Dave Sim analyzes Ernest Hemingway. Remarkably researched this would have made a really interesting graphic novel except that since he was shooting for 300 issues of Cerebus and thus laid it into the Cerebus storyline- thus you have this very realsitic( albeit non-traditional) analysis of Hemingway waeakened by the fact you have an aardvark character in it. This is a good example of how Sims desire to do 300 issues really in many ways shortchanges the artistic and intelelctual potential of the stories he wants to tell
3,Silent movies,I've been collecting silent movies for 2 years now. I was alittle disappointed though with The Treasury of Early Cinema dvd set. The main reason I bought this was to enjoy a favorite movie of mine called A trip to the moon. I don't appreaciate it being narriated at all it sounds bad. I had to put it on mute and play some of my own classical music to go with the movie. I wish Kino Video would make an option on the dvd sets to either have it narriated or not that would be nice!
2,save your money,"Sony is definitely trendy and known for its quality products and this is a quality product but only for a short time. After a while you are going to run into problems. Whether that be the sound cutting in and out or the earmuffs deteroirating. If you don't mind spending 20 dollars on headphones every six months I guess you should go with this product if you are like me who is looking for a headphone set that you can use today, a year from now, and can use it not just for portable devices (i.e. your computer) - then pass on these."
4,Good Headphones,The MDR-G52LP are good headphones. The sound quality is great and it doesn't mess your hair up. The only small problem with it is it begins to hurt a bit if you have it on for a long time. I just take it off for like 5 minutes and it feels fine again.
2,A pain in the ear,"I purchased these headphones because I needed a cheap, silent alternative to my computer speakers. These headphones looked like they had quality and they did sound alright. My problem with these headphones is that after a few hours of gaming while wearing these, my ears would become extremely sore, almost as if I had hung a huge weight on my ears. It kind of felt like someone was trying to tear my ears off after two hours or so. When headphones become this uncomfortable, they become very noticeable. When they get this noticeable, they are more of a pain than a joy to use, literaly. The price for looking cool with these ""street style"" headphones is not only whatever you pay for them, but also excrutiating pain comming from the tops of your ears."
2,"sound is not really all that great, and THEY HURT","I have these and I dont wear them much. They sound like the headphones that come with cd players, and thats not good. Also these hurt after wearing them for awhile, and they REALLY HURT WHEN YOU WEAR GLASSES, and I wear glasses. The only good thing is they look cool. Dont buy these, buy somethng that goes in your ear."
2,sound good but crap,"I have to buy a new pair every 6 months. I like these headphones for the fact that there cheap and sound decent. Its true these do cause your ears to hurt if you wear them to long, and if you fall alseep with them on, forget it. The one time I did it, I had pain in my ears the whole next day. And as I said befor I have to buy these often from poor design, this time I am going to spend the extra money and get a good pair that will last a couple years instead of spending the same amount of money replacing these."
2,Different from the pictured bear,"I was looking to purchase a ""backup"" bear for the Melodies Gund Bear that my son is currently using. I tried first at my local stores, but they all have the newer version of the bear. Different texture ""fur"", different color eyes, no bow but instead has a ""tattooed"" paw and not as stuffed. I purchased this one from Amazon because the bear pictured is the same bear that my son owns. Fingers crossed, I placed my order and waited for the bear to show up. It arrived on time so no complaints - I was quite happy...until I opened the box. What?! It was the newer version of the Gund Bear. The bear in itself is great. The melodies are sweet and the 3 levels of volume are fantastic. The duration (approx. 15 mins) is more than enough to soothe your child. The bear is a great purchase if, IF, this is your first melodies bear but not if you are looking to replace your child's current gund bear (older version pictured)."
5,An Eyecatcher,Makes my Harley-Davidson Edition Ford stand out even more than it already did. It also makes a great snowcatcher if the truck happens to be out in the snow. :)
2,CHEAP CAGE,"I ordered this cage from the product write up, and this is a very cheap cage. The construction is poor and the coating is more like paint then the stone coating advertisised. I would not buy their product again. I own many cages and this is by far the ceapest I ever bought."
5,The Best Check Point Book,"If you must install or work with Check Point FW-1 NG, this book is a must have. I am a consultant working with a customer who was upgrading from 4.1 to NG. We had numerous small issues, many of which were not effectively addressed by CP support. The new Firewall was up and running flawlessly within a day of buying this book. Dameon (""Phoneboy"") is the ultimate expert on all things Check Point, and he is an excellent communicator who has written a very easy to read book. This book will also stay close at hand as a reference anytime a FW-1 question comes up. I have to buy another copy, since the customer above refused to give it back after seeing how useful it was."
3,Nice Visual Guide,"This kitchen ""Field Guide"" is fun to use in educating about most primarily available herbs and spices and many others that may be harder to find or forage for.There are fun facts about the various historical uses of it's subjects and the full color photos are wonderful.It's not really a field guide per se...not for finding and identifying plants in the wild, but it is great for navigating the subtle variations in herb/spice varieties and their specific culinary uses.The book is well organized, small enough to cart around with you through the market or garden, and seems to be well researched.Happy cooking!M."
5,Brilliant Australian Album!,"An absolutely wonderful best of compilation of Australia's finest. From start to finish, each song is a highlight. Songs with a story to tell, that move you inside and out. Classic Australian anthems. Check it out!!!"
2,bonita musica pero muy ligera,"Fue un grupo que gozo de buena popularidad a pesar de que sus interpretaciones no eran nada del otro mundo ,arreglos muy ligeros y planos,pero bueno hay que destacar que adornaron una epoca de oro del pop espanoly contribuyeron a que esta musica fuera mas bella.regardsjose"
2,Have Your Magnifier Ready For This One,The typeset used for this book would discourage even the most ardent of readers from picking it up; not a comfortable read. Typeset far too small. It would help if customers were aware of this before purchase. Not recommended.
3,Reasonably Good but Not Perfect,"If you just want a small copy of the Apocrypha to read once and stick on the shelf this edition will do. However, it isn't good as a reference text or an heirloom of any kind. The cover is cardboard with a standard binding and no jacket. The print is adequate and readable but I wouldn't want to spend hours upon hours studying with this edition. There is no ribbon marker to save your page. If you just want a copy to read once you can get a PDF on the web for free. If you want a high quality reference edition or family heirloom quality book you'll be well served to look elsewhere. The book is exactly as described but less than I was hoping for."
4,Werner Stepladder,"Very sturdy and useful ladder. A bit heavy, but still within the limits a woman can move and use alone."
5,Worth the money,"Definetly worth the extra cash to get the higher load capacity. You can buy the less capacity for less $$, But I had one of those. Really shaky on the upper 3 rungs.8' was a stretch & 12' was too much. This ladder is a rock. very sturdy. The top alum plate seems to work well to provide a extra hand on top."
1,A piece of junk book,"An ideologist, piece of junk book, based on false science, and garbage ideology. I want my money back!"
2,Long life but not anough light,"This camcorder light fit onto my cam well. No batteries are needed has a plug in for charging and charge on this lasted me about 2hrs. I filmed in a dim club and light wasn't bright enough unless your really up on them. good for face to face filming, wouldn't recommend no long distance filming with this."
2,Poor light,"I decided to buy this product based on the reviews that stated the light as bright enough, but in fact the light produced is weaker than the built in light of my JVC GR-D33US which has only 2 LED's. The only pro's is that the light focus is much wider than the camera lights and the battery lasts for a long time, Consider it OK just for object distance below 6 feet."
1,an amazing couple made dull through writing,"This book reads like a series of junior high ""who is your hero"" essays. Karen and David are an incredible duo and a force in the equestrian world, but their story would have been better told by a biographer. The writing is peppered with ""i was like:"" and unexplained comments tossed out about the O'Connor family, and generally runs in a: this happened, and then this happened, and then this happened etc. The authors come off as simultaniously humble and holier-than-thou. All in all, this book is very awkward to read and makes it difficult to care for the couple with their constant talk about how it is their duty to associate with us mere mortals who look up to them. As if, in their attempts to be more accessible, they only place themselves further away. For a much more engaging read, i recommend ""In Service to the Horse"", of which the O'Connors are major players in the cast, and far more interesting than in this attempt."
4,women at war,"From the wives and mothers tending their children while waiting for their men to return home to the resistence fighters and spies struggling to overthrow the axis. From the Red Cross girls and nurses who tended the sick to the Aufseherins of the Concentration Camps who helped select inmates for the gas chamber the role of women during the second world war stretched beyond the tradtional, for better or worse.This book mostly covers the women on the allied side with great detail though some relevence to the lot of women in Germany and Japan and other axis nations while some hints at their darker aspects on their side which are briefly included.Definately a must read for those who are interested in World war two."
4,Experience Speaks,"Reading Sol Stein's ""How To Grow A Novel"" after a long day at the keyboardis like sitting down with a reknown novelist/teacher who also happens to be your best friend and mentor and lives next door.Honestly, I readStein On Writing: A Master Editor of Some of the Most Successful Writers of Our Century Shares His Craft Techniques and Strategiessome years ago and have kept that book close. It is one of my favorite references.Back to HTGAN, no metaphysics here, Stein is straight talking his advice is as clear as it is valuable. This book won't write a novel for you but it will help you to stay with it and to avoid some the serious pitfalls the inexperienced novelist is likely to incur. By the way, my humble opinion, 'growing' is exactly the correct word to best describe how a novel evolves. This is worth a hard read."
2,slow and boring. refund please,"The dreariness of this movie made us want to take some pills and turn on the gas. We can't believe we watched it to the end! This was, yes I said was, our date night movie, a real mood enhancer, pass the bottle of pills!"
1,"Dull, dull, whisper, dull, dull, shout, dull, dull, oh God, so very dull","This flick got some good reviews and I kept thinking, why? Oh, God, why? The screenplay didn't work for me. The sets seem like a backlot. The acting was superficial. I didn't believe for one minute that these characters were from the post war period. Right now they are shouting at each other in a museum - not one other person is there, no one shushes, nothing simmers, they just start shouting like a episode of slutty bitches. The cinematography is just plain bad on my television.After an hour, I couldn't give a damn about any of them. It had an interesting violin concerto and I thought, gee, go listen to that.Ahhh, beware the opinions of A.O. Scott. Who is now on my, What Were You Thinking! list."
3,Different. But mostly good.,"I usually love Rachel Weisz but it was a little hard to get into her character in this movie - she seemed pathetic and lacking in good judgement. But having not ever seen the play, she's could have been just fine. Who knows. The actor that portrayed her husband, the older judge, did a lovely job. You could feel his desperation trying to get her back. And Freddie Page, bad Freddie Page. Tom Hiddelston did a great job of being a troubled, wounded jackass. But out of the two, he seemed much more realistic than Hester. He conveyed more of his character in less screen time and was able to do it and make people like him.I'd watch it again for Freddie Page and that's about it."
3,"It's okay, nothing new, not that spectacular","Rachel Weisz is lovely and does a good job in her role as a cheating wife in 1950 London, but the story is nothing new, rather predictable, and pointless."
5,Oral B Professional Care 7400 toothbrush,"Have had many of these over the years and great dental check-ups to go with it.....By far, this unit is the best one I've had to date. It's faster (oscillating) and you'll appreciate the 30 second signal so your devoting equal time in each quadrant of your mouth.Would buy another one in a second!!!"
4,Great!,This show finally brings something new to T.V. with a fresh new story and original songs. I can't wait to see what's next!
4,best marilyn staging but music itself still iffy; story still good,"There is a terrifically staged musical sequence in here worthy of the late Bob Fosse. The rest of the numbers which have been staged in this show have been very old school. This number is an updated version of Marilyn which shows her singing on a bed surrounded by faceless men in black. Although they first hassle her incessantly, ultimately they turn the bed into a prison cell with carefully concealed bars. This is the best thing that has been done theatrically with this Marilyn Monroe the musical concept. Neither of the Marilyns particularly ignites me though as neither really reminds me of Marilyn.The rest of the storyline advances and personally I would like to see a lot more emphasis given to the Angelica Huston role and the obnoxious director's role. I think the strongest possibilities are with those two characters. The lovelorn problems of lyricist Debra Messing I could entirely do without and I wish her role would be dropped."
5,Suunto MC-2G compass,Outstanding instrument. Fluid and smooth movement of needle with easy declination adjustment. This is truly a great compass for serious and just plain hiking.
5,"Excellent compass, less excellent price:","I'm not exactly an avid adventurer, and I suspect a much cheaper compass would probably get the job done. But, if you really want a sighting compass, this particular one works extremely well.Pros:1. Very easy to set the declination.2. All of the markings you need are easy to read.3. The sights are very accurate, when using the appropriate care and expertise.4. The needle glides easily into position and remains relatively steady.Cons:1. Really, just the price.Honestly, this is a lovely, extremely functional, high quality, well designed tool and you won't be disappointed. I contacted customer support once online, they emailed me back with the solution in two days."
4,I have many compasses and like this on the most,I have many compasses and like this on the most.I am glad that I bought it. It arrived quickly.
5,Compost Bucket,"I've looked high and low for a compost bucket that's not flashy - don't like shiny chrome ones - and not heavy like the crockery ones. This one seems to be the best one out there. I purchased it to replace the older model of the same design. We'd had the old one for about seven years, and after the puppy had chewed it and the charcoal filter thing kept falling out, I decided to buy a new one once the handle finally fell off. We actually use it for scraps for our chickens, not for compost, so the kids would often take it outside to the chicken pen. Suffice to say it had a hard life, and stuck in there well. My only request would be for more color options. The green is okay, and certainly more appealing than the old white one we had, but a choice of colors would be fantastic.The compost bucket arrived from the seller within a week."
2,Flimsy,"The plastic hinge broke the first day I got this. I tried super gluing it, and it lasted a couple of days more. Now the lid hangs from one hinge. This is very lightweight, brittle plastic. The form works fine, but it is not made well. NOT worth $20."
3,It is what it is,"While it is a bit pricey for a bucket, the size and design are perfect, and the filters do work, of course, they are pricey too. I just feel like I could have found or made something similar at the hardware store. Aside from all that, the product itself is terrific and works great."
1,DO NOT BOTHER TO BUY IT,"This looks great on the cover, but all the person does is read a typewritten vocabulary and grammar review. There are NO photos, NO video - only written material that is read. It is SO boring that I almost fell asleep within 4 or 5 minutes of beginning it. I have been teaching for more than 20 years and I guarantee a student who uses this DVD will never study Spanish again! I would have given it a 0 star, but that was not an option."
5,Won't be my last book by Rebecca Forster,"I got this one because it was free. But when I started reading it, it sweep me away. I couldn't wait to get back to it when I put it down to do something around the yard.Just a moment ago I bought the other 2 Witness Series books, and am looking forward to reading them.Bobby"
2,"Thin on Plot, Wayyyyy Too Much Souling Searching","I found this book to be tedious and slow. The legal portions were elementary and obvious and nothing much really happens. The ""twist"" or ""reveal"" at the end was telegraphed from the next state. The final dramatic culimating scene near the end was tedious and comical. Half the book is about the emotional state of the lawyer, the protagonist or the victims. I didn't care!!Gave it one extra star because it was free. But this one (seriously!) made me question my due diligence method of downloading free books. I guess that's something."
3,"Its ""OK"" BUT",I love this genre but this book while the plot was interesting failed to deliver realism and ... there seemed some dodgy aspects and missing plot gaps that simpley could not lead to the started point of the book. Still... I just had to finish it!
3,Standard legal thriller,This was okay. If you like legal thrillers then you will probably quite like this.I felt that it was little bit predictable and had too many stock characters and the writing was quite clichéd.It was fairly slow moving.It did pick up quite a lot towards the end and overall it wasn't too bad. It was readable and I did keep on going to the end.
4,Pretty good overall,Pretty good legal thriller. Only thing I didn't really like was how much time the author spent on insignificant details and less time on making the book more action filled/thrilling.
2,Was hoping for better,Not enough excitement while leading up to the story. Taking way too long to get to the heart of the story. Writing is fair
4,likedit,Well written. Kept me turning pages until the very end. Characters were very complex - good story lines - lots of twists and turns.
3,Three stars is generous.,"Good premise, but the story and the main character's behavior were at times ridiculous and not believable. The Kindle version had typos and grammar errors."
2,"slow, shallow characters","First, this book was free. For a free book it was okay. I liked the Josie Bates character but had a problem with the writer's not drilling down to give me a better development. The pace to me was too slow. I overlooked the editing problems but couldn't overlook the basics of scene to scene consistency. There were a lot of instances where scenes were lacking emotion and scenes overplayed. There were scenes that didn't need to be there at all and left me wondering why the writer bothered. But it was a free book and not a bad read just had problems for me that were unnecessary."
5,Hostile Witness,Hostile Witness:This was a very good read. I couldn't put the book down. Couldn't wait to see what happened next.
3,"Hostile Witness. Suspense, Thriller, Implausible character, as a trial victim.","A legal thriller, initially grabs attention. but becomes a bit drawn out with legal terminology, and circumlocution. Eventually gets back on track and leads to an exciting finish, which probably makes one curious to know more about the legal heroine, in subsequent series."
4,Really held my interest,Did not want to put the book down until i finished. now ill have to read the rest of them!
3,So-so,"Had some good parts to it but Josie is very whiney and ""poor me"". Very predictable book with a few, I stress few, suspenseful moments."
5,Hostile Witness,This is my first book for this author. I really enjoyed its pace and plot. It kept me going back. I would recommend this book to anyone who enjoys a good thriller!!
3,Hosttile Witness,I really enjoyed this book. I found myself involved in the story. I definitely going to read more books by this author.
3,Good start but goes off the deep end,"I really enjoyed the early chapters of the book and thought the character development and background was well done. But when it got to the actual trial, it got pretty unbelievable. The main character would come up with accusations that would never hold up to an objection, yet she rattled on for several questions before the evil DA would object. I also could never figure out how she came up with a lot of the info she seemed to know about these characters. For free, I thought it was okay and will try reading another of these books later in the series to see if the author improved with experience and hopefully some constructive criticism. It really did have a lot of enjoyable parts."
1,Disappointing,"Pervasive profanity from very start. What a shame. I won't read anymore of this text. Garbage in, garbage out. too bad."
4,Pleasantly Surprised,"I got this book for free and it was in the top 100 of its category on the day I got it. I was a little bit torn because it had a few 1 star ratings mentioning excessive profanity and bad grammar, as well as poorly drawn characters. Well, I am glad I gave it a chance. There was no profanity, I only found one typo. The plot and characters are well drawn. I enjoyed the book and plan on reading more from this author."
4,Good read,Book was a good read. Kept your attention and guessing who really did it. I would recommend this boof to a friend.
4,Hostile Witness,"Great story, it kept me turning the pages till the end. The characters were strong and interesting. I look forward to reading more by this author and in this series."
1,Poor writing/editing spoiled a promising plot,"Luckily I downloaded this novel free so at least I don't feel I've been ripped off. I think the author had a great premise and the plot showed some real promise; but the thinly developed characters, disjointed construction, typos, grammatical errors, and hackneyed phrases finally got to me. I ceased hoping the book would improve and gave up at the 26% mark.I read some of the other 1 star reviews and agree with most of them, except for those which found the novel flawed simply due to course language. I couldn't care a whit about four letter words liberally used in a well-constructed book. This assemblage of words doesn't appear to have even been proof-read before it was sent off for publishing."
5,Best Free Book I Ever Read,"What a great legal thriller! This is the first book in a series, and I just downloaded the next two books for 2.99 each. Can't wait to read them."
4,Red Eye thriller,"Enjoyed the book very much. Stayed up until 3:30 am couldn't put it down.(red-eye)However, I knew who did it way before the author did (LOL). Not best book I ever read but so far it's the best free book from amazon I've read. Thanks Amazon."
4,Hostile Witness,"Brilliant book. Couldn't put it down, trying to work out who did actually set the fire that killed Hanah's grandfather and why her mother is accusing her.HOSTILE WITNESS (legal thriller, thriller) (The Witness Series,#1)"
1,did not like,"Don't waste cash on this one, if it appears on free list go for it. Otherwise don't you can read trash for free anywhere"
5,Great read,I am a huge Stephen king fan and I decided to read this book and I have to read the rest of her books now
4,Hostile Witness,I chose this rating because I thought it was a good book.I liked the story it kelp you interested all the way through the book.I will refer to friends.
3,average,"A good insight into legal maneuverings, and likeable protagonist. However, I thought there was often unnecessary repetition of material, insufficient character development, an unbelievable disbelief regarding the condition of a secondary character, and overall a predictable plot. Also, Ms. Forster needs a better editor. I thought it might just be the translation to Kindle format with the multiple punctuation errors, until I read a reference to ""track house."" Good grief."
4,Hostile Witness,"I really enjoyed this thriller, it kept my interest all the way to the end. It keeps you wondering throughout, I like the she writes!"
4,hostile witness,enjoyed the plot although I found it easy to identifythe guilty person even so it wasvery interesting and I thoroughly enjoyed it
3,"It was just all right for me, dawg","I began reading Hostile Witness several months ago and just managed to get through it this week. In fact, I read seven or eight other books while struggling to finish Hostile Witness. That's how slowing-moving it was. The courtroom scenes, for the most part, were not realistic. No judge would allow the questioning tactics employed by the lead character, Josie. If you love a good, fast-paced legal thriller, don't buy this book."
4,Very interesting,"Hard for me to put down this one. it kept me at the edge of my seat, playing the investigative roll trying to figure out who the real mastermind was. lots of good twists and turns. not bad at all for a free book :D"
4,Hostile Witness,"A good read, moves fast. Has a good plot and some good twists to it. Look forward to reading the series."
4,Hostile Witness,"Started out slow. Thought there was too many details in each chapter instead of getting to the point! Once they were in the courtroom, it got exciting. I knew who did it. It seemed like it took forever for her to figure it out. Guess I will try another one of her stories!"
4,Engaging,"I enjoyed this book quite a bit. More than I expected. The writing is quite well done and also fairly timeless (this is several years old - which is often true of low-priced kindle releases and too often they don't wear their age well when references are made to technology things). I like it and will read more. Here are the books in this series, in order (I **hate** spending time to figure out the next book to read - yes I'm one who likes to keep things in order, I guess!): Silent Witness; Privileged Witness; Expert Witness."
4,Excellent,"Rebecca Forster is an amazing storyteller. Hostile Witness has it all, characters you'll love and bad guys you'll love to hate. A real page turner."
3,Good book,"It was okay but it could of been better, and I really liked the last two chapters in the book!It was probably 3 and half star rating."
4,"enjoyable,good read",Couldn't stop turning the pages ... thought it was a really good book but the ending was a little predictable.
4,A good book,This book by Rebecca Forster was good enough that I would read another book by this author. I liked her lead character.
4,Kept me reading!,"This is one of those books that when you need to go to sleep, you keep on reading until you're nearly blind. I really enjoyed the plot twists even though there were small periods of too much description. I love a book when you end the chapter and you just have to look at the next just to see what happens."
4,HOSTILE WITNESS,Good legal thriller without spending alot of time on the courtroom procedures. I could not wait to see what as on the next page so I ended up reading until 3am. One of those books that you cannot put down. Very glad I started wtih the series #1. Now ready for the next one!
4,good read,"Very good read, kept me wanting more, I was kind of sad it ended. I would like to read more from this writer."
3,OK read,Not the best thriller I've read but it's a good read. Doubt I will read the other books in the series.
4,hostile witness,Great book a thriller that definitely is a page turner if your looking for a book u can't put down this is the book for you to read I have really enjoyed this book
5,great reading,Great reading couldn't put it down. Looking forward to the next novel. Love my new kindle best investment ever.....much lighter than carrying books .
5,Easy Read & Great Storyline.,I truly enjoyed this book. The author did an excellent job of making the characters personable. It is truly one of the few gems I've found among the free books and am looking forward to reading more of the author's works.
1,Middle School Success,"Don't bother buying - especially for Math. Pre-Algebra, Algebra I & II and Geometry are non-existent on the CD's except as a page (no links) on the engineering cd. The rest of the cd is fun for about 10 minutes with very little learning value. Typing Tutor is okay, but boring.Tried Tech Support as listed on CD and the site could not be found. No instructions within box, had to install each cd to determine scope of lessons that were contained."
3,Didn't learn too much,"Didn't really learn anything new with this one, and the graphics are very poor quality. I did learn a heck-of-a-lot from several chapters of ""The Call Girl Actress, Confessions of a Lesbian Escort"" by Erica Black. Like how to keep your husband/boyfriend from seeing call girls. Wow!"
1,Service,"I ordered this book on the 19th of May and finally on the 18th of June I got a refund as my book never arrived. I was in contact with the seller, however, she keep saying I don't know what happened I mailed the book."
2,Not an easy reader,"After purchasing this book and reading it I found that it was not an ""easy read."" It had a lot of medical jargon and was very ""over the top.""!!!!!! Needless to say, I would not suggest purchasing this book;however some of the things were somewhat helpful."
2,"Fair sound, poor durability with eroding wires. -- Grade - D","When I first saw them, I loved the layout of the wires. Fitted to one side with a longer right earphone wire. They worked great as far as body fit. The sound seemed fine, but too much sweat will plug them up in my ears. In the last month, I've noticed that the wires are disintegrating. Perhaps it's interaction with sweat, since the affected area would tend to get more. I don't know for sure, but I would pass on these for this very reason. Granted, they were only ~$30, but headphones should last for years. Not months. They should meet their fate because you've crushed, yanked, or pulled on them, and not from defective materials. Grade - D"
1,love the phones not the cord,"Beware - this vendor does NOT include the original Sony extension cord. His has the much smaller male plug, (guess that's the 2.5mm label, as if I knew what that meant) along with a control that does nothing."
3,good but could be better,"The good: nice sound, good noise isolation, fit well, decent price.The bad: after just a few months of regular use the cord started to wear out and after about 4 months the rubber was peeling off completely exposing the wires - I'd never seen such poorly made cords."
4,"Great earphones, while they lasted","I had these earphones for about one year when one side just stopped working. Nothing noticeable occurred, like a pinched or cut wire, it just went dead. They were always handled with care, never any rough treatment. Good phones, but should have lasted longer."
4,Good value,"Took them for a test drive with some Townes VanZandt this AM and was very satisfied in every respect regarding performance. I have one concern, they are very fragile, almost dainty which on one hand is an attribute but they will require careful handling and should always find their way back into the cloth carrying bag after use."
2,Unimpressed,"I bought a pair of these headphones based on a review I read in a magazine. It said something about being the most bang for the buck.Although I prefer the earpiece wires to be symmetrical in length, the different lengths were not a big deal for me.They look great, and the fit of the headphones themselves is very good (comfortable and will not easily fall out).The issue I have with these is the sound quality. For headphones which sit directly in the ear canal, they sound a little too muffled for my taste. I was expecting a much cleaner/crisper sound from them.Although they are not terrible, I find them to be lacking in the fidelity department.Would I buy them again? The answer is no, which is why I only gave the item 2 stars."
2,"Great phones, crappy hardware","Over the past 3 years I have purchased these headphones 3 times. I absolutely love the sound and comfort but if you just throw your headphones in your bag or purse when not in use the wires will wear down and knot and ultimately cause one of the earbuds to stop working, happens without fail. Sure it comes with a nice little sack to hold the headphones but I use the things because I'm on the go, neatly folding the headphones when I'm getting on and off a plane or going in and out of a store just won't happen. This time I am going after another pair because I will not cough up another 35 bucks for flimsy workmanship. I never had this problem with the freebies that came with diskmans and mp3 players."
