class_index,review_title,review_text
1,"Immature, unlikeable main character.","I was excited to read this book because the title indicated that it could be a compelling book. Instead, it was so boiler plate that I knew from almost the outset who was responsible and it was a chore to have to read through it just to find out what I already knew. Also, the characters were just dull or in the case of Meagan, annoying. The entire plot of her involvement in questioning a suspect was unbelievable. Actually, the entire book could have been a high school writing project."
3,Good short introduction,"Although Colin Wilson does engage in the occasional non sequitur, and is perhaps not always sufficiently critical about the implications of some of Gurdjieff's stories about his own life, this is still a good, workmanlike introduction to Gurdjieff's ideas, life and work. In the last chapter, Wilson critically, yet sympathetically, consider Gurdjieff's ideas. A good place to start, or just to get a feel, for a remarkable figure."
1,If you are easily betrayed ...,"Anyone who might believe that the men who don Mickey (or Minnie) outfits and dance around the World of Disney are all ex-college heterosexual football jocks, might also be shocked (and entertained) by this wasted ""journalism."" Corporate America is seldom what it seems, and Disney is a corporation."
1,Not worth the money!,"And yet another duo trying to cash in by using the Disney name. Don't waste your time on this book. Are all Disney cast members child molesters, rapists, con artists and virtual low lifes? I think not. Let this dynamic duo of ""authors"" make their money off of someone else's name."
3,Interesting,"This book, so far, is an interesting book. Although I haven't finished it yet, I find the information useful. The employee viewpoints and facts will make my next visit to Disney World a more cautious one."
3,Warning! Extreme conservatism ahead!,"Parts of this book are great. I loved reading about safety issues in the park, Disney pretty much running the surrounding area in Florida, the increasingly sexual nature of Disney heroines. There is so much wrong with Disney, the authors should have stuck with these true problems.However, it appears that there is an ultraconservative agenda beneath it all. The authors go on to ""expose"" Disney's ties to more mature films and alleged promotion of homosexuality. The case is not well presented for either. Also, the suggestion that a handful of child sex abuse charges against people with ties to the company means that the company is rampant with such persons is inflammatory and irresponsible. Child molesters are everywhere! Disney is not the problem.Had the authors stuck to legitimate claims, the book would have been much stronger."
3,Too Much Opinion Sullies Book,"The authors did a great job uncovering several seedy tidbits of info on Disney. I was pretty surprised at the ""New"" Disney. Their apparent lack of concern for serious crimes certainly betrays the public image of the company.I have to admit, I read this book with a pre-conceived idea of Disney - the company annoys me. Even diehard fans will admit that the company has strayed from Walt's original vision. My favorite chapter of the book detailed how Disney stole the Lion King.The book suffers when the authors' own conservative ideas creep into the sentences. It is way too clear that the authors probably lacked objectivity when they wrote this book.Overall, a decent book, but hardly a must-read."
1,The authors are full of it,"Note that this book appears on the web site for conservative books. That should be the first sign of how biased this book is. Like all conservatives do, the authors distort things to their own liking and try to brianwash the gullible public. If Disney employs homosexuals I think they should be applauded. No, I'm not gay nor do I agree with homosexuality but I believe in being fair. What made these authors mad is clearly that Disney is becoming increasingly liberal (which I think is a good sign) and are offended by all the positive advancements of the Co. Don't waste your money, if you belive what this book says then you might as well believe that 4+4=13!"
1,Pure Trash,This book was written by two individuals with an obviously tainted agenda.I bought this book and returned it the same day!Disney fans look elsewhere!
1,journalism so shoddy it must be called opinion,"Disney has 51,000 employees and 17 million visitors annually at Walt Disney World alone, but only two or three incidences of assault against children could be uncovered by reporters following the Schweizer's leads.This book is clearly shaped more by the Schweizers' desire to see the world look more like the 1950s than the 1990s than it is by real people's experiences with the Disney Company. If they insist on referring to it as journalism, it is frightfully bad journalism at best.The one star is for entertainment value."
5,This Is A Must Read!,Terrific techno-thriller. The books zips along at a brisk and exciting pace without losing anything by way of intelligence. A rare find.
2,not their best effort,"too many punk bands that weren't very good in the first place attempted to make the hardcore/metal crossover, only to end up sucking even worse. this album is one of those..."
1,you suck,where is my lighter fluid?????? i hate you guys cause you did not give me any lighter fluid with my zippo....never again....
2,Evaporates constantly,"Save your money and buy Ronson lighter fluid instead. I have a Zippo, and I pretty much have to refill it every time I use it now. I used to use Ronson fluid, but moved and couldn't find it locally, so I bought Zippo fluid instead. The Ronson lasts weeks between refills. I won't be buying this again."
2,An odd theory in book form,"What kills John E. Walsh's book is that he spends the first half of his book debunking others for their half-cooked theories on Poe's death and their basis on speculation rather than evidence. The second half of the book is Walsh's own half-cooked theory on Poe's death based on speculation rather than evidence. What does save this book is that it does give a fairly good overview of the wide spectrum of theories on Poe's death. Stop about halfway through, and it's a fairly decent, readable book.And to the ""doc"" who posted: many doctors have considered this case over the past 150 years and each has come up with a different final answer. His alcoholism is not a fact and is in wide dispute, and he may have been sober for at least a year before his death. Case closed...? If so, we wouldn't have entire books, like this one, trying to solve the case."
5,"OUTSTANDING, OUTSHINING, INCREDIBLE","LOOK, I DON't NEED TO WRITE ANY FANCY DESCRIPTION OR ANYTHING LIKE I DO FOR OTHER CD'S. ALL I HAVE TO SAY IS IF YOU BUY THIS YOU WILL NOT REGRET IT.THERE ARE 2CD's OF SOME OF THE MOST INGENIOS MUSIC EVER RECORDED AND ALTHOUGH I LOVE EVERY SONG ON THIS, I CAN GUARANTEE YOU, THERES SOMETHING FOR EVERYONE HERE...."
5,"The demonic, apocalyptic sibling of ""24""...","Like the finest work of Stephen King, Skipp and Spector establish a fine ensemble of characters and make us feel for them, knowing that any one of them could be the next to suffer a horrific demise.The characters are unaware that nothing will be the same after the events in the book, unaware that their world is slipping away...The book is disturbing, gruesome and impossible to put down. Once this book's tendrils ensnare you, God help you if you have other things that need to get done.""The Bridge"", arguably Skipp and Spector's finest work as a team, is a modern classic, proving them to be more than mere ""splatterpunks."" With this book, they cemented a place for themselves amongst horror's elite."
3,Grand Warfare of Impotence,"This book is ambitious which is great. My main problem is that it is rambling. The author seems to want to paint a great canvas of Medieval Warfare but every time be begins to reach a crescendo he retreats into a dialogue of minutiae that has nothing to do with the over riding theme.This book has a catalog list of battles, tribes and tactics. Too bad they are not connected. I found his writing style very difficult to stay interested.I also found the lack of Mongol History in the book interesting. The Mongols had excellent strategies for dealing with Islamic jihadists. What no description here.Clarence"
5,I am glad I bought the Omaha Indian Music: Hethu'shka Songs 2-CD Set.,"""These CDs should be used to teach the present and future generations about our variegated American heritage. The Omaha Indians have been relegated to the sidelines and are largely ignored today, but we walk on the soil they safeguarded against intruders before we came along. Their music reflects this, and the pride and pathos is unmistakable. I'm glad I bought the Omaha Indian Music: Hethu'shka Songs 2-CD Set."""
1,Does not last very long,"I read the reviews and decided to give this product a try despite the ratings because it was inexpensive. I learned my lesson. I love the design, it fits in the car cup holders, it's easy to clean because my hand can easily reach to the bottom to wash it out. However, I bought three of these and the bottom fell off of every one of them within a short time, and that caused them to leak. They are all in the trash now."
2,Very cheap,I bought this right here to replace a mug that looked exactly like this one. The one I had was stainless inside too however. This one is plastic inside. The inside plastic does not keep the coffe warm for long. Fair enough you can see that in the pic. The bigger problem with this cup is the lid. The hole to let air into the cup is way to small and covered up by the sliding clip on top. This makes it very difficult to get coffee out of the cup without sucking. I found I had to take the lid off to finish my coffee -- by than to drink was pretty cool and I just put it in a ceramic cup to finish my drink.
1,Beware,"I bought the individual volumes 1 & 2. Combined, they have the exact same run time as the Complete Series set according to Amazon. However, the episode ""Imprint"" is not included in either volume. I wrote to Starz/Anchor Bay and they claim it IS on the big set. What a ripoff! It's bad enough they said they'd never release the full season in order to sucker people into buying the original individual releases. Now they pull this nonsense."
4,Nady RPA-6,"This portable sound system is just what we needed to take to a church gym to announce basketball games. It does everything we need and the volume is actually enough for that large of a space. It wouldn't handle a rock concert, but for announcements and playing the typical jock jams music in the background, it works great. When we're done we just wheel it out to the car. We can also use it around the church for meetings or to provide sound for a video or movie with a video projector."
4,",,","I found this book really enjoyable, though i believe the first book has better. With more action and everything."
4,Fun At The Race Track,"In SHADOW OF THE THIN MAN Nick starts out to clear one of his reporter friends who has been accused of murder. The killing is actually the work of the syndicate and is connected to racetrack gambling.William Powell and Myrna Loy return in the starring roles and they are supported by another large cast which includes Barry Nelson, Sam Levene, Donna Reed and Stella Adler. Dickie Hall appears as Nick Charles, Jr. who is now old enough to talk.W.S. Van Dyke serves as director for the last time in the series since he died before the next entry was filmed in 1944. Van Dyke will be remembered for his direction of Nelson Eddy and Jeanette MacDonald in ROSE-MARIE and NAUGHTY MARIETTA."
3,nwobhm reissue......and bonus tracks,a cool band from the early 80s to have their cdreissued by metal blade with bonus tracks[cool] if you like the oldies in metal and looking for some thing to pick up then this is a safe bet.songd let it loose kicks it off cool song and china run one of my favs so if your sick of hearing metallica pull of these classic covers and want to hear it done right pick up all of the metal blade re issuse coming out.
5,A is for Abomination! H is for Hulk! H & A are for Hugely Awesome!,"This is the best Hulk book I own! Abomination is my # 1 favorite Hulk villain of all time, Hulk is my 5th favorite comic book hero topped only by Punisher, Wolverine, Spider-Man, and Tigra, the art and writing is excellent, the hate, love, rage, friendship, and will in the book are solid, the suspense and intensity is out of this world-NUFF SAID! GET THIS COMIC IF YOU ARE A HULK FAN! HULK COMICS DO NOT GET ANY BETTER THAN THIS! YOU WILL HAVE SPENT YOUR MONEY ON A WORTHY ITEM! END OF STORY!"
3,Super Reader,"A female Grendel is the last of her clan. The rest of them committed suicide when the Grendel ruler was assassinated by his lover, as they had failed in their duty.Susan, however, took and different path, and went looking for the mightiest and incorruptible Paladin, the Grendel Prime.The various Grendel states have degenerated, so plenty of problems just staying alive to try and start bringing some order back to things."
2,Not sure what the fuss is all about,"I was disappointed with this game. The reviews I read before I played rated it very high, as starting a new genre, etc. I found it stilted, predictable, and rather boring. Some of the clues just screamed at you; Phoenix would have to be a halfwit not to take note of them. The graphics were cartoonish and childish. Don't waste your time or money."
5,A must read for anyone with hepatitis C,"The Hepatitis C Help Book is a collaboration between two of the best known and most knowledgeable practitioners working in the hepatitis field today - Misha Cohen O.M.D.,LAc. and Robert Gish, MD. This is a well-rounded and comprehensive guide that should be in the personal library of anyone dealing with hepatitis C, and can easily be used by both patients and health care providers. Highly Reocommended."
3,Have to try it once,"After numerous opportunities, I tried out an Anders Osborne product. Perhaps this wasn't representative. It certainly wasn't impressive. Unless there is more to Osborne than the formulaic approach to blues exhibited here, I won't need to try it twice."
5,i would gladley pay a buck for each tip,"When you consider the time and aggrivation these tips save you at the bench, you cant really say its overpriced. i have been a student at revere academy and know what people are willing to sacrfice in time emotion and finance to learn this information in person. this feels like pennies to me in comparison. i use these tips everyday and it must be said, i am a better and more efficient jeweler for it.if even one tip out of this book saves you time on a piece of jewelry then you have already paid for your book. this is not fluff that will look pretty on your shelf with high end photos of fantastic jewelry.... that was saved for other books. this is the real deal actual useful information you can use right away. as for the adverts in the back? they are great resources and im happy to have the information. these are companies that endorse revere academy and are endorsed by revere academy, not just random folk who wanted to buy adds in a book."
3,Way to big,I must have missed something on the products details. I was expecting something smaller. I still liked it. But it is not an average size. The only thing is it will take longer to cook.
5,Nestor Torres wins a Grammy,Congratulations to Mr. Torres for winning a Latin Grammy for his CD This Side of Paradise. It is the most beautiful mix of grooves I've ever heard. This man makes the flute sing!
5,Love the plot,"I like the new take on Resident Evil Capcom has decided to go with. This is unlike any resident evil I have ever played. Killing ""Zombies"" is actually a part of the storyline and you even get points for doing it. The upgrades you get from the merchant are nice. And even though there is a lack of the T-virus, I still get a sense of fear and terror from all new villains and monsters.I can't wait to try this on the wii, because the PS2 version is stil pretty fun."
3,Could have great...,"Although the gameplay and graphics are fantastic it lacks the post-apocalyptic feel of Resident Evil 3 or the stark reality of Code Veronica X but what really disappoints is the terrible dialogue. After periods of edge-of-your-seat gameplay some of the things Leon (the main character) comes out with are real mood spoilers, caricatures of the very worst action films, almost to the point of comedy (which isn't intended). This is important because this kind of game is all about mood and anything that spoils the mood spoils the whole game.That aside its a great addition to the series and one that will keep fans playing for hours. That said, If Capcom were to invest in proper writers this would have deserved 5 stars and be one of the best of its kind."
3,fun for awhile but it will get boring,I was excited when I first bought this game but after beating it 3 times. And unlocking everything I really don't want this game anymore
4,"Hot game, really no complaints","I am going to keep this short and sweet. The gameplay is realistic enough and fun, you can't move and shoot but no biggie cuz most of your opponents move slow when they are close. The weapon selection is great, the difficulty is challenging but ridiculous, the story line is cheesy as F#$k but once again who cares when you can blow a guys head off..."
5,incredible horror game,"This game is incredible. I can't even count how many times I have been scared out of my wits playing this! There are a lot of freaky unexpected surprises, and nothing is ever predictable or repetitive. Basically, it's scary and will get your adrenaline going.This is probably one of the best horror/action games around. High re-play value."
1,the gamecube version is much better...,"if you are thinking about picking this up i'd go for the nintendo gamecube version over this one. the graphics look much better and it plays smoother on the 'cube (plus playing on the gamecube means you can use the best video game accessory ever made= the ultra-dope wavebird wireless controller) . the game was designed for the gamecube, and the weird architecture of the ps2 didn't help the shifting over from that console. the game itself is fantastic but be aware that it is much better on the gamecube."
1,horrible,"why is this game being reviewed so well? i thought it was horrible, the game is frightenly repetitive, it gets boring after the first level. I thought it was a failure and forever scared me away from resident evil. my advice is to stay away!! horiblle, HORIBLE GAME!"
1,Terribly Dissappointed,"After numerous attempts to fly this plane, it refuses to take off the ground, acts more like a remote control car than a plane. After hand throwing the plane, it stays in the air for maybe 2 minutes and then crash lands. The material easily breaks. The foam is not sturdy. I strongly suggest you not buy this product. I'm only sorry you cannot return this product."
3,Inexpensive and elegant watch,"Inexpensive watches that don't look cheap are hard to find. This is one of the few inexpensive elegant watches out there. The watch has a very simple design, is very subdued and fairly small.It looks good against paler arms, and with darker dresses.Interestingly, there is a diamond at the 12 o'clock position. At under $20 I suspect this is an artificial diamond, but who's looking?UPDATE: I reduced this to 3 stars because the face plate is weak. Under normal use the faceplate got scratched and then cracked. Otherwise the watch was very promising."
3,Where has all the steel gone?,"I am so disappointed in Tonka--namely Hasbro. I bought the TS4000 truck for 20.00 at Toys R' Us first and despite the reviews, I ordered the Classics from Amazon, because the only steel part on the TS400 was the yellow dumper.I was hoping that the ""classics"" truck would have more steel parts. My brother's late 1980's Tonka dump truck was all steel except for the wheels and the grill.Here is the difference between the TS4000 and the Tonka Classics--NOTHING except the size. The classics truck is bigger than the TS4000. Still, the only steel part is the dumper.I am returning the classics truck. I wouldn't have minded paying double for a toy made like they made them in the old days."
4,"My old nemesis, back to its former glory","How gratified I was to see the metal Tonka dumptrucks available to a new generation.My twin brother had one when we were tots in the late 70's, and he neatly demonstrated its extreme durability of construction and mobility of the parts by seizing the lip of the cargo tray, whipping it around like a nunchaku, and hitting me in the face with the hood of the truck. If parents have doubts about the durability of the toy, let me assure you that the cartilage of my nose yielded before that truck ever would. At 35, I still bear a deep scar across my septum from this fine product.The child I intend it for today has no siblings as yet, but as an old master of Tonka-fu (the fire truck with extensible ladder makes an excellent weapon for blocking and tangling, I later found), I intend to train him well in the use of this toy. This proud martial arts tradition shall not die out in my time."
3,IT'S OKAY BUT IT LACKS THE INTEREST A READER LOOKS FOR.,I WAS NOT IMPRESS WITH IT. NEEDS A LITTLE MORE SPICE SO WE CAN FEEL THE FLAVOR.
4,moist heat neck rest,This product sat on the shoulders better than the other neck style but it's drawback is that it does not retain heat as well as another product I have used.
3,My experience with the DSC-S60,"The camera has very good software to manipulate it, it's very very easy to use. Because I didn't read before I buy this camera i didn't see that the box don't bring rechargeable batteries and of course the charger neither. The camera takes very good pictures but you can't move because the picture don't see very well, it's very annoying in a good time to see your photos move it. I always buy sony and I would like to say that this camera it's very good all the time, but no, for me it's better spend more money and to buy, for example, the Sony DSC-W5, until now this is a very good camera for me. I hope this opinion help you people."
4,Son Loves It!,"My son loves the book and now loves Ernie too. It's short, to the point, and is easily understood by a two year old. The only negative feedback that I have about this book is that it keeps saying ""Ernie goes"" or ""Ernie has to go"" and isn't more specific than that. It's too easily misunderstood by a child who is used to going somewhere or going bye bye. Adults say ""I have to go."" frequently, but he has always heard ""go potty"" ""go pee pee and poo poo"" or ""make pee pee and poo poo"". So, anytime that it says Ernie ""goes"", I read it as ""goes pee pee and poo poo"". It also says that Ernie unsnaps his pants and goes. My son has never worn a pair of pants with a snap, so he has no idea what that means. And, in reality, just unsnapping your pants is leaving off a major step: the pulling down of the pants. I don't want my kid to unsnap his pants and go, I want him to get his pants all the way down and then go. So, in lieu of ""unsnaps his pants"", I say ""pulls down his pants""."
2,Potty Book for 2-1/2 year old son,"I bought this book for my son to read while potty training, he enjoys it but it is extremely vague in the actual process of what goes into the potty training process. For example it skips from Ernie got a new potty to when Ernie ""has to go"" he sits on the potty and ""goes"". I pretty much don't even read the words but rather am descriptive for my son, I will read it ""when Ernie has to pee-pee or poopie"". I would not recommend this as a real learning experience for your child, but as I said my son does enjoy looking at it."
1,"It's a baby's book, not a toddler's book","The topic of potty training is very much appropriate for a 2+ year old but the book is not written at a 2+ year old's level. This is very much a baby's book. I guess it would be good if you wanted to start exposing your baby to the broad concept of a potty. As far as using this book as a teaching tool to help potty train a toddler, forget it."
3,It didn't help me,"I have bought this book when my son was 2 years, but it didn't help alot. However as a book it is very attractive and full of fun and I think it may help in case the toddler is ready for training so is will motivate him."
4,Great Book!!,"I really like this book. My daughter got it for her first birthday, because I want her to be aware of potty training for a while before she does it. She is very interested in this book. I also like that it teaches them to wash their hands when they are finished. Would reccomend to people who are potty training little ones. Also very reasonably priced."
2,OK but not as helpful as I had hoped,"This book is very short and not as instructive as I had hoped. My son likes it, but, it hasn't gotten the message through."
4,"Cute, Short Potty Book","This is a cute book about Ernie growing up from a baby to a big boy. It's best feature is talking about leaving toys/playtime to run to the potty. My 2 1/2 year old son had it memorized by about the 3rd reading and requests this book often. This is not an in-depth potty training book for kids but rather an ""easy read"" to help motivate your child to use the potty chair."
1,We are NOT amused,"I've a VERY large bone to pick with Laurie R. King with regard to her new Kate Martinelli mystery (The Art of Detection) which I'd been anticipating for years. Mind you, I read and enjoyed the first two or three Mary Russell Holmes novels, then tired of the trope entirely. Kate, however, has been a constant if often shrill delight. So, what do I find in the new Kate? Sherlock Holmes, that's who. Not ONLY is the mystery centered on a Holmes theme but there's a pastiche Holmesian novela taking up about a third of the book.We are not amused. We may never again trust King."
2,Missed the target,"I have read and loved all of the Kate Martinelli mysteries, until this one. It went well until the ""Sherlock Holmes"" manuscript was wedged in. After that, the book became dull and predictable, with the only bright spot being at the very end, when Kate and her partner Lee were whisked off to city hall for an impromptu wedding."
3,Doesn't Live Up to Its Promise,"Because I'm a fan of Sherlock Holmes and also of Laurie R. King, I was eager to read this book. Perhaps it's wrong to have great expectations for a book, even based on good reviews, for I found this one of the most disappointing King books I've read. In general I enjoy when a plot jumps forward and backward in time, but the way it was done here didn't hold my interest. I found the past more interesting than the present. The book seemed to move at a slow pace, perhaps a victim of its structure and intentions. And, as another reviewer has mentioned, the ending didn't feel satisfying because there's hasty, perhaps faulty, thinking on the part of Kate Martinelli. I would recommend any of the Mary Russell books over this one."
4,Was exactly what I needed,"We had found a power wheels jammin Barbie Jeep by the trash in our neighborhood. My wife talked me into picking it up and having a look at it. We took it home, cleaned it up, painted it. Then, needed a replacement battery because the old would not hold a charge. Ordered this battery here and, once charged it has worked perfectly. The kids love it!!!"
5,Great deal,Fantastic deal! Was looking for new battery for awhile not and came across this. So glad we found one for our son's four wheeler toy. that thing is ten years old and still runa great just needed a new batey for it. now my younger boys are able to ride it.
3,No good without a charger!,"IF YOU DONT HAVE A CHARGER, THIS PRODUCT IS NO GOOD! AFTER BUYING IT, I STILL HAD TO GO AND PURCHASE A SEPARATE ITEM, ITS CHARGER. I DID NOT SEE ANYTHING IN THE PRODUCT INFORMATION THAT TOLD ME THAT WHEN I bought it!"
1,"For unimaginative, noncommunicative couples","A series of meant to be erotic stories. However, they're told as though by people who are ashamed to talk about sex, which wasn't much of a turn-on. All phallus were ""big"". How imaginative is that?! If you're someone who can't talk about it with your partner, this may be a place to start. There is a lot better material out there. Go, get it."
5,G.G. old stuff rules!,"This album rocks if you like low-fi style bubblegum punk. Before G.G. became totally unhinged he recorded what I consider to be several pop-punk classics. The Jabbers were a good band that G.G. purposely overshadowed. I also like the the early G.G. whiney vocals and immature lyrics. Some of the tracks are really good, and the rest are so bad they are good."
3,Too small,"I was looking for a small pie for 2 people or so. thinking this can be a perfect size, but I don't know whether Amazon sent me the wrong size or maybe 5in pie pan is that small! It's just a personal pie sized pan, nothing special. So I do not feel the prize was worth it. Now I have to go buy one that's actually big enough."
2,High Pitch was irritating. Enjoyed the first 10 Minutes...,"Ok, when the film started I was really liking it. It then SLOWLY drags on downhill. About 85% of this film takes place in a Police Caravan watching the lead actor sitting and bored. I share your pain...The lead Actor was good although he appeared as if he would rather be elsewhere. Basically what you have is a Killer, a young Policeman with a high pitched ringing in his Ears which frankly had me mute the film a couple of times and a long drawn out investigation that leads nowhere! The only action was in the first and last scenes. I generally like the Australian films but this was a regrettable purchase. :("
2,Star Trek Game,This game wasn't quite what I expected it to be. The game is not as user friendly as the Elite Force and other Star Trek games I have played. The graphics are slow and hang up from time to time which makes game play harder. I know for a fact it is not my graphics card. I think the technology is just older. Graphics were nice and there were cool features of the game. Just not quite what I expected.
4,"Good, A Solid Shooter","First off: I would like to give this game 3 and 1/2 stars but that is not possible. Its a pretty good game but it does have some negative characteristics.Pros: The level designs were great, very pretty. You do get to explore DS9 itself. You get to run around inside the Defiant, which was pretty cool. The use of the Tricorder in the game was a neat idea. Modulating phasers; another cool idea. You have the option to play as one of 3 characters, each character has a different series of adventures. People and things ""blows up real good""; nice damage effects. The game ran fine on my machine (I have a 3Dfx card). This is always a plus, ha-ha.Cons: Avery Brooks didn't supply his distinctive voice to the game. Too bad! In my opinion, some of the levels were too difficult at times. I spent too much time walking around in circles for no good reason. Some of the levels turned into ""find the key"" adventures. I'm tired of that little game plot device!"
4,"Merry Andrew, wonderful old movie","I had sen this movie when I was about 10. it had an infectious silly little tune....I bought this movie to see if I remembered it, and I did.....Danny Kaye in all his silliness"
3,other ways to start with La Piaf...,"I've bought this DVD in Brussels, Belgium in the european version, which is region2. There is no dubbing in it, so if you care for that and understand French, that's a possibility.It's title in french is ""UNE VIE DE PASSIONS""and even has an hour extra footage.There is NO english talking in it at all !Also : nowadays it's not too strange to buy a dvd-player which is region FREE! If you have on , than buy a GRRREAT Piaf DVD , titled ""L'HYMNE À LA MOME "" on EMI:7243 599030-9(5) , which has20 (!) songs by Piaf, from all parts of her career,including some very rare film clips in which she sings too. Even some of the clips are in color! Now THIS is worth buying for any fan, it's beautifully made and a real treasure.This DVD also has lots of extra's ,like over one hour private home movies and 10 minutes film-news clips. Hope to have been of any help for the fans here!"
4,pensieri da Staciella,"E un vero piacere per me quando ascolto a chisto disco perche le canzoni mi fanno ricordare Sicilia. Ma chisto disco manca solamente una canzone speciale, ""E Bruciata La Terra."" 'Sta canzone era cantata dal figghiu di Michele quando sono in Sicilia. Chista canzone e una canzone di Sicilia antica, rappresenta la cultura siciliana, e veramente e una canzone beddissima."
3,great bible sources for younger students.,"Great bible to use with reading students, allows for words that are appropriate for their age."
5,4.1 mega pixs,"I feel I got a good deal on this camera through Amazon...149 bucks out the door and the quality is exactly what I thought it woulkd be. Came quick, too.Bobby"
4,"Like camera, need better instructions in user guide.","This is my first digital camera and I am loving it. It is very easy to use and I am happy with the quality of pictures. Sometimes the directions in the user guides are a little vague. Figuring out what to do for different uses would be faster and easier if the directions were clearer. Also, being a new user of digital cameras, knowing which memory sticks are compatible with this camera is confusing to me."
5,just what i needed,"i wanted a camera that wouldn't be too clunky to carry in my purse, but i also didn't want it to have too little ppi capability. this is perfect. great pictures, great mobility."
3,A very comprehensive book in the related area.,"A very detail book of Music from period before 300 A.D to the beginning of Music Renaissance. Concepts are often illustrated with musical examples and with historical background provided.It is written in a style apt for advanced music students. Not recommended for amatuer and even music student who want to learn the ""basics"" of Medieval Music"
1,How to fold a wife beater?,"I was getting ready to order this book, when I checked out her website. She has many videos on how to fold various articles of clothing. One is entitled, ""How to fold a wife beater."" There are so many other terms she could have used, IE tank top, muscle shirt, etc. But she chose one that is offensive, low class & certainly not professional. I've since chosen not to purchase her book."
2,McDojo in a Box,"This is a joke! No one can ""earn"" a black belt through home study. I can only assume that the other reviewers are either shills for Freddie or are seriously deluded. From what I have seen of Fred's ""style"" I can give it two stars for being at least a form of physical exercise. If you really want to learn to defend yourself or learn a martial art save your money and find a decent school. [...]"
2,Fairly predictable.,"Not much of a mystery. You know who the bad guys are as soon as they are introduced. The main character is a putz.If you want a much, much more interesting read about game wardens, try the non-fiction stories by Terry Hodges. The real life adventures of game wardens in his books are 100 times more engaging than this."
4,Great story,"What a great story! If you enjoy the outdoor activities like hunting & fishing, you will really enjoy this story. I can't wait to read his other books. I like to read them in the order written."
1,Positive reviews?,"I used the reviews here to influence my decision to buy this book. I should have read the negative ones. Although I think there probably were some people who liked this book, I don't believe the positive reviews. This was one of the worst books I have ever tried to read. Uninteresting characters, including Joe Pickett and a story I could just not get into. Download a sample if possible and make an informed decision."
2,not that good,"I almost stopped reading Open Season after the first half as I tired quickly of the cardboard characters and slow plot. The story recovered in the second half. I did not appreciate the misspellings, ""is"" for ""his"", or the injured character who was dead on the next page but then alive in the following chapters."
2,Did I read the same book?,"I admit it, I was sucked in by the hype. There is nothing original in this book, other than the fact that the main protagonist is a game warden. The writing is average, at best, and the plot and characters are predictable. I am mystified by all of the good reviews. Don't waste your time."
2,Why are the reviews so good?,"I tried this novel based on other reviews, which I have come to depend on when buying from amazon. In this case I was disappointed! Joe is likable enough, but the plot is predictable, there is gratuitous sex, and I was bored. Don't bother reading this one."
5,state of emergency,"i have been a huge fan of die form for many years now, and i am totally blown away by this cd single, rain of blood. the music makes my heart skip a beat. this is one of those cds that touches you in a way you have never been touched. the song, rain of blood, off of dulaity, is one of my all time favorite die form songs, plus the other tracks found on this single are equally mezmerizing. it isn't too often that i come across a cd that has such an impact on me emotionally. if you are a fan of die form, you must buy this cd.. and if you are not a die form fanatic, you should be! die form takes gothic/industrial/fetish music to a whole new level. it is like nothing i have ever heard before."
1,"Skip this one, even if you like the VSI series","This book is neither very short nor a proper introduction. In this case, the title is totally misleading.With respect to length, the book drones on and on, and took me a surprisingly long time to finish considering the modest number of pages.With respect to being an introduction, the author seems more interested in showing his expertise rather than guiding those new to the subject. He spends a lot of time on esoterica, while failing to clearly present the basics of linguistics.For a truly good introduction, I suggest ""Teach Yourself Linguistics"" by Aitchison, which is well organized, concise, and covers all of the basics. Also check out the excellent audio/video linguistics courses offered by ""The Teaching Company."""
2,Mediocre,"Amateurish cover art, poor editing, uninteresting characters. I've read almost everything in the genre of eschatological fiction and I have to say this is ultimately very skippable. Read We All Fall Down by Brian Caldwell or The Christ Clone Trilogy by James Beausigneur instead...there's a reason those titles keep popping up over and over as exemplary.I actually got about 10 pages from the end of this and thought 'You know what? I don't actually care enough about what happens to finish' and set it down.The main character stands out as particularly generic...how many hard-bitten, coffee-drinking reporters have we read about over the years?"
5,Not To Be Missed!,"If you are a fan of guitar, if you are a fan of gospel, if you are a fan of music from the heart, and you haven't heard this disc, you owe it to yourself to set things right. I was lucky enough to have been at the convention documented here, and believe me, this is the cream of an extraordinary crop of songs heard over the weekend. You'll hear a typically dynamic and virtuosoic performance by The Campbell Brothers, a young Robert Randolph (who declared his intention to be rich and famous), and many musicians who play only in the church - and there's not a dud among them. This isn't music to sit quietly and nod off to. It's music to stand up and be moved by - soul-stirring music in every sense of the phrase."
3,"Before their peak, with flashes of work to come","I'm a serious EST fan and came to this album late, after much exposure to their later work. So, I hear this as something like ""they hadn't quite matured yet"". But some parts are really interesting, and there are some styles and techniques that don't show up in more recent recordings, and I'm really glad I have this. As a part-time student of jazz bass in general, and Dan Berglund in particular, I listen to something by EST every week, and Winter in Venice is in my listening rotation."
3,Great mixing fork...,The fork itself is great but they aren't kidding about the hand washing. It went thru the dishwasher once and all of the silver coating washed off!! Now its a dull gun metal gray....
5,worth the money,Fans of season 1 and 2 will like season 3 just as much if not more. The only complaint is that disc #5 (commentary disc) won't play in my dvd player
