class_index,review_title,review_text
4,An excellent earlier effort from Symphony X,"Many fans who go way back with SX think this album is not among the band's strongest. But I really like it. Fallen is one of my favorite songs from this band on any album. The chrous melody absolutely won't leave my head. Fantastic stuff. It's true, the orchestration is electronic (not an actual string section). So it doesn't sound quite a big as it probably should have. This is a band on a budget though -- their ideas are definitely larger than their capabilities, at least in this time period. I put Odyssey and Paradise Lost ahead of V, but if you really liked those two albums there is enough here to appreciate."
3,I admire the effort,"and I truely do, this album's 6 years is showing its age. Particularly in the orchestral samples used to simulate said orchestra. Although not as bad as say an 80's Nintendo's Legend of Zelda MIDI orchestra, it still shows just how far one is able to achieve realism. I'd love to hear an actual update of this album in which the band contracted out some local orchestra and redid it. I think then it could really give something like Metallica S&M a run for its money. An enjoyable listen to nonetheless. However, if you're into this orchestral prog-metal, check out Therion, especially their ""Lemuria/Sirius B"" double-album. Therion's been doing this symphonic hybrid metal longer than anyone and it really shows in this great double-album."
4,Making Sense of Genius,"Kant is clearly one of the 4 or 5 most influential thinkers of the last half-century, however, the complexity of his ideas combined with an often difficult writing style (for modern readers) makes for a difficult study. In order to get the most out of Kant (or to get through him at all, for that matter), it is essential to read and study modern introductions and commentaries first. This ""very short introduction"" is an excellent example. It is concise, highly readable, and a good beginning for more detailed study. However, it is still not enough to allow one to tackle Kant immediately and I suggest further introductory study."
4,Giving us inspiration for the future of the community,"It's a struggle to find balance between ""progress"" and quality of life. It's also a struggle to retain our connections to the past and try to fit them into our lives today. In searching for some ""quick"" answers to how the museum I manage could answer some of these questions and how we can continue to be relevant to the community we serve, I read this book. It, of course, doesn't provide any quick solutions, but instead provides a heap of ideas and a strong philosophy to base activities & programs on. I read it as a museum professional, BUT found alot in it for my role as a community member. I'd definitely recommend the book for anyone interested in strengthening their community or finding common ground between community groups. The book does not read like a ""how to"" book. It's beautifully written, but still practical. A quick quote from the book: ""Remembering confirms our attachments to each other""."
5,Scary,"Excellent book. It goes back to the roots of central banking, WWI, WWII, the federal reserve, etc. It is a little dry, but very informative and well-written."
4,Money is the Dark Matter of the Universe,"Do you ever wonder how the financial system really works? What money is? Where it comes from? You'll find answers here. Just be careful to distinguish between historical fact and the author's opinions, the lines between which he intentionally blurs.I was fascinated enough to trudge through all 608 intense pages and have learned a lot. Griffin is not a great author but he is a good one and certainly capable enough to spice up the relatively dull subjects of wars, economic cycles and inflation with some of his documentary film-maker flair. At the very least I now think I understand how the US government is able to suddenly spend a billion dollars a day to wage war without it ever having been sitting around before. They can, after all, print the world's currency, and that, as you'll see, has enormous global consequences."
1,Watch something else,This is an implausable nasty movie with no redeeming qualities whatsoever. I bought this on the recommendation of others and sincerely wonder if they watched this thing all the way through!
3,Suprisingly Good,I had not heard much about this movie. I knew that they were doing a big budget stop animation film that was coming out soon. I also knew that Gerard Butler was the star of 300 and he was playing Beowulf. I thought this would be a standard remake of classic literature. Instead I found it to be quite compelling and sometimes very funny. They told the tale with a bit of a twist showing Grendels side of the story and making him considerably more real and sympathetic. Gerard Butler was excellent as was the rest of the cast. Also the cinematography was just beautiful.It may not be for everybody but I didn't expect much and was pleasantly suprised.
2,I didn't like this movie.,I rented this movie at McDonalds for a $1 mainly because Gerard Butler was in it and boy was I disappointed in the action and story
3,Beowulf and Grendel,"I enjoy many different types of movies but this one appealed to me mainly because Gerard Butler was the lead. I really was not to impressed with the movie as far as its entertainment value goes but I did enjoy watching Gerard, he is an excellent actor. For his die hard fans a much better movie is 300."
3,"I had such high hopes, but.....","I was very excited to watch this movie, but it was slightly disappointing. The acting was not quite up to par, and the movie lacked the fantastic story-telling that I was hoping for. I'm definitely not sorry that I bought the movie, but it won't be one that I watch over and over. I usually watch a movie two or three times before my opinion is set in stone, so maybe this one deserves another viewing."
4,Satisfying,"Interesting twist on the oldest of the western tales. Well acted, beautifully shot. Icelandic locations add greatly to this film."
3,Missed by a swords width breath!,"Beowulf and Grendel had beautiful imagery with its locale shoot.Beowulf and Grendel had a fresh and good idea.Beowulf and Grendel starred Gerard Butler, who is going to become a huge star in the upcoming megamovie 300.But unfortunately, that's about all this movie has going for it.Slow and sometimes dismally boring, Beowulf and Grendel could have been a low budget classic if the script would have been better.But for fans who love this type of story and genre you have two saving graces coming to the big screen. The first is the March premiere of the ultra-cool 300 movie. This will make tons of cash, and make Gerard Butler a huge megastar.The 2nd is the upcoming huge flick by famed director, Robert Zemeckis called: Beowulf. I trust this awesome director to remake a classic story to state-of-the-art special effects and solid plot.Believe me, it will be big."
5,Beowulf and Grendel,"The cinematography of this movie, shot in Iceland, is breathtaking. The movie seems to capture the dreariness of the ""indoor life"" as I imagine it was while carrying us along an amazing viking adventure at the same time. This is a movie I have watched several times, purchased for my library and endlessly recommend to friends."
1,Lack of Action,"This film needed actual monsters and more fighting. I am not normally one to ask for action. I love character study films. However, when there is neither character study nor action nor motivation, a film drowns in its lostness. I was saddened that the writers got their history wrong. Most scholars believe that Beowulf's tale actually traces back to at least 200 BC. So, the cliche monk would not even exist in the original telling. The worst part of the film was that the characters all had different accents. This film is an incorrect account of Beowulf."
4,Well Done!,"I've read some reviews really bashing this film, but I'm with the majority here. It was really well done! The myth and magic is presented very subtly in the film. The locations where it was filmed are fantastic. It is the best and most entertaining rendition of Beowulf since '13th Warrior' and Hey! No Antonio to wrench the storyline. Very Cool....."
5,Beowulf and Grendel!,"Probably the real story in real life, but it is debatable from the starting premise. It is also very gritty, and true to the land (with actors actually suffering in making the movie), and that gives it it's realistic 'truth'. Well-acted, well-played, and well-presented! It will scare you, and you just might identify with some of the players, but that is always a danger, isn't it???"
2,Sci-Fi Movie with an actual Budget for Effects,"I see why this had mixed reviews and didn't make it to the American screens, the views of iceland were amazing however.The storyline plods along though and it makes you end up asking who cares about why Grendel is attacking these people and even less about the ""big secret"" at the end. Which is obvious if you don't fall asleep mid-way through.I was asking myself why the Polly actress, couldn't do some type of decent accent while in the movie.I am assuming she was a friend of the director and it was a free trip to a cool locale like Iceland! (love her in dawn of the dead, fyi!!)"
1,Terrible movie,"I don't know where to start. For one, just very bad acting on everybody's part. Second, its dull and boring. Third, its not worth the money to buy this on blu-ray."
1,Dance Mix not on the single!,"Believe it or not I have both the Carpe diem and Bog singles both on vynl....I am disapointed on the Bog single,but love the Carpe Diem single because of the dance version of the Bog ...which was played even in the pop dance clubs,along with the Goth clubs in Chicago and was a hit!Still yes it is a hard album to find!! Good luck if you can find it, unfortunately mine is not for sale! :-)"
5,Bought for my daughter... taught myself,"I bought this set for my 8 year old. She was able to do most of it on her own but got bored with it!! I ended up playing with it a little and it took off from there. I am most of the way through the book now and can read and play pretty good. Been about 3 months now. I started taking a weekly lesson to make sure I was teaching myself ""right"". Very good series. Very thorough. Glad I invested in it."
4,Whats with the NEW Cover Art?,"I know this may sound strange but it REALLY bugs me when companies drastically change the cover art along the way after they have themed them similarly. Seasons 1-4 had a nice layout that was different yet they coplimented each other well and you could tell they were part of the same collection. Now with season 5 they decide to put the great characters from this show together in a GODDY STAR and slap a ""SEASON 5"" in HUGE text on the bottom where in previous seasons it was less obvious. These changes of course is not enough for me not to buy this.....that would be crazy. BUT I am really not happy with the cover art changes. They should have followed through with the cover art ""theme"" they started with."
5,G. Girls,Wonderful addition to any comedy DVDs. Gave as a gift to family and he says its the best gift ever!
4,Good but not great....,"I own Seasons 1 thru 5 of the Golden Girls. And not one season is a dud, but Season 5 was, to me, just not quite as sharp as the others. Well, I would rate Season one as a 4 star also....They made some adjustments in that one as the season unfolded.However, Season 5 is good....it had it's moments etc. I would advise all Golden Girls fans to certainly buy it.Lin"
5,No Turning Back,"I was skeptical, to say the least, to waste my time on silliness. But this grabbed me from episode one and I could not get enough. I watched the episodes over and over. You can relate to the characters and situations b/c they truly happen, and you most probably know people who are ""keeping up with Jones'."" Hyacinth is trying to Keep Up Appearances but she has her sister to worry about who does not understand Hyacinths need for acceptance in the community. Give it a shot...I'm pretty hard to please and I loved this."
3,"AFun with a lot of froth, no depth","Overall this is a decent biography, not great but readable.The author seems to have a problem as to whether he is writing about Mark Twain or trying to imitate Mark Twain and I find his numerous ""humorous"" side comments irritating.Also it is evident that he tries to put Twain and his work in the context of the time, but he does so in a very superficial way.He is too much of a cheerleader as another reviewer said and his book reminds me too much of a a Hollywood biography than a serious study of his work and life."
2,Painfully Slow and Wordy,"I was disappointed by this biography of one of the most interesting and popular figures in American history and letters. Unlike so many of the other reviewers I found this biography to be excruciatingly long and boring. It takes quite an effort by a writer to make as fascinating a person as Mark Twain dull, but the author succeeds. The writer kept throwing in his personal asides in an effort to be clever, but instead was merely annoying. The writing style is awkward and stilted and it takes a real effort to push through to the end. The author seems to be trying to direct attention to himself as much as the subject. This style makes the 722 pages seem twice as long."
5,no title,"More Catholic than I would prefer, yet still full of much wisdom and words to ponder. Could easily read it again. She so much loves Nature and sees (and seeks) God there, not in a church. This is the book's strength for me."
4,Worth reading,A soul of a poet and angel. love her thoughts and how shes writes. for my daughter but had to read it first.
4,Very satisfied,I bought this for my 6yr old son and he absolutely loved it. He was so excited when he opened it. He is on the taller side for his age and it is a little big. He loves the cape. He likes to wear the costume to bed so I've washed it a lot and it still looks like new.
1,"I'm high-maintenance, so...","I've never been able to decipher what ingredient it is in some soaps that gives me a strange 'surface rash' on my skin ('surface' being that there are raised bumps that scab over but they don't itch and they're not red. Not painful, but not pretty). But, turns out that this soap does this to me. It also has a VERY strong medicinal smell which is a bit too strong for what I'd prefer in a soap and probably part of what causes me to break out. So, QUALIFIER: This soap does not work for me due to my sensitive skin, but may be great for others who do not have this challenge."
2,Olivella Face and Body Bar,"This soap has an unpleasant medicinal smell. I asked for fragrance free soap and was sent this. The representative at Touch of Europe said it was fragrance free, but it definitely is not."
2,Standard fare with an accent.,"I really wanted to like Bend It Like Beckham. The cast was good at playing their very one dimensional roles and cutting standard Hollywood dialouge. However I was expecting that maybe, just maybe there would be one single shred of originality. However there was none. The plot twists were predictable, and I did not even feel good after watching the movie. Try this movie yourself and form your own opinions. But if you are looking for anything original this movie fails to deliver."
3,Bend It Like Beckham,"I think the movie was all hype. Given the rave reviews the movie got as being one of the best in 2003, I was expecting more thrilling and more intriguing plots. Instead, most of the plots were predictable and even at one time I slept for a couple of minutes while watching the video. I was expecting it to be as fascinating, if not better than ""Mississippi Masala."" Bend It Like Beckham-a very disappointing movie, for all the hype and rave reviews it has garnered."
2,predictable,"every step can be predicted. in fact, you already have seen this movie a thousand times. americans are suckers for schlock if it has a foreign accent."
4,Sports movies rule!,"At its core, this tale is rather cliche. On the other hand, there's a saying that goes ""if it's not broke, why fix it?"" I love these stories of underdog characters overcoming adversity and criticism to follow their dreams, particularly when it is sports related. I really enjoyed how this movie revolved around the Indian culture, something not too common in American movies (although this film is British)."
5,Football and life as one,"I though this film was fantastic! It had a great pace to it, much like a football (soccer) match. The characters were ""real"" poeple, and you really got to know them, and actually care what happens to them. I love sports-type movies, and this one, along with Slapshot, are by far my favoties. This will certainly be finding a home of my DVD shelf once it is available. Go see it in the cinema before it's gone ...!"
4,Gurinder Chadha rocks!,"I really enjoyed this film. The music, dancing, costumes, etc. were excellent. In the bonus features, learning to make Aloo Gobi (sp?) was fun.I am pretty tired of the whole gay theme in almost every movie I see these days and this film was no exception. The gay Indian dude/best friend of Parminder Nagra and the best friend's mom obsessed with the fact that her daughter (Keira Knightly) might be gay, really annoyed me. It would have been nice to watch this film without those two distractions.I'm looking forward to Gurinder's next project as the one that followed this one (Bride and Prejudice) was great!"
3,A great novel once you read it...,"Henry James is a genius when it comes to writing about American women in the 1800's. Although it is esteemed one of the greatest novels, I think that it should be condensed greatly. There were some parts that were very descriptive, but dragged on and on. If you have the patience like I do, by all means read this book!The characters are amazing! Isabel Archer is a woman with a strong head on her shoulders. Ralph, her cousin, is trying so hard to get her to notice him. She also attracts the attention of three other bachelors, one who is attracted to her money. I agree with Stephen Koch, that this book is about dreams that do not come true. Exceptional read."
2,Fake masterpiece and a complete waste of time,"Imagine yourself sitting on a theatre seat and staring at the stage where a bunch of names handwritten on a piece of cardboard paper boldly by the same person, are going back and forth to bigger carboard written names like ""England, America, Roma, Florence"" endlessly and a dubbed voice talking over them boring you to death. This is how i feel reading this book. A portrait for 700 pages for god's sake! A casual neighborhood rumor or playing pac man can give you much more literary pleasure than this one. If you are over 30 don't waste your time with this."
4,A complex transformation of a girl to a woman betrayed.,"Isabel Archer arrives in Europe as a confident girl who revels in independence of thought and looks forward to her discovery of the world. Her unexpected inheritance causes her to be the target of clever and seductive fortune seekers. Once trapped in their world, she is torn in many directions. In the end, she is educated by the discovery of how she has been betrayed, but is also freed by that knowledge. This is a complex book about people with complex motives, but is a very satisfying read. END"
2,Not a good boomerang,"The Channel Craft Spirit of Wind boomerang doesn't return without significant tuning (bending) because of how they're manufactured. Tuning instructions are not included with this boomerang. This is not a good boomerang for beginners. Even though the package says that each one is flight tested, this is probably not true, because the ones I've thrown are incapable of returning and I've been throwing boomerangs for 16 years and own around a hundred. Save your money and buy a real returner."
4,Great Book,"Great book, references scientific research as well as aesthetic qualities of many song birds and non-song birds bringing the two realms of reasoning to somewhat of a compromise. I would definetly recommend this book to anyone who wants to know why birds sing."
5,great music,"i love sheila e's drumming and this is one great song, especially the extended mix. It has a great beat and my friends can't help but dance in my living room when i play it! lol"
5,engelbert humperdinck a must read item,after being an engelbert humperdinck fan for close to 40 years/i thought nothing could top everything the greatest singer in the world could do.i was wrong.this authorized autobiography of humperdinck is a must read for humperdinck fans everywhere.and for the man who has the largest fan club in the world.they are everywhere.too interesting and indebt to get into any certain chapters.all i will say.is that once you pick it up you wont be saying release me anytime soon.jack major.providence journal buelltin.
5,A Performer's Journey to Forgiveness and Acceptance,Honest and self deprecating are just two descriptions of this performer's life story. No excuses or distortions of his peccadilloes on the road or his love for his family against a backdrop of the struggle for success. A wonderful read for the fan and a lesson for all upcoming performers.
1,You get what you pay for,"Truly poor sound quality, inconvenient controls and low-end materials made this a regrettable choice."
4,i couldn't stop reading.,"i picked this book up by chance, & i'm glad i did. i sat down to read it on my day off & i ended up reading it all within a matter of hours. this book sparked my interest & imagination easily. it kept my attention the whole time; i couldn't put it down. she is easily someone people could identify with.just the interactions between characters & the downturns it took, left me commenting out loud to myself. a few times i got so into it, i had to put it down for a minute, to breathe.it's definately a fun read, if you've got the time to spare."
4,Soo good,"This book Brave New Girl, so soo good. I find that i can relate to it really well, and yeah, it is now like one of my favorite books, i would say that all of you should go out and get it, or at least rent it from the libary. It deals with friend, family, and drug issues. Every teen should have this"
2,Too far away,"OK, this book has a good ending with loads of actions BUT -unfortunately - everything that comes before kind of lacks something.I bought this book mainly because of the comparison to 'Catcher in the rye' (by JD Salinger), but this book is nowhere near it.Doreen, the main character seems mostly nave and passive, with no ideas of her own. That makes her, and the story, a little strange and 'far-away'.Anyway, if you like 'Catcher in the Rye' and are thinking of buying Brave New Girl then you're probable better of just reading 'Catcher in the Rye' again."
2,"Go back to previous years, pass on this one","I agree with the other reviewer. I was disappointed in this year's BAP as well. I'm an avid reader of previous collections and was happy to see Rita Dove edit the previous edition, as she seemed to value diversity in gender, ethnicity, and style much more than Haas, who seemed to select more academic, less human works (and as the previous reviewer mentioned, his wife, which I have mixed feelings about). His wife is a wonderful language poet, but really. Overall, a stuffy volume that didn't seem very representative of modern American poetry today. Save your money and borrow it from the library if you really must read it."
2,What is poetry?,"There has been much debate over the past ten years of what constitutes poetry. This book involves a broad scope of what is now considered poetry and why very few people ""like"" poetry. To sum it up, ""good grief!"""
3,The usual best and worst of poetry,"Nearly every edition in this series contains I like and poems I hate. It really does depend on the editor's tastes. Since Hass is big on ambiguity, language poetry, and fragmented narratives, many of the poems here follow that. My favorites include: Bly, Rich, Lydia Davis, James Galvin. I think overall this is one of the top few books in this series. I can already see that I'm not going to like the 2002 edited by Creeley"
3,a little too much,These are long!!!! They get kinda boring and i think they just put in the info to fill the book.
3,Good but lacking,"Yes, it talks only about Shih Tzus but I was looking for more about their extreme habits. This was all positive and mentions the stubborness in the cutsey way. No emphasis on their negatives which all dogs have, such as the possessive nature toward the dog's master. Tell me the negative. I can handle it."
3,Check out Phil Polsinelli,"If anyone listens seriously to music (that is actively, critcally) the bass player, Phil Polsinelli's (who industry people will know, I'm sure) work on this album is absolutely outstanding. Worth it just for that."
2,Fat-Free? Really? This Fad Diet Is Dying Out,"I suppose if you are looking for a ""fat-free"" recipe book that this one will suffice. But with all that we have learned about how healthy fat is for an optimal human diet, why would anyone deliberately limit their intake of this invaluable part of their nutritional plan for optimal health to less than one gram per meal? Lunacy! Eat the fat, cut the carbs and be healthy for life."
3,Nothing exceptional....,"I happened across this book at my local library three years ago and decided to read it today mainly due to a lack of any other worthwhile fictional reading material. Though I will admit to finishing this novel in one read and being moderately entertained by it, it is certainly not something that will stand out as a trully profound story. The character developement can be captivating, but book falls flat with its ending and there is trully a lack of any original horror or ""creepiness"" elements."
3,My New RC -CD,"I was thrilled to listen to this Album-Its quite something and when I opened up the packaging from the thick cardboard box the case was damaged and the CD cover fell apart.So far though, the music from the CD seems alright. I guess you get what you pay for.RS"
1,"""The Tin-Foil Kid"" -Should be the title","This just goes to show that if you make an effort at something, no matter how LAME the effort -some people will like it.We just had a great blockbuster smash hit movie. Let's follow it up with a cartoon in an atemptto capture the younger viewer (our movie was PG13 after all). Now make it fast quick and in a hurry!I will preface my statements by saying I have only seen the pilot episode form the ""Iron Man -2 disc set"".This is NOT Iron Man. Tony Stark isn't Peter Parker, nor should his story be ripped from some rejected power-ranger script. We start the series with a classic rogue like ""The Mandrian"", and the rest seems imprompto -employing the most basic CG animation, shallow story lines and very few characters.No Thanks, I'll pass. And I recommend you should too."
1,Alternate Iron Man story,"I refuse to watch this because in comics or films the timeline is when Tony Stark is a man not a boy. So this really is a bastardization of the original story. Tony Stark as a teen doesnt interest me. In the true stories he is just a rich kid that can appreciate resposibility and that he learns that as an adult; NOT a teen. I will buy the older series as it is true to the storyline. I was interested in this series when I heard about it, but didnt realize later after reviewing that this is the only Iron Man story that conflicts with all others and claims that he had Iron Man armor as a boy. What a load of manure. Especially since it is the only of its kind. The movies are terrific and mention that the FIRST Iron Man armor is created when he is injured as an adult."
5,On Liberty - Kindle,"This is the first time I read this author and this classic essay. He is one of collection of writers on which we build our present thoughts on political systems so many of the points are given now. However, it is interesting his transparent logic development for his conclusions.I recommend to read the forward portion of the book and do a basic web search on the author so that you have context on the author and the period. Also, note the language is difficult due to the complex language and frequent use of double negatives. But, it is a short work."
1,No table of contents....,"I agree, how hard is it to put a table of contents in, it is very frustrating trying to navigate through this book."
4,Excellent Funny Lesmovie,"The actresses are great, very believeable actuation,funny and intelligent, looks like a American version of Spanish director Almodovar's movies."
4,Honest gem of a film - real people navigating intimacy in relationships,"I really enjoyed this film. It's funny but in a quiet way. I thought the relationship between Jessica and Helen felt real. Except for the portrayals of Jessica's mother and the wacky friend who gives overbearing advice, I felt the film veered away from stereotypes. I liked how the film showed that Jessica's fear of intimacy (with men and women) were the same - her refusal to divulge how Helen has become a part of her life to her mother reminds me of similar situations with straight couples - the man who refuses to introduce his mistress or girlfriend to his mother out of shame. I thought this was a well-written film about relationships."
4,This movie was very well done,"Not your typical lesbian movie, that I suspect are really made for men anyway. Jessica is just tired of man dates because men are sooooo boring. So she decides to place an ad in woman seeking woman section of the paper, but as a safety net she includes a line of poetry in her ad that would kind of sort out the morons from women she might actually have something in common with. So she actually meets an attractive, smart, successful, funny woman. They get along wonderfully, yet, something's missing. There's no passion in the bedroom. So, Jessica's not really a lesbian, but she has found a best friend, and the other girl discovers that she likes women better and meets a another girl better suited to her tastes. But still has a deep friendship with Jessica. The last scene has Jessica and her meeting for lunch. It was very well done. Enjoy!"
4,Refreshing,"A refreshing twist on the romantic comedy, ""Kissing Jessica Stein"" trades on the promise of exploring the taboo subject of straight girls having lesbian relationships. But the fact that it is less about homosexuality and more about finding the right mate - regardless of gender - ensures it has wider appeal. Jennifer Westfeldt and Heather Juergensen are endearing as the would-be lovers, Jessica and Helen, and they're backed up by a wonderful supporting cast - especially Jackie Hoffman as co-worker Joan, and Tovah Feldshuh as Mrs Stein. But it's Helen's gay friends Martin and Sebastian who ultimately steal the show. The script mostly steers clear of cliché and mawkishness, but there is a yuppies-recovering-their-artistic-selves subtext that sometimes screams a little too loud. However, the resolution of the love story is realistic and, for that reason, the minor faults are easily forgiven."
5,Such a good movie!,Aren't we all searching for who we are and where we fit in? Love this movie . . . will probably see it again and again.
5,Kissing Jessica Stein,"Wonderful, funny, and romantic. I love the characters and actors!!! The dialogue is sharp and witty. The soundtrack is fun, too."
4,Very sweet movie,"I enjoyed this film. Good actors and dialog, Jessica is so beautiful. I wouldn't watch it over and over but if I saw it playing on the tv I'd give it another watch. I dont own a tv so it would have to be a friend's house which, would be even better. Its a nice movie to sit down with a friend and see."
4,Nice and entertaining. but keep and opend mind,"Jessica despairs of finding Mr. Right (mostly because she is looking for Mr. Perfect). Helen is looking for a new twist on the casual string of men she keeps on the side. When neurotic Jessica answers Helen's Woman Seeking Woman personal add, it looks like Jessica won't have the nerve to go through with the date. Helen manages to force herself into Jessica's evening and eventually into her life. But how much more than that is what the rest of this wacky little film is about.Cute and funny if you are willing to overlook the whole thing about being born gay or not being born gay. After all say so many on both sides - ""How do you know if you haven't tried?""The DVD was nice and has lots of extras including deleted scenes and two tracks of audio commentary. At times you can see that there are some hastily shot moments but when the people behind the file come clean you really learn a lot about what it takes to make an independent film."
2,Novell's Guide to NetWare 5 Networks,I was looking for a complete guide to NetWare 5 for a new network operating system user. This is not it. The was written by experts for experts.
3,Love it or hate it?,"The film is very slow moving, realistic and mostly boring exceptfor sexually explicit scenes and an electrocution. The acting by the leadsis actually very good, but the script writing seems weak and the action very slow. For most people it is a drama that they may miss the point of:father-son multi-generational interaction, systematic racialdiscrimination and the interaction of authority figures with others.An interracial sexual affair seems to have been what sold this movie to some people? I found myself early wishing it were over..."
2,He Gone...He Gone....,"Really - who writes this stuff? I respect Halle Berry but she didnt deserve an oscar for her performance, if anything Thornton's performance was superior given the meager characterization he had to work with. The movie never rises beyond its tour bus view of a multi racial and backwards south with characters seemingly drawn from the foreign born directors brief pit stop at a Tuscaloosa Wal-Mart and we are constantly reminded by the heavy handed directing of the emotional devastation that is supposed to be going on. Oh and lets hope we dont see Puffy in another film for a long, long time."
2,unbelievably explicit sex scenes from respected actors,"I rented the DVD because of the actors in the film, didn't know anything about it prior to seeing it at the video store. Whoa!! I could forgive the rear entry sex scene from the son with a hooker, then Billy Bob about does the same(the hooker bends over nude, but he decides not to go ahead.), but when Billy Bob Thorton and Halle Berry do the same for an unusually long period of time on screen, that is over the top for respected actors. She got an award?? I thought the no-name actors did the gratuitous things like rear entry worthy of porn. You could watch this by yourself for self-gratification, but nothing else. Don't bring a friend or spouse, IT WILL BE UNCOMFORTABLE, I PROMISE.Didn't even finish the movie as I wondered who else would come forward that I used to respect and do the unimaginable..."
1,"If it were the worst, you have something bad you could say","I feel like I have to write SOMETHING out of sense of civic duty, almost. I've seen bad movies. Usually they leave you with a lingering sense of disgust/insult, whatever. Then, the foul impression goes away. When I am bothered it's usually because I feel shame at the waste of resources that were put into the making an awful film.But no, this was the WORST ! LOL.All I can really SAY is ""I want my money back"" -- for real. I was glad to see that very sentiment expressed by a number of reviers here at Amazon.As far as the sex scenes, no great accomplishment, but at least they were fairly straightforward without campy, "" 'scuse-us-but-this-is-sex-now-ha-ha"" cinematic affectations. The rest of the movie spoiled even this simple depiction of human intimacy -- which could otherwise have been basically beguiling screen voodoo. You'd at least have a few minutes worth of footage to TALK ABOUT !I just want my money back, lol."
2,WHERE ARE THE MONSTERS?,"THE ONLY MONSTERS IN MONSTERS BALL ARE THE DEPRESSED CHARACTERS. THE STORY SEEMS TO BE GOING IN A # OF DIRECTIONS, AND ENDS UP NO WHERE. HALLE BARRY'S PERFORMANCE IS GREAT, ALTHOUGH BETTER SUITED FOR A SUPPORTING OSCAR. HER PART WAS NOT BIG ENOUGH FOR AN OSCAR IN A LEADING ROLE. I CAN NOT RECOMMEND MONSTERS BALL ON BERRY'S GOOD WORK ALONE, AND BELIEVE ME IT'S THE ONLY HIGHLIGHT HERE. IT IS BEYOND ME HOW THIS DEPRESSING FILM ENDED UP ON SO MANY CRITIC'S TOP 10 LISTS."
1,can't i give this zero stars?,"There's an old adage that if you don't have anything good to say, don't say anything. But I will overstep this to prevent any other good decent people of watching this poor excuse of a movie. Simply put, horrible storyline, horrible acting, horrible setting. It's no surprise that this wasn't made by a big time movie studio. Save yourself a lot of headache and don't even bother renting this."
1,MONSTEROUSLY HORRIBLE,"OH JEEZ..........WHERE DO I START?.....THE FIRST HALF OF THIS DREADFUL DREARY FILM IS AN INDEPTH LOOK AT DEATH ROW AND THE MINUTIA OF AN EXECUTION......THEN WE HAVE THE FEMALE LEAD WHO IS AN ABUSIVE MOTHER OF AN OVERWEIGHT SON THAT DIES BY GETTING HIT BY A CAR.....THIS CLUELESS VICTIM MEETS A RACIST REDNECK WHOSE FATHER IS ALSO A RACIST REDNECK AND THEY SOMEHOW, WITHOUT THIS GRIM DRAMA EVER DEALING WITH ANY OF THEIR REAL ISSUES, FALL IN LOVE........OH, HAPPY JOY JOY........ONE OF THE MOST DEPRESSING AND PHONY FILMS OF ALL TIME.......BILLY BOB AND ALOT OF OTHER HOLLYWOOD TYPES THINK THAT MAKING A FILM THAT DEALS WITH GRITTY SUBJECT MATTER IS TO TOUCH UPON THE TRUTH.....ONLY GREAT ART COMES CLOSE TO THE TRUTH OF THIS EXISTENCE.....BAD ART LIKE THIS ONLY ADDS TO THE MISERY.........."
5,Won Me Over,"I have to admit, I came into this one expecting the worst, but came away wondering what took me so long to see it. First off, let me say Halle deserved every bit of her Oscar. Great, believable, performance. Not one moment of phoney, manufactured pathos. She dug deep and came up with honest emotion. The lovemaking.... OK... Have to pause here and gather myself...well, I really can't gather.....discuss amongst yourselves!!!OK, I'm back. Excellent acting, but well-earned kudos to Peter Boyle, even if he is reprieving his ""Joe"" character, to some extent. Maybe that was the idea. A bit of a tongue in cheek reference to that film. Some holes in the plot and a big tribute to Dead Man Walking, but this was actually much better done, both in terms of the capital punishment debate and the overall story.BEK"
5,It's a Good Movie,It's a good movie and worth getting the popcorn and butter out for. The movie gives people a lot to think about yet it's also entertaining.
1,Sex Video,"This movie SUCKS and proves Hally berry IS A PURE ""D"" SLUT HO!!!!All this movie was about was hally getting banged buy this white guy who mistickly wanted to help her(Saw she had some goodies and wanted to get it ON with her really)I dont want to rate this becuase its a waste of life and time but i have to so its a 1 and this isnt a love story its a sex video or something to get you in you wife in the ""MOOD"""
3,....the cutting room......,"So, the International release contains an additional minute between Halle Berry and Billy Bob Thornton! Quaint!The plot is positively Grecian in concept, but besides all of that, it's somewhat a predictable tale of love across the color line with a few complications thrown in for good measure. Stereotypes? Sure, we'll always have those, but the performances are of note, especially Halle Berry - so similar to Dorothy Dandridge, another Hollywood casualty. The premise has been around for some time, fortunately for us, Ms. Berry and Mr. Thornton accepted, real actors, real performances.BUT, I'm not sure how well this movie will play with 'ordinary folk' - sure to be just great with the ""in crowd"".[This movie especially resonates in interracial households and neighborhoods]"
1,NASTY!,"This review in my humble oppinion is going to recive thumbs down, I suspect, from the majority of those who read it. I won't say much about what I saw because I simply could NOT get through this MOVIE...Call it what you will--MORAL SRUBBLES? When I saw that X-RATED scene between Berry and Thorton, it turned my stomache! It literally caused me to loss all of my RESPECT for Hallie Berry, and I haven't watched any of her movies ever since. I felt that what was done in this film was just appalling--and to recieve an Academy Award for a PART LIKE THIS!?. Of course I expect others will differ in their oppinion; but that ""love scene"" was STRAIGHT UP PORN!"
