class_index,review_title,review_text
1,Huge disappointment,I bought this item because of its muli use functions; however it broke apart shortly after purchase. It needs to be redesigned to obtain more stability
4,The best of both worlds.,The Weaver mounts allow the use of the scope and the iron sights. Doesn't get much better than that.Definitely would recommend this product.
3,Screws wrong size on base for older 10/22. No response from Weaver.,"I am going to keep these,but will have to drill and retap the gun to get these to fit. 10/22 is from mid-80s so I am assuming Ruger changed the mount screw size, would have been nice to know before I ordered these. Overall it is a great design. No response from an email to Weaver on this issue in over three weeks, so that says a bit about their customer service to me."
3,Kinda good,"you have to remove your picanny rail from the top of the 10/22 and this bolts on in the same holes, it says it fits 1"" scope, which I have, but it has gaps on the four top moutning brackets. Good price for what it is, but, I dont really care for it at all for looks..."
5,Great Sights For The 10/22,"These are great for mounting a scope on your Ruger 10/22. They keep the scope tight, and also provide a rather good sight picture for your iron sights if you want to use them. I've had other ""over/under"" scope rings that don't work nearly as well as these do. The iron sights are still fully functional if you choose to use them."
5,The perfect toaster Oven set,"This set is perfect, I cook for one most of the time. This set makes muffins, just perfect for breakfast, and roast just comes out nice and brown, cookies come out so nice. The best part is the clean up, everything comes out easy, no sticking. Washing is easy, by hand or dishwasher. I love these pans. Perfect for my toaster oven. Cooking for one is the best."
1,Tiny and cheap,"I was looking for a replacement set for our Krups tabletop convection oven, and this was NOT it. Way too small."
5,Steve Martin is a genius!,His writings have always been the best to me. I love this little book and am sure you will too.
4,Wild and Crazy!,"It took me forever to find a copy of this album (on record, of course) and I was not dissapointed when I listened! Steve Martin kills us again with his wit. A great buy, in my opinion (If you really care)."
4,WHEN DO WE GET TO MEET TUCKER?,"I know she could write faster if she'd really really try! This one wasn't my favorte (I love ""Sweet Nothings"") but I couldn't put it down and then had to re-read it! I do tend to agree that it's getting a little heavy with the physical and emotional problems the main characters have but you do have to admire the author for making romance for everyone.I can't wait for Tucker to ""fall"", and did anyone catch that Mary Coulter has someone in mind and she has five brothers.... BE STILL MY HEART WE'RE MOVING ONTO ANOTHER FAMILY!"
3,"Good, but it's getting a little creepy....","I liked this book, I truly did. I have been reading all of the Coulter series and I'll admit, I'm hooked; I will end up reading everything from Anderson that I find. That being said, I could *not* read this book with out recalling the others I have read by this author. A blind woman. An abused woman. A paraplegic. Now someone who can't use language? It really took something away from the book I felt, because all I can see in the heroine is another victim. It's becoming a theme, which makes the story seem more cookie-cutter than beautiful."
5,Perfect for the Dorm,I sent this to my son at college. He thought it was very good. It is a nutritious and easy meal. The cost is good and it arrives at their door. Let Amazon do the shopping and transporting.
1,"Actually made in 1898? Try 2005, (and not 1953).","Imagine a jerky silent movie made the same date as the book, colorized (sometimes) in various colors, and dubbed. Add a repetitive score as simple and irritating as the soundtrack from a triple-X movie. Throw in the worst computer generated graphics in memory.Its only redeeming quality is causing the viewer to wonder how long ago it was made. To which the answer is ""not 1953"".This stinker of a movie seems to have been made solely to trick customers who want to see the ""original"" before the new remake. This isn't it.Instead, go see anything else, whether or not science fiction. Heck, see Spanglish. It has good acting, an interesting story and characters, heart, and wonderful dialogue."
4,Surprisingly fun and worth it.,"I was very suprised at this film. It was fun, exciting, just scary enough to chill me in parts, and very original. The plot itself was extremely unoriginal, we've all seen numerous alien invasion stories, but this one seems to be the original martians land to take over the earth. I read the H. G. Wells biography on the DVD and the guy also wrote the Time Machine and the Invisible Man.Grudgingly, I have to admit that as a small movie studio these guys did pretty well, I'm no Indie fan, trust me, and the brother was my favorite character, he takes a beating and keeps going. I also happened to have a least favorite character, and I cheered when a particular blonde haired cry baby got eaten.This wasn't the best movie but it was definetly worth watching and I plan on seeing it again some time. I've decided to try reading the book although I'll probably watch the movie at the same time to follow along.In the end, a sturdy, worthy film."
2,The War of the Worlds,Was ok. I did not really like it. It was not what I expected. People will have to see it for themselves.
4,Good adapation from best selling book.,"Thought this was an excellent movie. Lots of action, adventure, and humor."
1,"""Wott nooos too-dey?""","Never have so few mangled so many words of the English language as the cast of this home movie. None of them can do an English accent but figure that if they mispronounce a word completely in the most surreal way then that'll do. It's hysterically funny for the first few minutes, but then you realise the film is so slow and so bad that you feel your will to live being sapped. It's the most crazily incompetent film ever made, bad on every single technical level and a lousy bit of storytelling to boot. When it takes 50 minutes for the Martian cyclinder to open, you know these poor deluded fools don't know the first thing about how to make a film. I doubt they even had a script. It plays like they had a copy of the book and passed it round before each take! Pathetic. It's almost worth buying to see just how bad a film can be, but in the end it's just too long and boring to provide much in the way of laughs."
3,I liked this movie.,I liked this movie. It tells Wells' story for real.It keeps the story alive and entertaining.A good evening movie.
5,Warmly nostalgic. Like an antique photograph.,"H.G. WELLS' THE WAR OF THE WORLDS is warmly nostalgic. It sticks like a stamp on the envelope of your memory. It's really the story as Wells wrote it. My kids were entirely enchanted by this movie The moral of the story is obvious but pertinent: complacency kills and, when invaded by martians you must remain calm. The earthen sepia-tone hues gave it a magicalness of its own, like an antique photograph. I'm sure with all the chatter about Spielberg's version based on the same material that this movie will get a lot of play. But after that's over, because this movie is so faithful to Wells, it is destined to become a cult classic and live on for years to come. Definitely worth the ten bucks."
4,H.G. WELLS' THE WAR OF THE WORLDS is the most faithful Wells,"H.G. WELLS' THE WAR OF THE WORLDS is the most faithful Wells adaptation of all time.An amazing successful attempt to translate H. G Wells' novel. Be warned: the special effects in this movie are done like a vintage film, like Frankenstein. So if you're looking for the everyday blockbuster, this isn't it. This film is fresh, like no other. For the epic story, great aliens and fighting machines, performances and overall entertainment value I recommend it and I give it four stars."
4,I liked this movie.,I have now seen both the War Of The Worlds movies. The Steven Spielberg movie is has some impressive special effects. This movie has the story of the original book. I prefered this version.
2,Poorly done,"Being familiar with the Wells story, and assuming that everyone else is too, I didn't expect them to use the same old tired solution about a virus in this movie. After all, they completely changed the Wells story around in so many ways. The least they could do is come up with an original solution. Even Independence Day resorted to the old virus trick.The movie is boring. I couldn't watch it straight through without doing something else. While the movie was running on DVD I turned to Amazon and did a review of The Godfather, which is of course a far superior film to this silliness.Guess what happens right after our hero sees a fallen alien. Yeah, his kid runs up, his long lost kid, with his wife not far behind. What a coincidence. And that pastor, what an annoyance he was. Save me, Jesus.This is simply a poorly done movie. Don't waste your time or money on it."
3,good,"The story line is right from the book, and the acting is fairly good, my only problem was with the photography, the image was jerky at times when the actors were on screen.I had no problems with the special effects, given that it is understood that Pendragon Productions is not a major studio like Paramount.Other then the jerky movments of the scenes, it was a farily good movie."
4,Exciting Movie,I like this movie better than the 1953 movie because it doesn't just change the story around to fit hollywood. I remember reading the book as a boy and it's great even now. This movie tells the book. It doesn't have sophisticated special effects so remember it's an independent movie and a quite amazing entertaining movie.
1,My eyes! MY EYES!!!,"I can no longer see because of this movie! Run away! Flee for your life!The worst....and I mean THE WORST film I have EVER SEEN. EVER! To call this ""War of the Worlds"" is a slap in the face to the great H.G. Wells. If there were some way to show this ""film"" to him, I'm sure Mr. Wells would have changed his name and MOVED TO MARS to get as far away as possible from this god-awful movie.Thank goodness I saw this for free! If I had to pay for this DVD, I would have driven to Mr. Hines' house and beat the money out of him.STAY AWAY!"
1,Huge Disappointment,"As a fan of the book, I was happy to hear of the plans for this film. As a fan of science fiction films, I was anticipating a movie which could rank very high among my favorites. Instead, this is one of the most poorly done films I have ever seen: editing, acting, lighting, continuity, script, etc. This is no way to bring a classic sci-fi novel to the screen! The poor quality of the production interferes with any appreciation of the plot. I am still waiting for an authentic film of WOTW which is both faithful to the book and professionally made. If you are wondering if you should spend your money on this version of WOTW, my advice is to go to the Book section of Amazon and buy the paperback instead!"
1,There are better items than this to buy from Amazon.com,"Think of the worst movie you've ever seen...this one is worst. The good reviews I'm seeing on this site must be there to sucker you into wasting your money...I know I did. I've definitely learned my lesson. Ignore the great packaging and visit www.imdb.com first before dropping cash on this scam. If I see the name Timothy Hines associated with any movie in the future, I will steer clear. Lousy effects, acting, editing, and music. There's nothing good to be said about this movie. Avoid this movie!"
4,A Must See,"This sci-fi/horror/costume drama set at the turn of the century in Victorian England, as Wells intended it to be, has both an epic scale and focused, personal stories.We also get a really funny Curate whose natural humor gives the comic relief needed to balance out the tragedies or war.A must see and, certainly, the most memorable version of the classic sci-fi novel ever to come along."
3,A Pretty Good Movie,"This movie is considerably better than I had been led to expect. It does possess many of the commonly noted weaknesses, the most serious being clumsy editing, followed by variably indifferent acting, and there certainly are aspects of over-fidelity, in dialogue and narration, to the source novel. That being said, the story is interesting (I've watched it twice, and it did not bore me) and faithful, on the whole, to Wells (although the ending should have been further developed); the special effects are serviceable, and occasionally excellent (I could readily suspend disbelief, although the ""Thunder Child"" sequence did tax me); and the characters of the Writer, the Curate, and Ogilvy were sufficiently engaging, especially the latter, to hold my attention. I don't know that this one will replace George Pal's version in my affection, but I much prefer this to any of its recent competitors."
3,I think you'd like it,"I saw this movie last night and can only say it is very awesomely exciting and engaging and then at times it's not. It has that old-time feeling of Victorian England, mish-mashed with one mother of a Martian. The music was very good and moved me tears once. The slow bits were distracting which is why I don't give it the best score, but the war scenes and scope of the movie were so epic and exciting and wouldn't want you to miss this one.end of my review"
1,don't waste your time or money!,"This movie will give ""Plan Nine from Outer Space"" a run for worst movie ever made. There is truly nothing redeeming about this. Please, take my word for it. I know how it feels to want something new from this great story, but this is NOT it.I would give you specifics but the fact is I would have to recount the entire movie. The acting is terrible, the cinematography would not pass a college course, and the interpretation of the original material is by far the worst.It took WEEKS for me to get through the whole film. I literally had to stop over and over because I just couldn't take it! When I eventually did finish I put the CD away and swore I would never inflict such pain on myself again. If I could give this no stars, I would."
2,cheap,"This is very poorly done in terms of the graphics but very accurate to the book. the main problem is that every thing is CG and CG sucks in this film.It is worse than before computer anamation times like in the 50s. not evan fire can be real, or crowds, or horse and carts, or a boat at sea, and most of the shots that are not cartoon are people obvousily making pretend scared faces when the clanc-clanc of the tripods is heard. They could have at least thrown rubber-made skeletons down on the grownd so it would look like it is in the picture with every thing.overall it was accurate to the book(and that is what counts, right?)."
2,B MOVIE MASTERPIECE,"ALL I WILL SAY ABOUT THIS MOVIE IS; IF IT WAS MADE IN THE FIFTIES IT WOULD HAVE BEEN A MASTERPIECE. THE PROBLEM, IT'S 2005--I WILL ADD TO MY ORIGINAL REVIEW---ANOTHER REVIEW SAID I WAS WRONG THAT THE 1953 VERSION STILL STANDS UP---I AGREE 100%--SO I WILL SAY IF THIS MOVIE WAS MADE IN THE THIRTIES NOT THE FIFTIES IT WOULD BE A MASTERPIECE..."
4,Bizarrely entertaining.,"-Bizarrely entertaining, Pendragon Pictures' ""H.G. Wells' The War Of The Worlds"" is a full-flavored movie with a lot of guts and bite."
3,descent,I particularly like the head titles and music and long opening sequence up to the martians coming out.
3,hg wells the war of the worlds,"Long movie, wait for a rainy day to watch. I didn't like the movies newsreel effect. The special effects were low budget. The movie does follow the book fairly close. I would have liked to see this movie done with a bigger budget."
3,Good for the dough.,With little dough these guys made one helluva movie. I liked it enough to watch it again with my girlfriend. I didn't like the walking so much cuz videos are my thing and dang if that guy didn't walk across half of England. The battles were dope. The fight was the best.
4,Totally worth watching and owning.,"This beautifully crafted sci-fi movie is the most enthralling version of Wells classic tale I have seen.It rises and falls on the strength of its individual sections, all of which are interesting, exciting and a bit eccentric.Totally worth watching and owning."
1,The biggist pile of crud i have ever seen!!!!,"Right , ive just watched pendragon pictures war of the worlds and .........well.............erm............oh dear !!!!!This has got to be the biggest pile of steaming bull poo i have ever waisted 3 hours of my life watching, its so bad you start to laugh as things get progressevly worse. If i could give it no stars i would have.The CGI is really bad, its like something thats been knocked up on a zx-spectrum , the acting......oh dear, i work offshore and i expect to see these guys working on oilrigs within the next few months cos no one will ever employ them as actors again.If you want this movie then do yourself a favour and wait a few months and pick it up on ebay for $0.10, and even then youll be getting ripped off.Tim Hines is a twonk, and hes just crucified a great book and a great story with his playing at being a movie man, do everyone a favour tim and go flush your head down a toilet you bloody trumpet!!!DO NOT BUY THIS AWFUL CRUD!!!"
2,"Wow, that was exhausting...","I'm hard-pressed to find a reason to recommend this film. The acting, special efforts, and set design leave a great deal to be desired. And, it seemed like this movie went on forever. To me, the only slightly redeeming feature of this film is that it is a mostly faithful adaptation of the original novel. The only reason I'd ever recommend this film is if you're too lazy to read the book for a school assignment."
5,Well put adventure.,"I don't care what you say this is a well put together film.The movie was funny, sad, and an enjoyable adventure to save Earth from aliens in Victorian times."
4,A powerful work.,"Whatever flaws it has, this tale is a bizarrely amusing delight. Rich with fantasies of war and aliens, it opens the festering wounds of war and gazes inside without blinking, while speaking to us in poetry."
1,How much you like it really depends on how stupid you are,"This really is a film for idiots. Tim Hines thinks his audience have no intelligence every step of the way. He constantly has his terrible leading man narrate what is happening as if we are too stupid to guess for ourselves. Every minor point is repeated again and again in case we missed it.All plot points from the original book are touched without any emotional depth or nuance by a supremely untalented filmmaker. Performances are clumsy and hammy at best and Hines has no idea how people interact. The silent dinner sequence is a classic example of pointless padding, bad acting and hopeless directing. It adds nothing and makes his pitiful players look even worse than they already did. Impressive achievement.For all the Pendragon shills on this site giving themselves a round of applause - how many more Bravos or Congratulations Mr Hines can they fake? - this film deserves only the loudest of boos. My cat has dragged in better."
1,"If you believe the great reviews here, you deserve this film","I won't go into why this is the worst movie of the past fifty years. Other reviewers have done it better. I'd just say check out all the reviews here before buying. If you honestly think that all the raves came from ordinary members of the public who loved the same film and expressed it in the same way, then maybe you're forgiving enough to like this film. I doubt it. You'll probably feel conned. But you might. If you look at the movie, it's clearly made by idiots for idiots. Buyer beware!"
1,A work of art with a capital `F'!,"Pictures like paintings? Great characterization? Great script? Get outta here - this is amateur night at the Dixie Bar and Grill, and if you can stay awake through this junk for three hours of this dumb show then you're a better man than I am, Gunga Din! And is it just me, or do the Martians look like the Tweenies?Crap has a new name - Timothy Hines' War of the Worlds. Buy it and weep!"
4,Had a great time watching this movie.,This is the first Victorian War of the Worlds and an outstanding one at that. I had a great time watching this movie. It followed the original book and unfolds chapter by chapter. The actors and scenery was beautiful and I loved the explosive army raids and discovery of the martians. The main man's experience is very fun to follow and his co-stars are both touching and funny. Loved the red-turned martian world and their fighting gizmos.
3,Good telling of the book.,"I like this War of the Worlds. It was a good telling of the story written some hundreds years ago. It's well-put together and is entertaining most of the time, but some of the affects are strange and just bad. If you like the SciFi Channel you'll like this."
1,Better than a poke with a stick... On second thought.....,"It's the best work the amateur volunteers workshop has ever done with over 2 weeks experience! With over twelve dollars budget for special effects, and nearly double that for costumes. Acting so good you will swear their features are carved in wood. It's better than ""Ishtar"" and ""Plan 9 From Outer Space""! (Well, maybe not quite that good). It's perfect for collectors who like this stuff! Don't fail to miss it if you can! Antidotes are being concocted as you read this! Totally faithful to the book, but the author is still spinning in his grave. The story beats the Speelburg movie by miles, but it just flops otherwise."
5,8 bit humor,"If you like vido games and crude humor this is the best show ever , if not look elsewhere . This show had so much potential unfortunatly it did not last"
5,"Ultimate, clear, contains simple english words.","This book is really good. Text is clear. Nuts and bolts book about how to meditate. I feel good every time I think about this book. Writer is not only good meditation teacher, he is also good writer. If you don't know what to do with your mind, this book is for you."
5,This is one book I keep coming back to.,"I started reading this book in electronic (PDF) form, and liked it a lot, so I got a paper copy. I felt that it spoke directly to me, pointed out the turbulent states of mind in which I kept finding myself, and suggested a way out. So I started my own attempts at practicing what it suggests. I can definitely say it has made a huge difference in my life. I have been practicing for a little over a year now, and I keep going back to reading the book. Each time I do, the ideas seem just a little bit clearer and the mind a bit lighter.I hope you have the same experience of peace and happiness."
5,A Must Read for Everyone!!!,"Truly a must read for everyone - both Buddhist and non-Buddhist alike.Bhante G is absolutely amazing and speaks to the heart. If you want to learn the truth about peace and life, read his works. Priceless."
5,Simple. Insightful. Encouraging.,"Excellent book. Love the style and the tone of the book. A must-read for everyone given the stressful times that we live in.As someone who has been battling depression for a long time, this book stabilized my moods like nothing else has. I'm so much more clear-headed and productive thanks to the techniques in the book."
5,Easy to Understand,"This is one of those books that is quite simple on the first read, but reveals a much deeper level of insight as you begin to apply the principles. Mindfulness as a concept is difficult for westerners who have been taught to rationalize everything, but it is an essential skill for seeing things as they truly are. Gunaratana gives the reader a step-by-step system for learning the basics, and introduces Buddhist concepts gently, in a non confrontational way. He is not saying that Vipissana meditation is the only way to experience the world, but that it is one way.This book has changed the way I look at the world, and given me tools to understand what I am experiencing. An incredible value and an incredible book."
3,Eh...,"I thought since this was the ""plain english"" version of mindfulness, it wouldn't be so blah, but it was. Perhaps mindfulness and meditation aren't for me, as I had no intention of becoming a Buddhist. I thought I could just be a more mindful person or live with more intention or something... I guess I don't know what I expected, but this wasn't it. I got halfway through the book and then gave it away to a friend who is a bit more of a ""free spirit"" than I am, in hopes she could glean something useful from its pages."
2,Some of his statements really lack humility.,"Overall this book is okay, but the author makes very bold statements such as describing certain monks as being ""100% mindful"" and ""having no faults"" and ""since he had no pride."" Statements like this are scattered throughout the book implying that it is possible to become perfect and flawless through meditation and Buddhist practices. Somewhere along the way, this author missed some very important lessons about Buddhism, or belongs to a dogmatic tradition, as far as I can see. I'd opt for the insight meditation kit offered here on Amazon or look for another book, to be honest. This author does not impress me."
2,Not a Good Book...,"My biggest pet peeve in a book is repetition to make a book into a book rather than a pamphlet. Too much repetition and not engaging enough in it's repetition to be considered worthwhile. If you are a true beginner and want to just start meditating, I'd recommend ""8 Minute Mediation"". It'll get you going and you can learn more later."
5,A great success,"This is one of our favorite shows and this dvd definitely packs in a few of the greats that you can watch again and again. A few friends have borrowed it and now are addicted to the show like us. Phenomonal!! Now I don't have to worry about tuning in when it is on court tv, I can watch it at my leisure!!"
4,Revisiting my youth,"First read the Swift series in my teen years, which was not yesterday. Reread this as I had forgotten what they were like. It is a good read for the target market of YA's and a pleasant and brief distraction for an adult."
3,Used in a Graduate Class,The book covers a lot of material. Can be difficult to read and get through at times. Some of the steps in the derivations are omitted.The examples are very well done and quite helpful though. The exercises at the end of the chapters are useful and highlight what was learned in each chapter well.
4,The Transition Season,In this season we see Ann Marie transition from her girliness to womanhood (although just as feminine and stylish as the previous 3 seasons)as we are being prepared for what is to come in season 5. Marlo and Ted are just as wonderful here as before and just as loveable. I am anxiously awaiting season 5 to arrive at my door..The whole collection brings back many fond memories of a wonderful show and era. Thank you Marlo.
3,A Laugh or Two....,"Some laugh out louds. some dull streches. It's good enough to kill a weekend couple of hours. It takes a while to get used to the style of comedy, would be funnier to anyone whose name which ends in sson, ssee, dotter."
1,ARG!!!,A spoof of a spoof of a spoof of all the scifi of the last 50 years. A bad script and poor acting is embellished by passable special effects. What a waste..
4,"Spoofish, ""B Movie"" with subtitles and great budget action.",This film is a great vehicle for the producer toward Iron Sky which is a fantastic independent film released 2012. Enjoyed the movie and saw the premier of Iron Sky which I have on pre-order.
3,INTERESTING,"VERY INTERESTING BUT VERY DIFFICULT TO READ. THE BOOK WAS WRITTEN IN THE LATE 1800'S. THE MATERIAL IS VERY GOOD AND INTERESTING BUT THE GRAMMATICAL STYLE, I FIND AGONIZING. I REALLY HAVE TO READ SLOWLY AND REREAD SEVERAL TIMES TO GET THE POINT OF A PARAGRAPH. THE GRAMMAR IS SO BAD IT READS LIKE SOMEONE WHO IS UNEDUCATED TRIES TO SOUND ALOOF AND SCHOLARLY. IF THE GRAMMAR WAS IMPROVED THE BOOK WOULD BE A SUBSTANTIALLY SHORTER AND MUCH MORE UNDERSTANDABLE. THE MATERIAL IS 5 STAR, THE GRAMMATICAL STYLE IS BELOW 1 STAR.HENCE THE SCORE OF 3 IS BUT THE BEST, BUT NOTWITHSTANDING THE POORNESS OF THE GRAMMAR, IS THAT IS OVERCOME BY THE SIGNIFICANCE OF THE MATERIAL, THAT I FEEL I CAN MAXIMALLY POSSIBLY ASSIGN TO THIS MATERIALLY INTERESTING WORK. - AS PIAZZI SMYTH MAY HAVE STATED!!!"
2,The Emperor's New Clothes,"I look at all the five star reviews of this book and just shake my head. Much of this slim, overpriced volume consists of ""methods"" that have the same reliability as a coin flip. One of the chapters is nothing more than a description of a very simple candlestick indicator. The author calls it a ""lizard"" but in candlestick charting it's known as either a shooting star or a hammer. Some of the techniques described demonstrate a worthwhile approach to combining indicators. But, that said, one of the hallmarks of the publisher of this book is high-priced volumes that are not proofread for awkward writing and poor syntax. That problem combined with some of the flimsy methodology in this book add up to questionable value for the money. At 100 bucks a pop the beginning or intermediate trader would do much better picking up either or both of Steve Nison's books on candlestick charting."
1,Biggest RIPOFF I ever fell for,"Don't listen to these BS reviews, I tested his methods on historical data, and they simply lose money. This book is one of the biggest ripoffs I ever fell for in my whole life. I would give negative stars if I could.I hope Amazon publishes this to protect their customers"
3,Buyer Beware,"Do any of these strategies work? Not in my experience. Sure you get an occasional day here or there where they perform well, but for the most part if you back test you won't find anything here. It may be possible to filter these trades, but so far no one has stepped forward to tell you how. Certainly not Jeff Cooper in this book. For the person who has lost only a point per trade with the success ratio that I've found that would bankrupt you fairly quickly. The book may have some value as a stimulus to thinking. These patterns may have worked once. As with anything good you need to find your own patterns and do your own work. The book is not worth it's price. It should be discounted. Even Schwab has lower comissions now than the price of this book."
5,Excellent,"Top quality......excellent intake, very happy with the looks and performance, I will purchase for all future vehicles. Install is a piece of cake as well."
2,More Euro Trash,"If you're a fan of the cheap Euro horror films of the 70s, then this is a five star. If not, probably a one star and switch off halfway through. Typical story about a doctor who turns up at a castle only to find that it is being haunted by an invisible monster. Plenty of dubbing and implied sex scenes. It's a sort of ""Invisible Frankenstein"". It'll make a nice companion piece to ""Frankenstein's Castle of Freaks"" and the Jess Franco movies.This has also been released as ""The Invisible Dead"" in the UK."
3,orloff and the slightly transparent ape,"here's a real euro stinker for you. a doctor is summoned to orloffs castle during a storm. there he meets orloffs invisible man which despite being called an invisible man is a)only invisible part of the time b)appears to be somebody in an ape suit rather than a man. not much in particular happens throughout the entire film but it still manages to be so bad it's good. for a few years i actually thought this was a jess franco film-it's uncanny! buy it,grab a few friends and some beer and have a great time!"
3,"Nice, but creased","We have a beautiful unfinished dinner table we just purchased. Since we were having lots of guests over with red wine, etc., I decided that I would cover the wood in a clear cover because the table is truly beautiful and I didn't want to hide the wood. I just want to protect it until we finish and seal it. It did what it is supposed to do so that's good.It never lost the fold marks, however, and I had to leave it out in the garage for a long time to get the toxic fumes out of it. The creases are why I downgraded it. They're still in it and I have it hanging in a closet. I was ready for the plastic toxins releasing, just not the seemingly eternal creases."
2,Ho-Hum,"Just another of many,many books written about life in Germany during the rise of the Nazi movement.Many others tell a wider more gripping story."
2,I love the Midsomer Murders series...,"....but I hate what they do to the DVDs. When I buy a DVD, I expect to get the entire show/episode but I am now watching DEATH OF A STRANGER on TV and there are scenes showing that are not on the DVD!!!! That totally ticks me off."
1,Tax Fraud,Jay-z paid for the wickedest talents. paid this talent by sampling the recording and didnt give tax to the talent of buying the sample of 24-Carat Black(theme) so if he wants to soe what he is into he should give these talented people what they into. better money cuz he didnt even give them any authority to rule what was once a hit to his agnologing of there super art and made super pay.
3,Should be labeled for a girl,"We received this as a gift for my son. It is described as blue, but the description fails to mention that the bugs are pink as the chin strap is as well. We were really disappointed and are returning it to purchase another that is either gender neutral or for a boy. I am sure that the helmet would have worked fine, but the description for this item is not thorough enough."
4,Another Arthur Miller Success,"Arthur Miller never ceases to impress me. As one of the greatest American playwrights in history, Miller depicts the lives of these characters in a beautiful yet relatable way. Definitely a good read if you have a free afternoon to yourself. I would suggest reading the whole thing in one sitting. Definitely helps the pacing of the story."
4,Faithful,"Still one of the best wired mice around, Microsoft does not disappoint in its trusted reliability for older computer users."
3,ownage,the scroll wheel is loose and creaky but fully functional. the best 400dpi mouse u can get anywhere. if it lasts 5 months i will have gotten my $$$ worth because my game has gotten 500% better since i switched to a 3.0
5,Pleasantly Surprised,"When I first saw the ""Second Opinion"" Sopranos episode and heard the outstanding song ""Black Books"" when Carmela went to visit Meadow at college, I immediately searched for it with ""who and where did this great song come from""? Eventually found on the Sopranos ""Steak & Eggs"" soundtrack CD and then went directly to the source found on this excellent CD. All tracks on this CD are well crafted, heartfelt and delivered like ""Black Books"". A very pleasant surprise here and more of an eye opener that I already knew that Nils Lofgren is more than just an important member of the E-Street Band with Bruce that in fact he can star solo as well!!!"
5,The Best CD of the Year!,This is a must for any music fan. Once again Nils' proves himself to one of the greatest guitar players ever. If you don't beleive it then go see this man perform live.
5,This Grandma loves it!,"I had purchased Crooked Line and found it, with a couple of exceptions, far too edgy and hard for my taste. I took another flyer with this album and just love it. It's an album to listen to again & again although ""Keith don't go"" could. I first heard Nils & Tom on a PBS Folk concert from Ark. and they had such a distinctive sound. Keep hoping they'll release an acoustic duo album"
4,Nils Lofgren Live,This CD has some great pieces of acoustic music. This guy is grossly under-rated but the music speaks volumes for his talent both instrumentally and vocally. Fantastic stuff. Not all the tracks are musically challenging but than again others border on classical.
4,Elite house DJ,"All I have to say is this guy got me to open up to House. I am a trance fanatic and ""spirt in my life"" opened me up to want more from this guy! Now im hooked on Cedric Gervais!! This guy brings it!! I love this CD. And his other CDs. There are few lame tracks but Most bring the beat! All i need is to see him live! Can't wait!!"
2,Cedric Gervais,"Has one of my fav tracks on it ""Spirit in my life"". but as a whole cd my mind kept wandering. The first 2 tracks are killers. shame about the rest."
1,NOT GOOD AT ALL,"AFTER BEING A MIAMI LOCAL AND SEENG HIM MIX LIVE, I AM SOOOOOO DISAPOINTED ABOUT THIS CD. ONLY THE FIRST 2 SONGS ARE GOOD, THE REST OF THE ALBUM IS TRULY A BORE. I DONT KNOW WHAT HAPPENED WITH THIS DJ. I'D RECOMMEND YOU SPEND YOUR MONEY ON OTHER ALBUMS. GET THIS ONE AND YOU'LL REGRET IT!"
2,GOOD AND BAD,"SPIRIT IN MY LIFE FAR AWAY THE BEST TRACK, SKY AND ELECTRO TERAPY ARE GOOD HOUSE TRACKSTHE REST IS REALLY BAD..."
4,Decent Book,This is a decent book on gin rummy. It provides a good synopsis of the different type of player that exists in gin rummy. It is also a quick read.
3,"good illustration, but lack of scientific insights","This book provides many good illustrations for various classes of biomolecules. However, it does not give any scientific insights. The book is descriptive."
4,victim of the joke,I am a music fan from New York if any one knows where i can find David Porter's a portrait of a clown please contact me via my email thatnk you
3,Fun Featherweight,"Well, this one was a fun, quick read, but kind of dissapointing, really. I mean, I expected a bit more. Instead I got drive a little fight a giant mutant bug, drive some more and fight more mutant critters, drive some more and... you get the picture, but it was still fun."
3,Good Shallow Fun,"Well this book was a quick read. Punctuated with Zelanzy's usual lean prose.THe plot is quite simple and basic, A con is given the chance to save half of a Post Apocalyptic Nuclear Torn USA.Basic setup for a bad dude to redeem himself.Well this book is quite short, and in all honesty not to bad. It was fun, but its quite forgetable.In the end I would definetly recomend reading something more worthwhile, even Zelanzy has done better than this."
3,"Good, enjoyable pulp","After a nuclear war most of North America has become a wasteland known as 'Dammnation Alley'. Hell Tanner, the last surviving Hells Angel and due to die for rape, murder, extortion, etc. is given the choice of delivering a vital vaccine to a plague ridden city or being executed.Zelazny writes a imaginitive and hard edged thriller filled with vivid imagery. I suspect that Hell Tanner was the inspiration for 'Escape From New York' Snake Plisken and its a pity that Jack Smight's film was just a dilute interpretation of the original. I am surprised it hasn't been re-published."
4,good lookin out,"Good lookin out for melodramatic! I thouroughly enjoyed this album! My advice to any supporter of hip hop or music in general, is to pick this CD up!!"
5,"the best military in vietnam ever,you'd think you were there",The book is very realistic. Detailed in every way. l.b. scott is a wonderful writer and he captures the horror and compassion of vietnam.A must read for prior military.The follow up book the Last Run picks up where Charlie Mike leaves off. They are great books for ones own collection
4,Good Safe fun for grandchildren!,"I love the ease in purchasing for my Kindle Fire on Amazon, particularly when I'm babysitting my grandchildren.This was perfect choice for quiet, engaging activity!"
5,More Spongebob,Love to watch Spongebob now it is one of my collection can't get enough of spongebob. Waiting for my next one to come out.
