class_index,review_title,review_text
3,I don't believe this,"I am so happy to see that season 2 is coming out on dvd. I am a huge fan of the series, even the all the quarkiness of season 2. However i am not happy that they pulled season 1. What is up with that? i finally get myself together financially and i estatic about buying both dvd sets and they pull season 1??? please someone tell me that they will start selling season 1 again. if not who do i have to complain to????"
3,I haven't seen this season in almost 3-4 years...,"...So please Artisan, I will pay whatever ridiculous amount of money you want for the second season. Just please release it and make it pretty, for all us Peakies out here!"
3,"This episode contain the F-word, uncensored if streamed",I was watching this episode on N'tflix and had top replay the scene at 00:20:00 to 00:20:25 the woman clearly is heard using the F-word.I wondered how this was on broadcast. I don't remember the show having any bleeps. This was creepy. The scene where that FBI agent says he love the Sheriff....creepy. Creepy show.
4,Give it to us!,I feel it is my civic duty to post a request for the release of Season 2. After watching season 1 I'm reminded how brilliant and cutting edge this series was when it first aired. I'm dying for more!
5,Does no one understand our TP addiction?,"OK -- for those of you who are fellow ""Twin Peakers,"" you probably know what I'm talking about when I say I'm so addicted to the series! I remember being intrigued by the show way back when it originally came out -- I could not get enough.I recently bought the 1st season on DVD and have already finished the first seven episodes and am craving more. I'd prefer to buy the 2nd season on DVD, but may be forced to get the VHS copies. That just seems so stupid! Even if they only released us TP-2nd series through either special orders or for a limited time, I know my fellow TP addicts would purchase the product. What's the hold up? Somebody...if you're reading, please help!"
5,get used to it,"Well folks, here we are again. For all you newcomers to the wonderful world of Twin Peaks, this random and awkward delay is nothing new. When the first VHS tapes came out we got episodes one through seven, each on their own tape... Then, when the rest came out...it was a huge set that included all of the 3 seasons. I got ...., and had to buy eps. 1-7 again, as many many others did also.Then when the fabulous DVD set came out, i lept like a lemming over the figgin cliff that was right in front of me and yet I could not see it. THE PILOT NOT INCLUDED. OK OK, I still love the show, BUT I would not be the least bit surprised if sometime in May or so out pops the complete series on DVD, leaving all of us to buy buy buy it over again... Great show, terribly american marketing system.h"
2,You will get what you paid for,"For such a small price, what else could you expect? This is a home made video with poor production and editing quality. The 2 videos can be put inside one VHS Cassete with no trouble. The information on the 2 Videos is good, in fact is the same you will find in any survival book, for the same price (with even more information), but with the VISUAL Advantage; THAT IS GOOD. In general terms DO NOT EXPECT TOO MUCH FROM THIS VIDEO, is short, some times concise, and give you the visual process of many out doors survival activities. You will get what you paid for. A very good beginning point, if you dislike to read a good book"
3,OK for beginners,"This tae bo instruction is perfect for beginners, who have never done that before. It is divided in two parts: The work out routine is fun but I would have preferred if there was at least another routine. It gets boring after you repeated the same routine several times. Well I guess the idea is to sell more work out videos... Anyway after a while you want to move on to a more advanced work out. The instructional part explains the basics and especially the moves used in the routine in a way easy to understand. I recommend purchasing this DVD although you better get a couple of more advanced or different tae bo routines as well."
4,Holds straps in place!,"I love the Strap-mate. I use it everyday. I originally bought the nude color, which I love. Then I bought the clear ones because I have other colored bras. The clear ones are obviously made of plastic and are itchy. But I love the fabric ones!"
5,They Really Work!!!,"I have shoulders that are like coat hangers, they slant down and my bra straps are forever slipping, HOW UNCOMFORTABLE IS THAT? I am amazed that they truly work... It is worth the price to not be tugging on my bra straps all day long.... LOVE THEM."
5,Fantastic Read,"""Making the Impossible Possible"" is an easy to read textbook for success. This book is a must for everyone's self help library! Jason's TAB Plan has enabled me to accelerate my business plans and helped me to set goals that I am now able to achieve."""
1,video not real good,everything was good as far as the seller goes but the video was the worst I have ever seen from Aerosmith.It was so bad I will never watch it again.
4,Great film!,"Lo recomiendo totalmente. Magnífico retrato de como se puede destruir por la intolerancia, un país. una ciudad, todo un pueblo."
2,Either over my head or just not very good,"Like other reviewers, my hopes were pretty high after The Nanny Diaries. Although I have never been a nanny, I went through all the emotions in that book because it was so well written. Not so with Citizen Girl. Maybe that is what it is like to be a woman trying to make it in the big city, but it was just too far fetched for me to buy in to. I know the struggle to find work is very real but things like the authors' unimaginative names like Girl for the main character and My Company for the corporation she works for make everything that follows seem surreal. I was also disappointed by the ending, I know not everything can end happily but anything would have been better than what they wrote. I wouldn't recommend buying this one, but hold out for their next book because it's got to be better!"
1,What. Was. That?!?,"I picked this book out to read on a whim... having heard good reviews about The Nanny Diaries... figured I would give this book a shot as I wanted ""something new"". New is what I got in that never have I seen such crap published before outside of ""Letters to the editor"" of a small town newspaper.Honestly. It is terrible. The characters are so overly obnoxious yet so thinly engaged it is hard to follow which A-Hole is currently being written about.The lack of a spine by the main character, blandly named Girl, is hard to root for. You want her to fail.I soldiered on willing the plot to get better. It never did.SKIP reading this book and watch paint dry. Your time will have been better spent."
1,Just re-read The Nanny Diaries instead,"Loved The Nanny Diaries, but this book is just not worth it. The trite device of not giving the title character a name was the first really annoying affectation...and it went down hill from there. Didn't even bother finishing it. The non name thing worked in Nanny diaries as she was ""the help"" but why go back to that well? It's dry. Not in a good way either...."" Girl ""...really? REALLY? Augh.What happened? The Nanny Diaries was a great feminist chic lit book - a fun read but with depth. This read like a required term paper, but made less sense. Poorly drawn characters, lame plot devices...thin overall. Not believable for a minute. We all know that they can do better than this. Save your cash, get it from the library and then return it after chapter 3 when you realize that there is nothing there."
2,dreary - the bad judgement of youth in a bad economy,"only a lack of other reading material had me finish this. She is young, clueless, and unemployed, and goes from one bad job to another. Almost everyone is mean to her, and she tries her best ... but...I supposed this is supposed to reflect some of the web 1.0 / dot com era insanity, some of it is true, but its not that entertaining to read about."
1,Ugh! What IS this?,"Like most of the other reviewers I really enjoyed ""The Nanny Diaries,"" and ""Citizen Girl"" really fell short of my expectations. I am a fast reader but I honestly had to force myself to finish this book just because I can't stand to have read part of a book. Now I wish I hadn't. It's hard to ever start caring about ""Girl."" The generic naming of everything was a bit over the top. So much of it seems ridiculously far fetched. I understand it's satire, but it's so poorly written that it doesn't work. No matter how much you like ""The Nanny Diaries,"" don't waste your time on this!"
1,Girl sells out,"I really wanted to like this book because I identified with the first 20 pages or so. I myself am a young female professional working for not-for-profit organizations, and struggling with how to make a career out of it. Then the story changed, and veered off into completely unrealistic and bizarre situations. I was tempted to just stop reading, but I was hoping for some revenge, comeuppance, or for Girl to grow a spine. But there was no satisfaction for me in this regard. Girl sucks.Ultimately this story is about selling out and compromising your principles to get ahead, and continuing to do so, despite the little voice inside your head screaming ""Nooooo!"" Maybe this is appealing to other people in the world, but it strikes me as pretty shallow and it's not what I'm looking for in a novel."
1,Epilogue Please,"I am inspired to write my first review ever because I have been thinking about Citizen Girl off and on all day. I listened to this book ontape and the performance of the reader was very good so I kept listening. Up until the end I was annoyed by the main character's naivete, the preposterous situations she found herself in, the raunchy language, and the general lack of any real character development but some parts were funny and the aformentioned reader was good so I kept plugging along thinking well this is no award winner but it will do to pass the time while driving to and from work. And then abruptly it was over. And I mean abruptly. The end was so dissapointing that the whole book suffered and my rating dropped from 2 maybe even 3 stars to 1. The authors could have kept their stars with a well crafted epilogue."
2,Jobs and Feminism,"Girl wanted to do something with her life, help people, help women. Initially she works for Doris, at the job from hell, yet she is fired and must begin the job search again. Her new job at My Company turns out to be difficult in its own right. She is hired to bring feminism to a website, to bring a certain kind of woman to the company. This task is hard given the people is works with.The events of this book are laid out with what I thought was a lack of specific detail and descripition that made it hard to relate to the jobs, and the characters. The generic names are suppose to make it seem ""normal"", but the lack of description makes it hard to become absorbed. The book gets better towards the second half, and does have a surprising ending, but I didn't get involved with the characters. Girl didn't love her work, and kept whining about getting fired. While she didn't love what she was doing, I didn't love this book."
3,1978,"There's much to like in this book for Clash obsessives like myself. However, the author is still stuck in the rut where punk bands were held to ridiculous standards, many self imposed, and this comes across as snobbery. His disdain for Joe Strummer is very obvious. Apparently, to the author, a middle class English person is not allowed to sing about being on the dole in England, but can sing about the USA, South America and the Spanish Civil War. I have always suspected the writer doesn't quite believe all this but, you know, street credibility counts.There was a time when 17 years olds had to be in either the ""I love the Clash and I hate the Jam"" club or the ""I love the Jam and I hate the Clash"" club. The writing in reminiscent of this.For Clash fans, a great amount of detail."
2,Burns my scalp!,This product burns my scalp and doesnt get rid of my dandruff.Ive tried cutting down my use of this product so that I wouldnt cause irritation to my scalp but Im deciding to give up on it because I dont need to be in pain when I wash my hair for no results anyway.I have contacted the company because I am that unsatisified with this product. Its a shame because I really love nuetrogena products and this is the only time that I have had an issue with something they make.
2,Didn't work for me,"I bought a bottle of this, and they sent me two, by accident I imagine. I have psoriasis, with a few spots on my scalp. Hoped this would help out, but I didn't see a difference, I used both bottles, and let it soak in my hair for plenty of time when showering. Didn't see any results. Decent shampoo though, hair feels clean."
2,"Authenticity, anyone?","I love African music of every stripe, and I am not foolish enough to assume that traditions are immutable and that modification is unspeakable. I still cannot quite accept this as the music of North Africa. These CDs explore modern styles by modern artists whose only claim to their ethnic and regional underpinnings is the fact that they sing primarily in Arabic. I don't think I am passing thoughtless judgment. Yazoo Records released a brilliant bonfire of an album entitled Secret Museum of Mankind: Music of North Africa, which showcases recordings from the 20s and 30s. That CD is indispensable, the music is endlessly mysterious. The music on the CD under review is enjoyable yet culturally flat and irrelevant."
4,great book!,This is a great book that can introduce to the young part of the process that goes into making a piece of pottery. My 3 year old loves to read it!
1,No Show,I never received the item from the company and after waiting three weeks and sending the company emails about the purchase they finally refunded my money and told me that I could reorder the item. Like I would trust them after I did not receive the battery the first time.
2,Unfullfilling 'Fantasm' - A Wasted Promise...,"The other reviewer must live in a closet - this flick is a waste of your time and cash. Sure, it`s got hardcore actors and porn stars headlining (no pun intended), but there`s NOTHING sexy, revealing or amusing going on, and the other reviewer is hallucinating when he states that some of the sex isn`t simulated - it`s all BADLY simulated, so it makes me wonder if he`s ever had sex (with a partner, that is). This is tedious viewing for ten year olds -IGNORE the 'X rating', this stuff would only get an 'R rating' in today`s world. Incredibly boring when compared to what is actually available on Amazon when it comes to 70`s sexploitation. And while we`re on the subject, the first 'Fantasm' also sucked - find your filth elsewhere, 'Fantasm' is a fantasy frustratingly unfullfilled."
1,I gave a one star cuz there wasn't a grade less than that,"After reading ""The art of the deal"" I was pretty impressed with Donald Trump as an author and as an entrepreneur. This book has too much focus on How Apprentice was shot (first as well as 2nd), the way his schedules looked during those times, and other trivial details. Few others that he brags about were giving tips, DT burger and grill, Trump tower, his apperances on TV shows; Most of the information provided in this book is common sense. He also gives credit and praises a lot of celebrities, though I think this is a great quality, he over did that. I am glad I just listened to the audio rather than sitting and reading the book. Moreover, I didn't buy the book, I checked it out from the library, he he he. So follow me or ""You're Fired"" !!!"
1,Complete fluff -- fire the Donald,"Donald Trump has written some interesting and useful books (The Art of the Deal, Surviving at the Top) but his Think Like a Billionaire is complete fluff. Purporting to be ""everything you need to know about success, real estate and life,"" his advice is short and simplistic. He does a list of the best of various things and cites McDonalds as the best hamburger in the world.Many of the photos have the first name of people who are not mentioned in the text. The end of the book has photos of his employees with no names at all. His fiancee Melania is in just about every picture with a strange glare on her face--very unbecoming. Is she trying to imitate the Trump grimace? Trump prides himself on being the epitome of quality. He has failed miserably here."
1,Worst book you could ever buy,"I have never written a review for anything, but this book requires one. Don't get me wrong, I admire this guy. But there is absolutely nothing you can gain from this book other than how to make millions in a book deal, even if the book doesn't deserve it. He has spent more time on his introduction than on his topics. He might not have spent even five minutes on each topic. (You can't believe the number of topics he has covered). Each topic is a one liner like he gives in his Apprentice show. If you buy this book even after reading this review you deserve what you get, just like I did buying the book after reading one of the negative reviews."
1,Trump's Billionaire Let Down,This was nothing more than a self-promotion of Trump and his various business ventures. It offers nothing new to even a novice business person. Reading People magazine could probably help more if one is interested in finding words to help them make a billion dollars.
1,there is a better way to spend money,"While no one can deny Trump's entrepreneurial abilities and real estate knowledge - he should be fired as a writer.This book is worse than ""Trump: how to get rich"" - the latter one can at least pass for an autobiography while this one is just a number of words put together with little story line or anything resembling it.Added tons of empty space - probably half the book is blank - and simple common sense statements: ""Be frugal"", ""Value your family"", ""Chose vocation you love"", ""Learn from the best"" (e.g. ""buy my book"") - the book is just another way to expand The LEGEND of Trump!Thus, as always, the main idea could be summed up as ""Look at me! I am so filthy rich - it's so nice to be rich! I am such a good business man - I am so tough! bla-bla-bla...""Is it worth the price? I don't know - it's your choice."
1,Do not buy!!!!,"If your looking for a book about a guy that's full of himself, this is it. If your looking for a book about finance, real estate and making money, this isn't it! Plus, he adds a section about The Apprentice at the end, it really didn't help me out one bit. I was really disappointed in this book, wasn't at all what I thought it would be."
1,Absolute rubbish,"Complete waste of time and money. I wish I'd never bought it, save yourself the mistake."
2,Below Standard.,"This book does a good job highlighting certain aspects of Donald Trump's lifestyle. Formatted for an easy/quick read, each chapter covers two pages or less. Thinking like a billionaire requires creativity. Here in this book you may discover a small trail of that which at least points out to you where to start, although you may get or feel ""Trumpmarized"" by him constantly reminding you of his brand.Trump, in my opinion, only scratches the surface in writing about the title of the book. He is very frugal with his words of wisdom. If you want to be a billionaire, you will definitely need to go through more volumes of material and books and painstaking experiences then just reading this book only.If he is going to endorse books like this, he should quit calling himself an author. Mediocre material such as you find in this book does not live up to his moniker. Do not expect to think, act, breath, or even become a billionaire by reading this book."
3,about success,"Everything you need to know about success, real estate, and life"" is in this book, instead there are some gems here and there and you won't find anything really profound.Needless to say that the Donald is an icon, a legend of the American Dream and all success-hungry people can look to him as a shining example of that.I ALSO RECOMMENDED THE BOOK SEX AND THE PERFECT LOVER BY MABEL IAM, THE BEST OF THIS YEAR"
3,So - So.........,"This pendant was cute, but much smaller than the picture portrayed it. The quality was good, but not what I was looking for. Would not have bought it if I knew how small it really was."
5,A great Smalltalk perspective on the GoF patterns.,"This book presents in an excellent way the GoF patterns from a Smalltalk perspective. By showing how the design pattern intent is resolved with a Smalltalk perspective, it provides more than just an implementation of the patterns in Smalltalk. It offers complete new views on the problems that the GoF pattern where solving. A must for every Smalltalk programmer that is not accointed with C++."
4,A Really Nice Introduction to the Gundam Universe,"When I picked this movie series, I had been wanting to see the original TV series something fierce but sadly, it was only available in English up until recently on DVD. I was finally able to pick up this set online and I fell in love with the set instantly. Now, this is NOTHING like Gundam Wing as in style so if you're thinking that, you may as well give up looking right now. But if you were EVER curious as to HOW Mobile Suit Gundam came to be, this is your chance to get a good grasp of it without grabbing the entire 56 episode TV series as the three movies give you a good chunk of what happened in those 52 episodes in about 6-8 hours. So again, if you're at all interested in the origins of how Gundam started, I highly recommend picking these movies up at some point. These movies ARE from the 70's though so keep that in mind. Their animation has been restored but they are older animation than you're probably accustomed to."
5,I definitely liked this product. The scent was ...,"I definitely liked this product. The scent was light and fresh smelling. It had a rich lather that would rinse out and feel squeaky-clean. I liked the color of the product in the bottle -- it had a rich, inviting look to it. The bottle was easy to use and handle. The shampoo left my hair feeling clean and easy to manage. It felt soft, but still under control. I'd definitely recommend this shampoo."
3,Xtreme!!!,"This toy is really cute! they have everything for the pufect surfing day. it has:2 plastic dogs, 2 surfboards, a fake sandcastle with a pail and a bucket, lifejacket, floating ring for them, there is even more where that came from!!hope you get it too!"
4,pretty and perfect,"I really like this dress, however the size chart is way off. I ordered a size bigger than I wear because I have wide hips, turns out I had to return it and get a size smaller than what I wear(that was a plus for my self esteem!!) The dress is a little short to wear alone(if you're on the tall side)but it looks super cute with tights and is perfect for any formal gathering...or just to wear around the house just for the heck of it. I give it an A."
3,Prom Dress,"I purchased this dress for my daughter, however, when she received it it was too short and a little tight. We have returned the dress, and now waiting for the refund. It was a beautiful dress but we could not use it. Could you look into when we will get our refund, it's been a week since PacificPlex received it."
2,Cool at first and then gets boring,"This is the first death metal album i bought, and at first i was really into it. Now for some reason, it just is boring to me. It is well done music, and is great if you only listen to it once in a long while. But nothing to go crazy over. Not addicting at all, and it doesn't have me screaming for more."
2,Poor Printing Quality,I just received this book and am very disappointed with the quality of the printing. Many of the interior and exterior photos are either low-resolution pushed up in scale or out of focus to begin with. The print colors too are quite poor. It's a real shame as the content itself has potential. In books such as this it is the image that takes precedent over the text and someone certainly dropped the ball in the proof-approval process!
1,Dorothy adult costume- think twice before buying,I absolutely agree. The fit was awful and the dress is scratchy. The one piece costume was very cheesy looking. Never would recommend to anyone to buy it.
5,Off the charts,"This cd i str8, if ur a juvenile fan get this right now. I'm just glad that he came out with a new cd since tha G-code, which i thought wasn't that good. Project English is much better."
2,Worst Ever for Cash money,"This CD is horrible do not waste your money the only song that is even ok is ""Set it off"""
2,"PROJECT HISTORY,August 22,2001","I bought Juvenile's new CD Project english it was such a real big fat disappointment, I even told myself that I was not going to listen to no more after being bought from the record store. It shocked me when I was lisening to tracks like Set it Off HeadBusta Be gone In The Molia were the only tracks were worth listening to, so save your money folks cause it ain't worth buying if you want it so so bad. I think the problems about this CD were tha lack of beats and sounds were not like Tha G Code and 400 Degreez plus it sucks needs to be recycled at Cassh Money recycling center, so I am making a copy of the only ones that were sharp then sell it to sombeody who might like it, I don't care about tha haters but what I'm sayin' is really really true. To all my dawgs who are CashMoney millionare fans do not I repeat don't think about orderin' buyin' purcahsin' this CD because it's a waste of time!!!! Da-hey!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2,so-so,"not as bad as ""Juve the great."" Set it off i like. it's funny because it sounds like Sherlock Holmes. ""Mamma's got a**"" is good too. sounds like a ride you'd hear at a carnival; carnival music. Still you can pass on this."
2,"While it seemed to work, the product had ...","While it seemed to work, the product had a thin, watery consistency. I had to use twice as much as I do with Neutrogena T-Gel, because it kept running out of my hand. The smell wasn't nearly as pleasant and the lather was disappointing too. All things considered, I'd have to say """"pass."""""
5,Wild America Specials 7-12 DVD Set,"I got this as a gift and really enjoyed it. As a guy who enjoys the outdoors, going hunting and fishing and even just hiking through the woods, this goes with my lifestyle. Anyone who has similar tastes should check this out."
5,Resurrection review,Ressurrection by Steve Alten is a wonderful trip in to the imagination. Going down a road that takes mythology and makes the reader believe it could happen. Every page you read makes you want to keep reading. Never a dull moment. Pure excitement to the end of time. looking forward to Phobos!
1,A waste of money.,"I bought this book on the recommendation of my repairman, James Keyes.The contents of this book are interesting, giving some (not much, but some) insight into how a reed actually works. However, a sketchy quality of writing makes it hard to follow with the very few examples provided.It doesn't end there. The instructions and methods provided to produce the various reed models mentioned in the book are completely useless; every reed I've made following his instructions has failed even if I followed them to the exact letter.Interesting if you want to see how Louis Skinner worked. But if you want to use the book for practical purposes, don't bother."
3,EH its ok.,This shampoo definitely cleans your head but I needed something medicated for a reason and it hasnt helped with what I needed it for.
2,This just did not work for me at all,"Maybe this product works for some people, but it did not work for my hair. My dandruff is still the exact same as it was before I used it. I don't really like the smell either, although that wasn't a big deal. I've tried other dandruff shampoos like Nizoral and they've been a lot more effective."
1,WARNING! DO NOT BUY FROM HERE,"I was planning to buy this printer from Amazon for 45 dollars. All good and well. The supplier was Skybox USA.But then, one week later, after I added it to my cart, lo and behold, it wouldn't move from my ""saved items"" to my actual shopping cart.So naturally, I come back to this page, only to discover... Skybox has been replaced by this insidious ""Toyzz"" supplier, and the price doubled to 92 dollars, plus shipping! What is this? So I did some more searching, to find other sites sold this for... $30-$45 dollars!!! What kind of outrageous company would dare replace another supplier.. and then double the price?Do not buy from this ""Toyzz"" supplier!"
2,no bargain,The printer works fine BUT....it uses HP21 cartridges which have a very limited life. It is nice the printer is so inexpensive but once you add in all those replacement cartridges it is no bargain and perhaps a very expensive item.
3,Pretty good,"This is a nice printer especially for the money. There are a few problems. Paper jams are a common occurance. It does take a tad too long to print also, but I did not expect great things for a cheap printer. It does the job and doesn't hurt the pocketbook."
2,Fair- still cheap,"You get what you pay for. This printer would jam on me or take way too long to print. I purchased it so my lady can generate her print outs at home on her own, without waiting for me to print them out at work for her. Its now gathering dust."
1,NO USB CABLE AND NO BLACK INK,"I knew I wasn't getting black ink, but no usb cable is just ridiculous. It's like buying a lawnmower and it not having the blade. Absurd."
4,Depends on the test you take,"Sigh...I can understand both the positive and the negative reviews. I got this book the first time I tried to pass this test, and it didn't help. I got another book and tried to do the test again using the second book I purchased (stay with me here). Ironically, this book would have been a better study guide for the second test I took. My conclusions? Get (and study) more than one study guide until Praxis gets the test a little more consistent. Good luck to all taking this test - Reading Specialists are needed, and bless you for being a teacher!!"
5,Amazing Solution,This product is awesome! It will send your cable TV signals just about anywhere... No need to drill holes! Just install this great device. Picture and sound quality are not bad at all!Very impressed! Strongly recommend!
1,Don't buy this!,"My sentiments and opinions are articulated perfectly in the previous review by B. Ross. This is not the original album. The original was a sublime work of art, unknown to many but greatly appreciated by a few. I only wish that I had read the review by B. Ross before I made my purchase. Financial support of this type of blatant ripoff is a lamentable mistake; don't do it, it will only encourage the charlatans that masquerade as musicians."
5,Excellent Review Book!,This is an excellent review book! I have read many board review books for my recent family practice board recertification. This book is the best although it is a first edition. It uses problem oriented approach and it teaches you along the way. It is well organized and covers all the systems in Family Practice. The answer and explanation follow the question immediately which is brilliant! I retain more facts and I really enjoy reading this review. (I usually fall asleep reading text book) It may take about 10 days to read the book throughly but it does worth it.
2,Don't waste your money...,I started off LOVING this game but after spending hours and hours wandering around Moria fighting the same things over and over and over and..(you get the point)..What could have been a great game was spoiled by one simple ommision..Maps..Never have I played a game with such a BAD map system..(I got SO frustrated the game came close to being snapped in half a few times)..I never did bother finishing it..waste of time..
2,Mindless Entertainment - Makes you want to watch movies,"First off, a 4 year old could solve this game, since you have no choice but to move in only one direction, and there is virtually no way to fail. Battles are very easy, environment interaction is non-existent, and enjoyment is minimal at best. All this game has inspired in me is a desire to see the movies again. Possibly the entire point? Save your money and just buy the movies. It's basically the same thing. Overall, the worst game I've played in years. Fortunatley I only rented it. Oh yeah, have had it one week, played 20 hours, and 90% done."
2,"Repetitious, poor characterization, boring","This game had a lot of potential; it barely lived up to minimal expectations. If There is one thing a video game shouldn't be, its BORING. This game didn't challenge the player in any real way - once a strategy was found, it could be used throughout the entire game.Terrible characterization. After 30 hours of gameplay, I don't even remember my main characters' names. There was nothing memorable about anyone in my party.Battles felt like FFX but without the fun. Switching party members in and out of battle felt like a chore. All the monsters, save a few bosses, used the same animation/artwork throughout the entire game. There are only so many times you can kill a party of orcs/goblins without getting tired of it."
1,Melted in transit,"I will never order chocolates during summer time again. It came all melted, deformed and tasteless."
2,received,Book is mostly black and white...not a lot of variety for clown faces but some good history.It will not stay in my collection.
4,Unconstitutional,"I saw this video online and wanted a copy. Everyone should see this video for the information it contains about real history. People need to wake up and in a hurry.I got my copy for a very low price. It got here really quick and was in excellent shape. The four stars were for the movie, not for the seller, who gets a big A+."
4,So handy,These are great for chocolate (which I really don't want to put in my featherweight bags) and for quick jobs. You can actually reuse them but when you need to you can just chuck them when you're done.The only things is that loose tips don't work too well with them.
3,Derivative?,"Listen to Keith Jarrett's ""Sundial/Sand"" album and you'll find that Gismonti's style owes a great deal -- perhaps a bit too much, actually -- to Mr. Jarrett's earlier grooves.I loves the bass/guitar pieces on this album: They're fantastic. But when Gismonte hits the boards, I feel like I'm hearing a cross between a Jarrett knockoff and a late-80s Windam Hill album.Definitely a mixed bag."
2,"NRSV Gift & Award Bible, Blue Leatherflex","On-screen description says ""leather bound"", but it's really cheap cardboard. Suitable for a 3rd grader's first Bible, maybe, but not as a gift for an adult. Really cheap in appearance, and the illustrations incorporated are directed at children, not adults. Should be promoted as ""Children's Gift & Award Bible""."
1,This stuff is garbage!,"The Ichabod Conk cologne is just colored water, with almost no identifiable scent and zero staying power. Never again."
1,zounds! ripped off again!,"This stuff really rates less than zero stars. It's supposed to be lime scented but it wasn't. I don't know what it smelled like but it was very, very bad.I ordered Royale Lyme aftershave to replace it. It is great, but alittle expensive. Of course Colonel Ichabod Conk was much more expensive; I just wasted money on it."
2,SporTube Series 3,"SporTube Series 3 Snowboard or Multi-Ski Travel CaseI purchased this product for one set of skiis and ski poles thinking I could also fit my ski boots and maybe a ski jacket. The airlines restrict the weight of your skiis and boot bag to 50 lbs. The SporTube weighs 14 lbs. so you now have only 36 lbs. I could not fit both ski boots in with the skiis so my boot bag was 12 lbs.,my skiis,poles,and one ski jacket weighed 24 lbs. and the 14 lb. SporTube equaled the 50 lb. limit."
2,HEAVVVVYYYY!,"I guess I should have expected it, but this case is heavy (and I'm no weak fluffy bunny). Empty - it's heavy. Filled - it's ridiculously heavy. It's more suited for taking on car trips but I wouldn't recommend flying with it. It's easier to rent your snowboard/skis on the slopes than try and drag this behemoth around unless you're really hardcore attached to your gear. So we're using it to store our gear but we won't be flying anywhere with it.There's some kind of service that will ship your SporTube to your destination but for the money, hassle and lugging it around it's still probably better to rent, unfortunately."
4,pretty good,"These days it is cheaper to rent when you get to your destination than to fly with one of these things...however it did fit very comfortably, 2 pairs of skis, 2 pairs of poles, hats, mittens all the gear you need for your skiing experience. It would fit 3 pairs very easily but then you have to pack all the bulky clothing in your suit case...."
2,Dissappointed. Expected more.,"Sorry to have to give this one a bad review but it is necessary. I have been a fan of Dannion's for a long time. The interview is interesting if you have never heard anything about or from him but this video could have been so much more. Here you have one of the most interesting people on earth and this video, I believe, was shot in a hotel room in front of a large glass window with people constantly walking by. That was distracting.Dannion did generally outline and talk about his experiences but there was little visual imagery to back it up. I have seen several pieces on him that were done for TV that were better. Although the story of his life is fascinating, he is just sitting in a chair and telling about it. There are a few cut-aways to home movies of him growing up, etc but there is not much dept there. His abilities can amaze you when he is having a good reading with someone. This video did not show an example or delve into that very much. ..."
5,Nice,These were really nice. The handle says cool and the cup comes out of the handles and rim for easy cleaning. Good Price. Great Product.
2,3 out of 4 were great,Glasses were great only problem was one of them looked like it was all cracked up. It still held expresso it just looks bad. But for the price having three out of the four glasses being nice i won't complain too much.
2,Not what the doctor ordered,"I had a waterpik which started having problems after a year (planned obsolescence, LA water...Who knows). I bought this hoping for better longevity but it is disappointing. I like the layout of the reservoir and controls but it is not nearly as powerful as the water pick and the reservoir is way to small. Just my opinion (humble as it may be)"
4,Interplak Dental Water Jet,"This machine is kind of small and light weight. Controls are tight and need both hands to handle it. Consider the cost of the machine, I can live with it. It works very well for me. I like it and use it at least twice a day."
3,"Good, but not powerfull enough",Product arrived very quickly. Every thing is working good. My only gripe is the unit has less power. If you want to fill the tank you have first remove the handle from the unit and put is aside. I have to use it will max speed/force setting for it to work normally for me. I used another model of this company before and it was very good. Dial setting at half mark it self used to be good enough. Not any more with this model. Not really met my expectation hence 3 star rating.
2,older model was great. newest is a problem,"long time user of these devices. started with waterpik and switched after a few years due to the 100 decibel noise level of that unit. happy i changed. the interplak was superior. firstly, and this is still true of the new model WJ6R, the the water spray is ideal. the waterpik is too sharp. the interplak is perfect at all the pressure settings.low noise (yeah!).this is where the new model fails:-pressure is too low even at high. new pump motor is weak.-the pump is no longer self priming. if you let the tub empty during use (easy to do), one must refill and suck the sprayer to get the flow again.-the new unit is so light that if your sink is wet the poor little machine vibrates around the sink top.guess i'll look for a new brand"
2,water pik fan,I am not as happy with the Interplak Dental Water Jet as I was with my waterpik. The water jet is not as powerful as the waterpik's. I use it but I am not too satisfied.
4,Great so far,"I bought this in November, 2010, as my third oral irrigator purchase, having killed two more expensive Water Piks after 6 months use each. This one is still going, no problems, used twice per day for fourteen months. It came with a two year warranty which is why the phrase ""so far"" appears in the title of the review. It has a bunch of settings but I just use full blast, 6 I think, and it came with many appliances but I use only the one little bent squirter. My dental hygienist (not an entirely un-foxy lady) brags on my teeth and my home hygiene, so there's something. I notice that the price advantage over Water Pik is not as much as it was at the time of my purchase, but I have no reason to doubt that the quality advantage remains. It's a good product. Buy it."
1,Interplak Dental Water Jet,"I was very disappointed with this product. It has a weak spray, making it insuffient to really clean your teeth and gums. Also the reservoir does not hold enough water. I would NOT recommend buying this product."
1,Interplat Dental Water Jet,"Cheaply made, On and off switch hard to turn on. Don't waste your money on this product."
