class_index,review_title,review_text
4,"This is that ""Video Soul"" era of music","I remember this album, which is one of his best albums, second to 1999's Back at One. ""Way Love Goes"", ""One Last Cry"" and ""After The Love"" were the singles and the standouts on the albums. Everything else is great too, except for the hip-hop/R&B remake of Hall and Oates' ""I Can't Go For That"", which made me say just that. But this is the perfect album to play for those romantic evenings with your mate."
1,Panaceas from Ambiguity,"The shallow in search of the superficial requires no better example than this thankfully brief tome. It is an excellent companion to ""It Takes a Village"" in its pseudo-intellectual banalities."
5,love this book!,great book for christains! i have the movie so its a good book and has a good movie. i thimk alot of peple should get this! always write a good review!
4,"a ""kitchen sink"" scare flic","I thoroughly enjoyed this film. I'm a fan of (but not zealous towards) Argento's movies, but really prefer horror to slasher, so this one hit me just right. Every possible creep shtick is utilized; it's both very effective and embraceable. I found myself nodding in appreciation while still being creeped out---the director knows how to pull it off, even with a lower budget than most slasher films use. Great fun, play this one as part of a halloween mini film-fest!"
2,Great Voice.......................Bad CD,A Friend of Judy GarlandJudy's Voice on this cd is FANTASIC (as uasual) but the sound quality leaves alot to be desired. What elese can I say about a CD?P.S. I only gave it 2 stars because of the product not the singer!
1,The book is awsome. The tape is abridged crap.,Raptor Red is a great book. See my review from 6/97. The audio tape concentrates only on the passages that deal with Raptor Red herself. The vivid picture that Bakker painted is lost in the merchandising. Skip it and buy the book.
2,Ho Hum,"Sorry, but Bob's book, ""Dinosaur Heresies,"" is his best work to date and shows his great artwork and wonderful theories. Raptor Red is a bunch of fiction without dialog about an animal with a pea brain (Smarter than a brontosaur but dumber than a house cat). It drags and is best suited for curing insomnia. Buy his other book and be entertained."
5,In the claws of the raptor--a new look at dinosaurian life,"Robert Bakker writes a great novel. It's amazing how he can tell a story with just thoughts and descriptions, and make you believe the characters. He gives you his opinion first hand on dinosaur life, but at the same time tells a good story. His dinosaurs are not lumbering ferocious giants, but real, almost sentient creatures, an role which dinosaurs--especially carnivores--have not filled very often. The story itself is well written. Raptor Red is taken through various terrains and hardships, and even emotional conflicts, such as the friction between her consort and sister; through a flood, a drought, and a near-death experience with a deinonychus pack. There is also humor in the novel, and even some small pop culture referneces in the narritive. In short, a well-written, entertaining book, and great for dinophiles."
5,WAY COOL!!,"Raptor Red was a cool book. The characters were well thought out, the story itself was cool, butI have one question. Why was Raptor Red's sister always harassing her mate? Is she possessed?"
2,blase dinosaur book,not a great read. not horrible rather repetitive.no comparison to jurassaic park
5,Good Read,This is a very well written book that gives the reader a new perspective on life. There are technical details but they are implanted well into the story and do not break up the flow. I would recommend this for children 12 and older.
5,Loved It,But Why on earth would you expect someone to pay 100$ bucks for it? I dont love any Book that much. sheesh.Now if it was priced for its normal value then you bet ya id buy it again.
5,"I laughed, I cryed, I killed and ate an Astrodon!","Here's this little novel I never heard about popping up out of nowhere. A novel about a Raptor written by THE Dr. Bob Backer?The story follows the titular Raptor Red in her often tragic, harsh Raptor life. But the book keeps things light with all these asides about 'the mother of all crocodiles' and 'how a turtle views the world.' It's also filled with interesting behaviors and events of the distant past.I'd heartily recommend this book to all Dinosaur lovers, and I'd force it on those who don't.(Funny thing this book was written before they'd figured out about the whole Raptors have feathers thing, but I still imagined them with feathers. Couldn't help it!)"
4,Nike Kids' Triax Junior Watch,"This watch is an amazing watch: It tells the time, of course, date, and day of the week, plus it can be used as a timer. It is very useful, just a bit confusing to find how to change the time. But all in all, it is a rewarding item to use on a daily basis."
5,Stunning,"This is quite one of the most profound books ever written.I mean it. You cannot go through life, in my opinion, not having read this book. Whether you're interested in spirituality or not, this book is simply a must.It convinced me to commit to a regular zazen practice, and simply cannot be recommended highly enough.Captivating."
2,Pass this one by,"I like most of Poul Anderson's work, but he missed it on this one. The story line is good, but the dialog was so syrupy and fake that I couldn't finish it...and my wife couldn't stand it either...try something else."
2,can be much better,"this is a tiring dvd to watch. I have tried 3 times to watch it from beginning to end and not successful. there are just too many flat 2d video effect moving / floating / fade in-out in front of the screen which does not compliment nor match the architecture of H&deM. The tone, colour, ambience and aura are not there. At least we have the architects talking, but the editing is not so good either. The pace and mood is simply not there. Makes me think that reading any good publication on the architects (try the good publishers) is a better experience of the time and space and texture and colour and sensuality the architecture provokes. Is there anybody who can pick up the job to redo a good film on this?"
4,"Terribly Literary, but haunting nonetheless","Henderson joins the ranks of Jim Grimsley, et al, who write in the self-conscious literary style of the immediate present tense; rather than showing the reader what happened, such writers show the reader what IS happening. In a sense this literary device makes reading Native like entering a dream, and at times what is happening is unclear, as dreams are vague and disquieting. But still, I grew to like Blue as he discovers himself and his relationship with Sam, though I was disturbed when Blue just leaves Sam to live or die without explanation--like dreams. --Ronald L. Donaghe, author of Common Sons"
1,You never get the rebate back,"Don't trust the company. You can always see rebate from its products, but you will never get the rebate. Amazon really should remove products from the company."
3,Good and bad,"Well-researched and foot-noted, with fine step-by-step detail which allows the reader to appreciate the drama that unfolded. BUT, dozens if not hundreds of typos, misspellings, and punctuation errors -- on virtually every page. Mr. Liddic should review the proper use of the comma -- unbelievably bad. All such errors make for a distracting read and could have easily been avoided through even a casual editing process. Very disappointing in that way."
1,TOO RIDICULOUS FOR WORDS,"This author has presented a battle scenario which is so absurd, it is absolutely too ridiculous to be described. It is, perhaps, the worst presentation of the actions at the battle in the modern era. Avoid at all costs, especially at the current price."
4,"I think it's excellent, if you want something simple and fun :)","I've played this game for Nintendo GameCube before, and loved every minute of it! Only reason I'm not giving five stars though, is because of the slow AI. I can set it to hard, and run away with the win easy. It has a little bit of an arcade feel to it, so don't bother with this if you like more simulation in your racing games, you would be better off with RalliSport Challenge 2. If you want a simple, yet fun rally racing game that has a bit of realism to it, it's worth a try."
2,disappointed with the seller,The alarm itself works fine but not exactly what i wanted. i am very dissappointed with the seller. i ordered the pyle pwd501 and i recieved the pyle pwd401. a completely different alarm so i ended up paying the better alarm and getting the smaller model one.
2,Don't bother,Please. Please consider spending the extra money and purchase a security system worth the installation trouble.Cons:Round trip between transmitter and computer is ridiculous.Transmitter has frequency issues in terms of interference.Pros:pending....
5,Very Useful,"I hated to pay twice as much for shipping as the item costs, but could not find one locally. This simple adapter allows me to use my standard threaded-tip extension pole (made for paint rollers) with a window scrubber, squeegee, and cobweb duster. Easy to put on and holds tools securely. I ordered mine from Toolbox Supply and it was delivered in about five days."
4,Great College Movie,"Club Dread isn't for everyone. I think it's hilarious and fun but the humor is very ""frat boy."" The jokes are usually sexual and the movie has some very bloody parts to it but I would recommend it for anyone who is a Jimmy Buffett fan or if you like Brittany Daniels. The humor is crude but some will enjoy it immensely. The nudity is gratuitous but that's what you get with this style of humor. In all, I liked the movie."
4,A good sense of humor,"People bashed this movie but It is a good movie. One thing about The broken Lizard team who created this movie is sometimes they have a dry and subtle sense of humor. At first the movie is ok, but when you watch it and recognize the little nuances in acting or the dialogue, its hilarious. These guys write movies not for people to just veg out and hope for an awesome plot. Its made for people who understand the comedic genius and humor behind the movie, and the little things which people who have a sense of humor will understand, or appreciate. Watch it more than once and you wil appreciate it."
2,...not what I expected,"First of all, make no mistake that these guys are entertaining and hilarious, and if marketed more towards the horror end, I would have given this movie a better rating. THIS MOVIE MAY NOT BE TO THE LIKING OF A SUPER TROOPERS FAN. This is essentially a slasher movie with a sense of humor, NOT a comedy with some gore. The killings are more reminiscent of I Know What You Did Last Summer, and it almost overpowers the feeling that you are watching a Broken Lizard movie. I wouldn't have been so disappointed by it, had everything I had heard about it was more accurate I suppose. If you like these guys, RENT IT!"
5,Trying to keep my excitement under wraps!!,"Super Troopers... Amazing. My favorite movie genre is comedy, and I love a lot of comedy movies; for instance, Dumb and Dumber, Zoolander, Me Myself & Irene, just to name a few. From the moment I saw Super Troopers, the others just fell into second place. Broken Lizard, the team behind this madness, are true genius comedians. What makes them so great though, is there ability to translate this comedy in to a film.With all of that being said, Club Dread promises to carry on the tradition of outrageously funny comedy... we can only all hope and pray that it is!"
2,These Guys Made Super Troopers?,"I disliked this movie almost as much I loved Super Troopers. Not sure if I would say it was awful, but it came close."
4,Stoner rock at its finest,"If you are a fan of early DOWN, Sasquatch, The Sword or even Monster Magnet then you will like COC. You have probably heard Congratulations Song or maybe even Doublewide before. You might have even heard Who's Got the Fire or Over Me in your favorite biker bar. Good sound, decent lyrics and beat."
4,This was hard to put down!,"This is a historical fiction book. While there is some correct historical information about the aleuts the characters developed are fictional.The chapters alternate between the main character Brandy in the 1980s and some aleutian women from the 1700s. When the viewpoint is switched, some important historical information is given to help pain the backdrop.There are many journeys in this book and I'm not talking about road trips. Spiritual journeys are frequently mentioned and they pull you in even deeper to the plots.As I was reading this book, I was debating whether to recommend it to my book club. It's an interesting tale and told a unique way, but I'm still on the fence about it."
5,True to Alaska,"Well done. The Alaskan Attitude is captured perfectly, and I laughed out loud at a few of the descriptions. I've recommended it a to a few friends already.."
4,a far away place,"I wasn't sure what to expect with this book - I'd heard it was good, but it just didn't sound like it would draw me in. Once I started it though, I found it very difficult to put down. Brandy's character reminded me in many ways of my younger self. The chapters that travel back in time to tell the stories of the Aleut women were really interesting - this is a place and people I was totally unfamiliar with before. Brandy's descriptions of the Aleuts' intense connection with their home of fire and water, on the edge of the world made me want to experience that too. I really liked the thread of women gaining strength and independence living in this difficult land."
5,Live life to its fullest,Teresa is an amazing and courageous woman. Her book isuplifting and inspirational. Her life before and afterher diagnosis of MS was well written and I found I had tofinish reading it even though I had already started aJohn Grisham novel. She has lived her life well andfully. I recommend Life is an Adventure to anyone--whether disabled or not.
5,Wonderful,"My (...) grandaughter just loved finding a book all about herself. She is most assuredly a""fancy Nancy"". I gave it to her with her very own hot pink boa ! She just loves the story and the illustrations."
5,Every little girl's dream,"My girls loved reading this book and having it read to them. The illustrations are wonderful and playful. The story is long enough but not too wordy. We have to put it away for a short while every now and then. When it is discovered again, the story delights my girls. Recommended for ages 4 and up."
5,Excellant book for little girls,"I bought this book for my grand daughter who is five years old and enjoys being read to. She absolutely loves it! Her mother checked out several of the other books in the Fancy Nancy series from our local library, but this is the first one that she actually owns and can keep by her bed for night time reading. Thanks Robin Glasser for all the fun."
3,Words were small and difficult to read on a Kindle,My 3 year old granddaughter seemed somewhat interested in it although it was difficult for me to read as the words were faint and small. Illustrations were good.
5,Mother & daughter time,"My daughter loves when i read these books to her. We have almost the entire collection, shes fascinated by all the colors on the pages. Definitely worth the price! Shipped sooner than expected which is always great!!"
5,"Stupendous, That's fancy for Great",I bought this for my toddler because she was already showing all the signs of fanciness. It quickly became one of her favorite books. So I had to get a copy for my niece who is also fancy. Great way to grow a little one's vocab and encourage their own personality to develop.
5,fresh air,This product really works. Eliminates stale ordors from refrigerators. It is samall & compact. A great price too
5,"Strong, durable case for the PSP Original","The best case hands down for the PSP original. The cutouts for the buttons do not affect the feel of them at all, in fact, you barely even notice there is a case surrounding the buttons (I know the pictures are a little deceiving). Clear, durable plastic encases the entire PSP, leaving openings for the game slot in back, it even has a build in stand that you can use when the PSP is not in use, or if you're watching movies/tv shows. Unfortunately you have to take the case off the PSP to access the memory card slot, but how often would you really need to open that anyway? My only gripe with this case is the fact that being it is clear plastic, it is prone to light scratches. Besides that only cosmetic flaw, this case is highly recommended if you still own the original PSP and need a great case."
3,Easy to make,"This book, (and their twin), it is an excellent example of scale model in paper. In their pages are parts press-out of the ship . It's not easy for little children, but, it's excellent to share a time with them. The leaves separate with ease and should be glue according to the instructions. Care with the marks of the fingers!. An entertainment for family . (Idem to Make Your Own Klingon Battle Cruiser)"
1,horrible,"I bought this video for my second grade class. They were completely bored and could not pay attention. It is simply coloring book pages set to audio of a woman who is reading a text much too quickly, and on a much higher level than any small child could comprehend."
5,One of the best software books I've ever read,"This book is very abstract - so don't expect a ""How do develop software using XYZ methodology"" when you start reading. However it gives words to vague notions that any experienced software developer probably already has and puts you in a good position to evaluate what kind of techniques would work well on what kinds of projects.It's an excellent overview of what developing software is actually all about and the various things that can infulence that very complex process either for the better or worse."
2,Not funny,"Okay, I ""get it"", but only because I'm a white, middle-class, college-educated, PRIVILEGED woman. It's kind of ""cute"", but not something I find myself going to time and time again for a humorous release. If you like to feel smart, smug, and highbrow, then you'll probably get a kick out of this little book."
1,Waste of money,What a waste these things didn't work or make it any better to slide with. The kids had a much better time on the slide without them.
3,3-d fighting,"the game itself is a solid fighter true to the series. there are some lack of polish on the whole, but the game remains playable. if you are a die-hard fighting fan, then this game may be a worthwhile pursuit. however, if you are new to the genre you may want to look elsewhere. i do recommend this title, albeit not resoundingly, as there are better games out for the xbox."
5,This CD is awesome!,"I LOVE this CD. I had never really listened to the Wallflowers before someone gave me this CD as a gift, but I listen to them all the time now. The song ""Health and Happiness"" is one of the greatest songs I have ever heard."
1,I feel like I am taking crazy pills!!!,"OK, let me say that I own every Wallflowers album. I have given a five star rating to every single one of them except this one, which I give a one star rating to. Imagine my shock when I open up the reviews and see so many five star ratings. Hey, that is cool, to each their own, but I don't get it. This album seems sappy and desperate to appeal commercially. I hate to use the phrase ""sell-out,"" but I have to. The word cheesy comes to mind on many songs. I actually felt embarassed listening to some. This is nowhere close to Rebel Heart or Breach or BDTH, not even in the same ballpark. I listen to those albums weekly, this one I took to the used record store (where I bought it) and sold it back. Great band, but this album is really bad, in my opinion. Still a great band and if you like it, more power to you."
5,Wagan Brite-Nite review,"Just a short review on this flashligh lantern combo. I had an old Coleman similar to this one for years and years, but it finally died on me. This is, so far, a very good replacement for it. The light is good and it is not too heavy or bulky. I have only had it about a month so far but I am happy with the purchase. I would recomend this item."
2,So horrid an ending to the series - why write it at all,"I have loved all the other books in both the Talent and the Pegasus series, but this is by far the worst book of Anne McCaffrey's that I have ever read. Anne McCaffrey should have taken the time to write a ending to this series worthy of her own talents. Personally I had hoped for many more book's in this series, but this is such a horrible conclusion to the series I almost cried.For me there was no real closing of lose ends, not convincing closings anyway. Characters are flat and unconvincing, to many new ones introduced and not developed, old ones changed past recognition - no sign of the love and layers Anne McCaffrey usually pours into her characters. A multitude of new plot line possibilities introduced, not to be developed.To me this book seemed as if Anne McCaffrey just wanted this series to be over and done with, so that her fans could'nt pester her for more books in the Talent universe."
3,A Medium Rate Conclusion to a series,"While I greatly enjoyed the first 4 books in this series, this the 5th book is rather slow. Its almost as if it was written to finish off a contract or just to give the author another book out there. Don't get me wrong the writting is fine and all, but the storyline is rather flatline. Nothing really exciting or dangerous happens, we just observe a lot of politics, family interaction and fleet movements. All in all I'd say this book can be safely skipped, barrowed from the library or purchased if you really want to complete the series."
1,"I am a faithfull Mccaffrey reader, but this book is awful.","I have been engrossed in the lives of Anne McCaffery's various characters since I first read Dragon Song at the age of twelve. Fortunately, The Tower and the Hive is not the first book by her that I have read. The book lacks any sense of a cohesive plot and is filled with tedious narratives...I am not sure why I even bothered to finish the entire book!"
4,Needs another book,"I liked the fast pace for a change. However, a lot of loose ends and typos as others have mentioned. Something should have been done to move the captured queen from the moon base to her own home. Need a another book on contact and talking to the hivers. Maybe a spinoff series. Need more Talent tales along with brain ships."
3,A lackluster finale to an excellent series,"The fact that the synopsis lists Afra as Damia's brother should have tipped me off to the mediocrity of this last (hopefully not) book in the Talents series. I felt that more loose ends were left at the end of this book, then at the end of Lyon's Pride. At least 1/4 of the novel is poor rehashing of the previous novels, and is simply not necessary. Although some interesting plot twists develop, and some more character exploration is done, it seems like this was pushed to publish simply because of deadlines, and not because it was a complete novel. Speaking as a chemistry PhD student, the whole portable GC thing is not plausible, by any stretch of the imagination.All together, not a strong finish for my favorite Anne McCafferey series"
2,Only reviewing this specific dvd,"I just watched this movie for the first time at home on the specific dvd sold at this site...It is listed at 92 minutes, which is accurate by my measure also. However, the film, according to other sources was originally 106 minutes. So, if you buy this be aware that 14 minutes have been cut from the original movie at some point in the sales ""pipeline."" Thus I will only give this two stars, which is probably generous considering how much was cut."
3,final fantasy origins final fantasy 1 and 2,"the game is super fun, if you like to explore and find the different cities and places in this world."
4,great games although lacking the dungeons from the dawn of souls version,"i bought this because i wanted to play ff2 on the huge tv screen(it requires alot of grinding which i love, but on a small screen canget rough on the eyes)i didnt get to the extra board on dawn of souls ff2 for ds (didnt even play ff2 on that)but the extra boards on ff1 for ds are absolutely outstanding.i remember being ENCHANTED playing the extra ff1 dungeons.for these reasons i recommend either depending on what you want. good stuff :)"
3,Here's Your Chance!,"If you don't have either FF1 or FF2, now is your chance to get them, and both on the same disc. It's more of a collectors item, because you might think it's boring and think the graphics are awful, but remember that these games were made more than ten years ago. However, if you like the Pokemon games, you might not find a problem with Origins, cause they're basically the same. These games are really a challenge."
5,"Great buy, jump on it!","I'm a huge Final Fantasy fan and I'm proud to say that this game is a great beginning to the entire series! Though it is enhanced for the gamers of today who can't go without better graphics or enhancements, it is at the very least a must-play. I think it is better than Anthology because it is faster. Anthology was slow in going in the menu and saving, whereas Origins is very fast. I also like the difficulty settings (easy & normal). It enhances the challenge of the game. Overall, this is a game everyone should play at least once and a must for RPG and adventure fans!"
5,Greatness Renewed,"Final Fantasy Origins not only changed graphics and gameplay, but made the games more enjoyable. Both games; Final Fantasy & Final Fantasy II are even better recreated. Kudos to Squaresoft."
1,"Oh Square, where did you go wrong???","Okay, let me start by saying I'm the biggest FF fan in the world. No question. But this game was like all old and {edited} and stuff. Nothing near the greatness that is FINAL FANTASY 7. The graphics are all terrible, nothing like FF7's. Did they think us super fans wouldn't notice how terrible this was if they just put two terrible games in the package? Shame on you Square. I don't know how I'm ever going to forgive you..."
1,Bought the same $60. bracelet at Walmart for $20.,This store is a rip-off. I bought the same bracelet for my son for $20. at WALMART. I paid $60. at this store.
2,Works... barely,"One of the software installers won't work on win7. The other does, but crashes a lot. I'm running it under winxp mode (google it). They need to update the software."
5,Item Does Not Work With Window 7,"I Had to return this item because it did not work with Windows 7 I should have read the specs My Fault. . The company contacted me and let me know that it was not compatible. I thought that was a very nice way to do business.I returned it and all is well, I would deal with them again."
4,Pretty Neat for FREE songs!!,"I was a bit skeptical about this item. After installing the software, the program ""snaptunes"" allows you to listen to your local radio stations. It also has an option to record a station for a certain period of time. Once the recording is finished, it will show a list of songs that it recorded. I'm assuming because its free, it doesn't always know all the song info. But you have the option of typing it in (if you know it). Right click on the song and you can import it to itunes!Sure you might hear a little snippet from a commercial, but come on its free music! If you don't want to hear that then you're better off buying the song."
5,Awesome!,"We bought this item as a birthday gift for our son. He absolutely loves it. He says that it is easy to work with and has worked great for him. I was a little concerned because some of the reviews were not very positive, but he is very happy with it."
3,from the dumpster to our dvd players,astro zobies...sounds like a more promising plan 9 from outer space. it's not much better actually. my buddy nabbed this dvd used for real cheap and we had a good time trashing it. probably not something i'd wanna see again though. i remember alot of the movie being padded out. one grueling scene had some chick looking around terrified in a shoddy lab room for what felt like an hour! just form the openning credits you know you're in trouble. i'm still not sure if the marching wind-up toy robots were supposed to be actuall robots or not.worth a look for bad movie buffs
1,Warninig: Vendors Sending UN-Revised and UN-Updated Edition,"I have now ordered this book twice that is listed as the UPDATED AND REVISED 5TH EDTITION and have received the old Edition with an Anatomy CD that works on Windows 2000 or XP computers and not Vista/Windows 7. Beware, I do not know why the vendors are sending out the old edition even though they have it listed as the UPDATED AND REVISED EDITION. I would not have been so aware I had the Unrevised/Unupdated Edition until I tried to run the Anatomy DVD in my computer. Sounds like a very good book if I could get the correct one. BEWARE."
4,"Muscles: Testing and Function (Kendall, Muscles)",It was nice to have the postural information in the same book as the tests. I'm an older therapist and it is nice to have a good book.
1,PROMOTES BACTERIAL RESISTANCE!!,"These are NOT the usual Purell sanitizing products - as their main ingredient is benzethonium chloride, they promote resistance. This is how we get ""super germs."" Use the other Purell products - the ones that contain alcohol, not benzethonium chloride."
5,The Best Advice,I bought this book as a recommendation from a friend who had breastfed all of her four children. This was the best advice I have gotten thus far! The book is easy to read and very informative. The material is captivating and inspiring. The book has made me feel confident as a woman and a soon-to-be-mom that I can feed my child naturally. I am passing this book along to any expectant mother! The best book I have read so far!
5,WONDERFUL book,"This is the only breastfeeding book you need. When my son was born, I thought I was totally prepared to breastfeed him, but right away I had SO many questions and concerns. Most of the time, I just looked in this book and found all the information I needed. And when the answers werent in the book, I just called my local La Leche League leader, and spoke with her (phone number even provided in the book!).If you want to give your child the best start in life by breastfeeding, prepare yourself by reading this wonderful book!"
5,Nursing 101. Great information.,"This book will answer just about any question you may have regarding nursing, and has other useful information as well. I had a very hard time nursing, and found the La Leche League, this book, and a lot of hard work got me through the first couple of months. The ""What to Expect the First Year"", was a good book to read whether or not you nurse. This book is definately written for the breastfeeding mother, though I have referred to it for other things (fever, introducing solids, co-sleeping)."
3,Good if things are going well...,"I have to agree with some of the reviews that I've read. This is a very informative and pro-breastfeeding book. I bought it when I was pregnant with my daughter and, having read it, felt very prepared to nurse her. However, we had nothing but challenges for the first 3 months. I found myself frequently turning to other sources for help and information. This book is a great resource for successful nursing relationships. But when I had to supplement with formula and introduce a bottle earlier than I wanted, this book made me feel as if we were in an unusual situation (now I know that many women have trouble nursing) and that I was somehow damaging my beautiful daughter by feeding her formula."
2,some good info but too dogmatic,"There is definitely good information to be found in this book. However, it is wrapped up in a lot of preaching and dogmatism about breastfeeding. LLL is a great organization, but it does sometimes tend towards the radical when it comes to promoting breastfeeding. The book is too optimistic, making women believe they will be able to breastfeed without too much trouble, and that breastfeeding is amazingly convenient and all-around wonderful. This is just not realistic. I am extremely pro-breastfeeding, but the truth is that some women do have significant trouble, and a small minority will not be able to breastfeed. This book seems to demean those women. I also think the book has a bit too much extra judgemental ""advice"" on parenting and working as a mother (this is referring to a previous edition, not the 7th, so I don't know what's been changed).If you're looking for an excellent book on breastfeeding, I highly recommend Dr. Mom's Guide to Breastfeeding."
2,Not realistic...,"My mother-in-law bought me this book and I started reading it the first time I was pregnant and it turned me off of breastfeeding from the start. It assumes that all women are able to quit working and stay at home with their children, therefore being able to breastfeed exclusively. It looks down on women who may need to give their baby a bottle because they are going back to work. I work full time and plan to return to work after maternity leave, I was looking for more of a book to help me understand what I can do to continue doing what's best for my child, this book is way to preachy."
4,Great Book for all Moms!,"This book is a must-have for new moms or anyone interested in learning more about breastfeeding. My only (minor) complaint is that it leans rather heavily on the advice of one Dr., who is admittedly regarded as one of the top experts in the field. I wish that it had included more scientific data and a wider variety of experts instead of so many personal stories.I love how the book grows with you-I keep finding myself returning to it as my son gets older and we go through different stages of our nursing relationship. Definitely a great book to buy for yourself or as a shower gift for a new mom."
4,This Game is Great! Only one thing wrong.....,No 2 player!!!!!!!!! It would have been so sweet to play army men with your friends!!!! To take your armys and battle!!!! That would have been soooo coool :(
5,a cruddy print,"Well, I'm halfway decent at French, so when I buy big French classics like this the first thing I take a gander at is the subtitle situation. Here, only English is possible, not French or any other language. There are also no dubs into other languages.Fortunately, however, while the letters of the subtitles are white, the letters sport tiny black borders, allowing them to remain legible even when they appear against a whitish backdrop, such as snow or a bridal dress.Why doesn't everybody just make yellow subtitles? Sheesh!Anyhow. The extras are lame: you get to see a gallery of posters for the film and a bevy of still shots.In short, what you're gettng is essentially the movie in DVD format, but nothing more worth mentioning. Don't be led into thinking this is a revolutionary transfer or anything. I can't see how anyone could feel that way."
5,Ear Candy,"I use Kretschmer Wheatgerm in my homemade granola regularly. Excellent.HOWEVER. Absolutely the finest thing about this product has got to be the sound of opening a brand new jar!In our family, several of us will stop what we are doing and gather in the kitchen to hear the breaking of the vacuum seal. MMMMM! Ear Candy!Another great way to eat it: Slice a banana half, and then the slices lengthwise. Spread each piece with banana, sprinkle with Kretschmer wheat germ, and add a few raisins on top.Kretschmer's can also be sprinkled on a toddler's banana pieces. Helps them hold on to them!"
1,Great Disappointment,"I ordered this so I would have some extra support while sleeping and lounging around the house. I am currently (because of nursing) a 40DD and this bra just does not work. While the material is soft it doesn't fit snugly, the straps are WAY too wide and constantly slide off my shoulders and I pop out of the front when I lay down. All in all, it was a waste of 10 bucks and I would not recommend it to anyone."
2,Runs Small to Size,I had to return this item because it runs small to size. Order a bit larger. The material is comfortable.
2,Not for large breasts,This bra does not work for small women with large breasts. I am normally a 40D but now a 42DD at 7 months pregnant and can't find anything that fits right! The straps are too wide and won't stay on my shoulders and there isn't enough material to keep anything in place.
4,Comfortable,I didn't like this at first because I was to large to open it the right way (from the side) but then I started just pulling it up over my breast and now I love it. It needs to be a bit tight to give any support but there are no spots to pinch and the shoulders are nice and wide. I find myself wearing it as much as possible. I think for the price it is a good buy.
3,"Good, but don't trust their floating ability","I really have nothing to compare them too, but they worked pretty good. The top tends to dig into my foot, so I'd definitely get booties. Also, I'd get leashes, so you don't lose them. Don't trust that they'll always float. In calm water they float, but I was taking them off near shore and a wave took one under and it never came up."
1,They Don't Float!,"Despite their claim, these don't float, and that's the only reason I bought these. Lost one the first time I went out and I'm still peeved."
5,Richie the Great!,"I enjoyed the entire CD. Richie Sambora is not only a talented musician, but a soulful songwriter and singer. Listen to the samples and you will certainly want to add ""Stranger In This Town"" to your collection."
4,Richie is just as good alone,"While best known for his jammin licks in the band Bon Jovi, Richie Sambora holds his own this solo album. Full of grit and soul."
3,chronium steel,"Now Iam finding paper which is about 2.25cr-1mo steel. so, this is very helpful for me ."
1,Warning - Extremely Bad Directions,"I bought this book because I thought, while flipping through it at the store, that it listed lots of interesting sites. But when I got home I did a quick read-through of area I'm familiar with and discovered these authors know nothing about correct directions or facts.For example, I found a listing for a covered bridge in Pennsylvania that I used to live next to. Armed only with this book, no one will ever find it. That's because it's about two miles west of it's listed location and it's on a completely different road. Not to mention there are no signs to aide lost tourists.Then there's the mention that the Appalachian trail runs through the Catskills in New York ""from Pennsylvania to Vermont"". While anyone with an atlas can see it goes nowhere near the Catskills on its way from New Jersey to Connecticut. Did these people even visit these sites in person?I wish I had read more of this book before I bought it and wasted my money."
1,"Don't get it for the poetry, or for the history","It's hard to believe this book is still in print. The history was already outdated when the book was first published, and the translations are sometimes wildly inaccurate.Bogin's book has been superseded by ""Songs of the Women Troubadours,"" by Matilda Bruckner, Laurie Shepard, and Sarah White (NY: Garland, 2000), which has an excellent introduction and translations that are both accurate and readable."
2,"""Ignorance is no excuse""","I first read Ms. Bogin's small book 25 years ago, and valued it for the translations, mostly made by Frederick Goldin. Her ""knowledge"" is a tissue of myths, extreme prejudices, and confusion. My favorite: ""The doctrine of Immaculate Conception, which made the Virgin Mary herself the child of a virgin birth, was an ingenious way of sparing Jesus Christ the indignation of having to pass through a contaminated mother. As a second generation virgin, Mary presumably was free of the curse of Eve."" (11) Mary is conceived by normal sexual intercourse between her parents, but by anticipation she does not have original sin. Having never read Steven Runciman or a dozen other scholars on the Cathars/Gnostics/Manichees, she presents them as ""pacifists and vegetarians"" (58), which would greatly amuse the Cathars! Far from seeing women as ""equal,"" they particularly deplored women, who by giving birth served evil. But the Goldin translations and the illustrations are very attractive."
3,snow pants,I had a fair experience with this seller. they did arrive on time and were as expected. my son has yet to wear them though so i can't review the warmth of the pants.
4,Minimum leg length 32.5 inches,"The first thing I saw when the box was delivered was ""Minimum leg length 32.5 inches for this bicycle."" I wish they had put that in the product description. As it is, it is a little tall for me. It is a nice bike for the money though. Assembly is pretty easy. Most of the screws are hex head. They are nice to work with. You will need metric Allen wrenches or better yet, Allen wrench sockets that fit your torque wrench. The rear of the bike comes assembled, including the derailleur. You have to install seats, handlebars and the front wheel. It is about 95"" overall, once assembled. I also ordered the ""Avenir Cruiser Fender Set,Chrome, 26 Inch"". They are a pain to install, but I believe they will fit, after some grinding and drilling. It makes a pretty cruiser. It is also the only bike I found that interested my wife in tandem riding."
1,Not worth it.,"This bike came without the handlebar for the back passenger. After calling the company 4 times I finally was told that they did not have the part and they did not know when they would. I was told to call back every month to check. It has been 3 months, no handlebar."
5,Poorly written User Manual,"It looks like they used a manual for a standard bike and just added the word ""Tandem"" to the top of it. Which makes assembly a little more difficult since the instructions don't match the bike.Mine also arrived damaged and with some missing parts."
