class_index,review_title,review_text
2,THIS IS THE WORST GAME OF THE SERIES,"THE GRAPHICS AREN'T TOO GOOD, THE CARS LOOK GREAT BUT ARE LOADED WITH MORE HANDLING PROBLEMS THAN EVER BEFORE, AND THE GAMEPLAY SUCKS. LET'S FACE IT, THE ONCE-GREAT RIDGE RACER SERIES IS NOW DEAD. AND THIS IS THE GAME THAT HELPED SEAL ITS FATE."
3,"hard rocking Neil Young, perhaps more for PJ fans than those of NY?","I absolutely agree with the other reviewer who noted that any of the songs on this Cd would be a welcome addition to any other Neil Young recording but taken together they become uninteresting and monotonous (my words, not his). The drumming is uninspiring - bang, bang, thud thud, bang bang bang. Were the drums not so up front in the mix they wouldn't be so irritating. I love Neil Young and am a moderate fan of Pearl Jam (love Ten all the way through but prefer most of the band's Cds in small doses). I wanted to like this collaboration more than I do. This music isn't horrible (like that on Re-ac-tor and Landing on Water). It just doesn't grab me. Now if I were a big fan of PJ and a moderate fan of NY I suspect that I would feel differently. Throw Your Hatred Down is a great song and, indeed, to repeat myself, individually I do like most of the songs here. Maybe I just like Crazy Horse more as Young's back-up band."
3,Good but not as spectacular as i was hoping,"The cd is pretty decent but not as musically inspiring as I thought it would be.I think the music is a little to overshadowed by too many distorted guitars and fuzzy playing. I was hoping for more technical interplay between Mccready, gossard and Neil.The single I got ID with neil young was a better example of what could be between the group.All in All, its a pretty good cd but I think it could have been much better if they broke out some accoustical stuff along with all the overdose of grunge."
2,disappointment--pay attention to the bad reviews,"Before I got Mirror Ball, the only Neil Young cd I had was After The Gold Rush. I was interested in his rock music, so I got this. I was expecting a grunge masterpiece like everyone was describing, but I got a disappointment. If you've heard one song on here, then you've basically heard all of them. Sure there are plently of people who like this album, but check out the other reviews...maybe you will turn out to be one of the people that will be disappointed with Mirror Ball. Buy Neil's other albums before you think of getting this. It's not all bad...""I'm The Ocean"" is really good, but the album doesn't live up to just about everything else that Neil Young has done."
3,So this is This Smiths (?),"After hearing a few of their songs (and reading all these flaming reviews on Amazon), I went out and purchased my first Smiths album, this one. I hoped I would get the best of their work on 1 disc..and I don't know if I did. This collection was a mixed bag for me. I absolutely love the song ""There Is A Light That Never Goes Out;"" it's probably one of my favorite songs ever. I also enjoyed ""The Boy With The Thorn In His Side,"" the classic ""This Charming Man"" and ""Heaven Knows I'm Miserable Now."" However, I didn't care so much for about half of the album. I think it's a good CD to own if you want a more well-rounded music collection though. But don't take my word for it, have a go at it yourself."
4,good yoga dvd,Very good dvd and very good if you are a beginner or an intermediate user of the practice of yoga.I recommend this dvd and find Bob's style very useful especially with form.
3,Disappointed with the yoga aspect of this,"I have seen the Biggest Loser and Bob Harper does a lot of yoga on the show, leading me to expect this to be a good yoga workout. Unfortunately I did not enjoy Bob's yoga. I do not think it has a good form or flow. It does not give you the stretch and alignment it should. I would caution against doing this workout if you are unfamiliar with yoga as Bob does not do enough to explain good form or positioning, and also throws in a couple of advanced moves that could lead to injury in beginners. I would class this more as a strength workout using what look like yoga moves. That being said, it does give you a strength workout, and strengthen muscles you would use doing a real yoga workout!"
2,Music is a total distraction,"The music for this DVD seems mismatched, maybe it was a mistake? The workout itself is okay, could be more challenging and have better flow but the music really takes away even more from the pace and flow."
2,Meh,"I bought this video as a way to incorporate yoga and strength on days when I felt like changing things up a bit. I have many of Jillian's videos, some Biggest Loser videos and Bob's Pure Burn Strength video. This video was just okay, the yoga moves did not challenge me very much at all. This may be good for beginner's. And I don't consider myself advanced at all anymore now that I am back in school full time and work out maybe 3x per week. Now, am intermediate at best. I really like Bob, but this one was a little disappointing. I give it two stars because I don't like it and was not challenged. The title Yoga for the Warrior was deceiving."
2,useless for me,"I picked up a pair of these, and they're useless for anyone w/ any sort of punching power. Basically, they're useless for anyone under 10 years old. They come flying off whenever a shot lands."
2,Not so great :(,"I was very disappointed with this book. I expected that there would be actual examples/cases/cures in the book that were relevant to Edgar Cayce and Castor oil. The author tells of some of her patient's who were helped with certain things, but no details as to what she healed them with. This is not a healing guide, remedy or self-help book, it is more of a story. Too many chapters are describing how the author decided to become a doctor and the road she took to get there. Quite boring and not what you'd expect."
5,Man this is so addictive!,Ok the first day i got it i played ot for like 3 hours straight and the only reason people ever give it bad reviews is they say they are finished in 2 hours.Well then they must have not unlocked a whole bunch of extra stuff that you can set records on and then yell at your brother saying you beat his record.I have unlocked all but one mini game in about 3 weeks.I still set records for my brother to beat and of cours he always beats them but doesnt it sound fun?There are some pretty strange games like eat the banana and pick the nose.The graphics are meant to be cruddy cuz thats kind of how they were supposed to make it.Just buy it and yyou will be happy!
3,satisfied but would not buy again,this product is ok but the shower gel/shampoo does not lather well and for 36 bucks would expect a better product. The exfoliating scrub was a plus though.
3,Rhino Ramp,I bought this rhino ramp to use for my 5 series bmw. The sport suspension sits pretty low to the ground and steeper ramps don't work. Overall I able to get the car up on the ramps. The only negative is sometimes the ramps will move on you as try to drive up on them.
5,tinglie! koochi-q! i Smoochie it!,"I got this game for christmas from my parents and i've played it ever since. i is kindahard to beat but easy at the same time. i've bet it three times now but it is fun all the same. I needed cheats every once in a while. it is one of my three favorite GBA games; harvest moon: friends of mineral town, hamtaro: ham-ham games, and last but not least, Hamtaro: ham-ham heart break.thank-Q! Bye-Q!"
3,I wish it was better,"I love Wallace and Gromit. I couldn't wait to play this game. However, I am disappointed. I found the graphics to be very well done, but the camera jumps so much that every time I play, I get motion sickness. Sometimes the camera jumps so much that you walk right off of platforms. It doesn't save automatically so if you forget, get ready to replay. I would still buy it, however, I would wait until the price drops..."
1,Who is teaching here?,"I find it interesting that the author of this book is a woman and is, therefore, *teaching* the men who have left reviews here. They are thankful for all they have learned from *her* about the Scriptures."
3,There may be some inaccuracies,"The writeups on the hikes are entertaining and informative. There is a considerable amount of history, botanical, and geological information here. I have found that when hiking the descriptions are not always accurate. Some of the landmarks, for example, didn't seem to be where they are explained. Also, some of the color markings for certain trails are either inaccurate or outdated. I recommend it as a good place to start for suggestions on places to hike. However, I would try to obtain more up to date maps or guides of the specific areas you're interested in before venturing out."
5,People please,"Come On! This book is 20 years old and people are reviewing it as if it's new! DUH! This book needs to be taken off the list, but Amazon doesn't want to do that, and why? Because they still have books to sell. Nevermind the fact that it draws stupid reviews from all sorts of idiots who think that material this old should still be accurate. Duh, Duh, duh, people."
2,Unmaintained Trails,"I can't fully judge this book yet, but if the first hike we did was any indication, this book isn't worth it. We tried the Storm King hike (#9 I believe), and there was no trail to speak of. We managed to trail blaze a way up to the top of Butter Hill, but could not find the supposed yellow blazed trail at all. After searching for over an hour, we gave up and headed back. Very disappointed."
5,Clip it and smoke! It's that easy.,I bought this to aid my cigar smoking on the golf course. Clips perfectly to my golf bag or to the cart and secures cigar nicely.
5,Great Item,My husband and all of his golf buddies now have this. Was thrilled to find it at this price as I have seen them other places for double.
5,great product,"click on my cart very easy and secure. clip hold the cigar tight but not damage the cigar, very good product."
3,Cigar Minder cigar clip,"Good product and works great. However, the coil spring that operates the cigar holding part of the mechanism is flimsy. I have been using the product for about five years and have gone through at least a dozen clips. Once the little coil spring breaks, the holder is useless."
1,DISBELIEF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"if someone has time can someone please breakdown the whole story of the lawsuit the world wildlife fund against the the world wrestling federation, why & when did it start & and what caused it, why they are allowed to say ""world wrestling federation"" but are not allowed to say ""wwf"", and why do they have to blur the attitude scratch logo but do not blur the other older ones like the block logos. would really love to know."
1,5+3+1=? stars,"Why would five, three and one star reviews average out to a four and a half stars? Is there something wrong with my math as I know it? (The 5/3/1 stars are obviously before my input here..)"
5,Got ground cable?,"Great quality product, fast shipment. I picked up the same gauge power line as well to run power to my winch on my truck."
1,Uninteresting life,"I'm sorry. I looked forward to this book because...well, I like dukes and I thought this duchess would be interesting. But I couldn't get through the first chapter and immediately put it in the books to go to Goodwill. If you liked it, more power to you, just not my cup of high tea."
4,Excellant game for shooting.,"Point Blank 2 is definitely all about shooting! Not a bunch of juvenile story nonsense, just a bunch of shooting. Some truly interesting challenges for just about every aspect of shooting, rapid fire, single shot, moving targets, you name it. No recoil management or extreme accuracy, though. The guncon technology doesn't support either one.The only drawback is the long time that it takes between stages to evaluate the results and the clunky controls to get to the next stage or to repeat a stage. Oh yeah, and the terrible music."
5,Phenomenal,"Mike Oldfield rocks you to the other dimensions and back. I highly and dearly recommend this cd, nothing else compares to it!"
5,Somthing MORE than music,"I can't quite explain this, but this music reminds you of the importance and deep comunication power that music can have. As with the great composers music, this reaches right in to the very soul, it's like the chords are in resonant frequency of existence itself! Outstanding!"
2,No save option,"No save option in game, instead you need passwords. If you think this game is like the old PC based Pirates Gold, you are wrong. This game is mission based and boring to this gamer seeking a portable Pirates Gold clone."
2,a waste of money-sort of,"If you are looking for a game with characters that look like the movie's, don't buy this one! The graphics are not that bad in general, but the character portrayals are awful. Some of the levels become boring after about a minute, if you are still playing the level at the end of a minute. If you want a game that follows the movie's story line, this is not the game for you."
4,Even the adults were enthralled,"I bought two of these kits for entertainment over Thanksgiving, and everyone thought they were awesome. The kids loved it, but the biggest fan turned out to be grandma. The geyser shot up between 25-30 feet, and it worked perfectly both times. The pieces in the kit are simple but made well. Enough candies come with the kit to do the experiment twice (you'll need two bottles of soda to use them all). I'm glad I got this version of the kit instead of the eepybird one, because this is much cheaper."
1,Four failed attempts in a row!,"I bought this for my children last summer. I also bought two things of Diet Coke and extra Mentos. We tried two in a row, the first one shot out the sides and the second one tipped over. No cool geyser tower. We were very disappointed.So again I purchased two things of Diet Coke and two things of Mentos. First time it shot out the side and the second time I made sure it was as tight as tight can be and the Mentos got stuck in the tube! I tried to get them down but it was too late a couple had already gone down in and I couldn't get them to drop down fast enough to do anything other than you could accomplish by shaking up the bottle!All in all it was very disappointing. Especially since we've watched the YouTube videos. We just can't seem to catch a break and I'm all done trying."
2,Too lightweight,"Some reviewers called it (Chrome Brushed Magazine and Toilet Paper Stand (Chrome) (24""H x 10.5""W x 3.5""D)) flimsy; I'll just call it lightweight. Without a big book in it, it would topple over if you put too much power into your toilet paper pull. It was neither as hefty nor as clever a design as the same company'sInterdesign 68600 Toilet Paper Roll Reserve Holder, which I have. I was disappointed & returned it."
2,Cleaning freak,Although I've not completed this book I have found that it contains text that isn't relevent and just pads the book out. It's difficult enough to find time to read books without having to wade though loads of rubbish!
5,Great Music,"Whether you like the movie or not the assembled sound track is worth listening to in it's own right. Mellow sounds and a good selection of jazz. The title of the theme is a bit strange "" Doe Eyes"" only because it doesn't obviously relate to any particular scene in the movie. Unless it can be interpreted as the longing for something more both characters need in their lives. But as stated good mellow listening regardless of enjoyment of the movie."
2,anachronistic,"while a well researched and argued piece, this book fails its readers as an anachronistic piece of scholarship. the ""key pillars"" of judicial integirty that the author negatively defines contemporary canadian jurists against crumbled long ago into the dust of ozymendias.while self-evident that everyone should wish to support a judiciary that sports both honesty and integrity, the authors true intention is to butress a school of legal philosophy that is over 100 years old. these formalist and positivist notions of legal decision making and knowledge building are as dead as notions of national homogenaity and elitist decision making. further, it is ridiculous to attempt to dichotomize the legal system from politics, as does this book, because they are one and the same. understanding how that relationship should be re-articulated is the work of future scholars. this book is the work of one whose time has passed."
5,Incredible!,"Cascada's first official single is just incredible! This song makes you want to dance forever, and for those who want to hear a slower version, the mix is incredible!"
3,Steamfast steamer,The handle does get hot when in full operation.Could handle wrinkles better. Not a big fan of thismachine
3,Decent,"Hose is very short!! Your arms do get get tired after a while. Beware you do need to use distilled water which isn't mentioned anywhere on this site. Overall, its a decent product."
4,Good for the price,"You can spend a lot on steamers. This one is perfect for what I was looking for. Produces steam quickly and easily removes common wrinkles. Difficult to press clothes, but if you're just looking to smooth them out, especially fine garmets, I recommend this steamer."
1,DON'T BUY IT!,Gave this as a gift. The received tried it out and I am now returning it because it doesn't do its job. It just spits out water.
4,Works,Seems to work well post kind of short and light duty still works really well. I'd buy another one when this wears out.
3,Good product- broke down after year and a half,This product was doing a great job for it's size however after less than two years it suddenly stopped generating steam. We were careful to clean out the inside using vinegar per instructions.
2,Quit working after two days of heavy use,"I bought this steamer in October 2011 to steam garments and linens used in a relative's wedding. It got a good work out for two days using only distilled water as instructed. I drained the unit and dried it as well as I could and stored it in a closet until last weekend (August 2012)when I pulled it out to steam some shirts. It worked for about five shirts before it began cycling off and cooling down every minute or so. It would steam a minute and then I would have to wait for it to get hot enough to produce steam again. Eventually, it quit steaming altogether. If you're looking for a disposable steamer, this one did a great job first time around. I was not looking for a disposable steamer, so I'm not all that excited about its performance any longer. (At least it made it through the wedding.)"
3,Great little steamer but some issues,"This steamer is on the smaller side, but it gets the job done. I got it as a gift and have had it for over a year now.PROs: It heats up incredibly fast (some here have said under a minute; in my experience it's closer to 2 or 3 from a cold start), is effective, and is easy to use. Emptying and filling the reservoir are easy. No dripping, which has been an issue for me with past steamers.CONs: There seems to be some on/off action that is either automated, or just completely random, with the steaming action here. It will be producing steam, and then when I start using it on a garment the steam slows to a trickle (of steam, not water) until I put it back on its cradle again. Then it starts up again and I have to start again with the next garment. Why it won't produce continuous, strong steam, I'm not sure. The pole isn't very high, and the brake-free wheels mean that this guy is gonna follow you around.Not a bad choice, but I think I could have done better."
1,Died in 1 year,I bought this product based on the good reviews but it died in the first year.It was good when it worked and produced hot steam.
4,Works fast on clothes!,"I have a shirt that took me 40mins to iron on low, and I steamed it in less than 5mins with this baby! I was hesitant to buy a steamer because I feel like they're so much slower than irons on thicker fabrics, but this also worked super fast on a jersey shirt that I have-- I only had to go over each part once.The only downside is it did not work AT ALL to clean my mattress. Somebody told me that garment steamers helped clean upholstery and such... I'm not sure if that's true, but this one didn't."
2,"good in beginning, but doesn't last","very good in the beginning. they recommend buying distilled water for it, but it just doesn't make sense coz it uses a lot of water. so i clean it out with vinegar every now and then as they said is required on their manual due to mineral deposit if you're using tap water. after about 9 months, it starts to start and stop on its own. probably over heat. warranty is only for 1 year. i clean it out some more and it works for 2 times, then by about 14 months, no matter how much i try to clean it out with vinegar, it won't steam any more. the hose and the unit is hot to touch, but no steam come out. at this point i can't even use vinegar to clean it coz the vinegar water just sits in the tank and won't steam up. i now need to buy a new one, of another brand."
3,"Worked well, broke after 1 year of using though","The steam comes out really fast, about 1 minute one can start ironing. The height can be adjusted to about 2-3 feet for storage to save space. The tube is very stiff and I wish it would be a little softer to move around.This product has a short life time though. It has been a year + 5 months, and after about 5-6 times of use, the long black steam tube connected to the base suddenly broke off due to rubber wear and tear. It would be impossible to glue back as the contact area is just a thin circle. At first, I was thinking to contact the manufacturer for consumable part replacement, but the manual says a one-year warrantee, mine just passed it. I wish it could last longer; for sure I will search for a more durable brand."
1,Bought brand new and does not work out of the box.,"When I received this steamer, it was brand new. I open the box and set everything up and there's no steam. I know I set it up right. I read the instruction and it says it takes about 40sec for the heater to heat the water, but its been about 40 mins already and yet no steam."
5,WONDERFUL PRODUCT,"I purchased this item almost a year ago andI love it! It heats up so fast, ready to go inseconds. Does a great job! Small enough to put in mycloset so it is always handy when I need to quicklygo over a garment. I am going to get my sister one forchristmas, she saw how quickly it worked on a party dressI steamed for my niece and was amazed at how great it worked.I hate ironing and since I have had the steamer, my ironingboard has not been out of the closet!"
1,"After a month, only creates steam for 30 seconds","I bought this about 2 years ago, and still regret it. It works well for about 30 seconds, then it just stops producing steam. The reservoir is full, the switch is on and lit up, and the handle is up high, but it just stops steaming. It's very frustrating when two people need a shirt steamed before a night out, and you have to speed through them to make sure you have enough time to get both done before the steam stops flowing. Other people have complained about this so I know the one I have is not just broken."
4,"Use distilled water, not hard tap water.","The water is very hard where I live. I thought filtering it with a Brita would help, but it doesn't. It failed within 5 months (there was so much sand and debris in my steamer!) This occurred outside Amazon's return period, so I called Steamfast and explained what happened. They told me hard water was a problem, filtering wouldn't help, and MOST IMPORTANTLY THAT THEY WOULD SEND ME A NEW STEAMER (after emaiing them pictures of what happened). I use distilled water now (sorta pricey at $1.30 a gallon) to steam my clothes. It works well now, and hopefully there won't be any more problems.I figure this was sorta my fault, so despite this I would recommend this product as a budget steamer."
1,completely disappointed,"My hand held steamer developed a leak in the seam where the plastic halves connect, so I got this steamer to replace it. What a complete disappointment. The water only lasts long enough for three items of clothing, the pole is six inches too short, when you try to do the cuffs of pants you can't because the hose folds in half, and the hose gets hot because it's not insulated. I do not recommend this steamer."
1,Disappointed,"I read all of the raves here and decided to purchase this steamer for my dress shirts. I don't have curtains or any other fabrics to steam so I can't comment on this steamer's performance in those areas.Pros: Does heat up quickly, in around 30 seconds or less. Takes up less space than a fold out ironing board.Cons: Needs distilled water. Does not do a good job removing wrinkles from my men's dress shirts that I hang dry. I had to make multiple passes with the steamer to even have a noticeable affect on some wrinkles. Other wrinkles would not come out no matter how long I steamed them, while also pulling on the fabric. If you're looking for something to give your shirts that crisp, sharp look from ironing and dry cleaning, this won't do it (At least it didn't for me)."
1,manufacture flaw,the valve at the bottom was defective so the entire contents of water spilled everywhere. couldn't use the product even once.
5,Perfect Steamer for all jobs including drapery,I bought this to steam heavy weight curtains in my bedrooms.It heats up quickly and works perfectly. The design is greatand collapsible for storage. Light weight as well for easymovement while steaming.Great Product Great Price
4,Decent Machine,"The machine gets ready really quickly. I think under 1 minutes its ready to go.Easy to set up and store. Easy to operate.The additional pad is helpful.Things to look out/improve on.- There isnt instructions in how to steam clothing - its harder than you think.- There's a problem with what you do with the extra water in the machine after you are done. Its like a humidifier, if you just leave the water in the machine you will be growing a lot of stuff. Would be nice if there's some way to get rid of the water in a easier fashion."
1,steamfast SF 407 1500w fabric steamer,"I have bought this product from amazon USA and want to use it in the UK howvever it has arrived with american plug and is 120volts, anybody be able to advice what i need to do? I can be inboxed to michelle_burke1@sky.com"
1,"One thing for sure, shirts dont come out pressed!","I bought this product so that my shirts will look somewhat pressed, well let me save you the time and effort:If your buying this to have a easy way to get your shirts to look pressed, DONT BUY IT! It doesn't work AT ALL for shirts. maybe for drapes its a good product, i dont know , didn't try, but this def wont press your shirt, or look remotely pressed!The youtube video of this is misdirecting, they make it sound like this should work for shirts, when it doesnt work at all!"
1,Disappointed,It was visible that the box was opened before and to top it off the product was damanged. The pole was denrted to the point it can not be used. I dont even want an exchange I needed item for sunday and now I have to return it due to poor quality of the product.
1,The hose get too hot,"The hose that leads to the handle gets too hot because it's cheaply made of rubber without any fabric covering. Very disappointed, had to return it."
3,"Not Morrissey's best work, but still OK.","The first song on this album, ""Teachers are afraid of the pupils"" is arguably the worst song Morrissey has ever made in his career, it's painfully long and seems like he's venting. I hope he felt better! ""Reader meet author"" is an excellent song and is the album's best. ""The operation"" is another good song and is also quite humorous. I personally find ""Boy Racer"" and ""Dagenham Dave"" to be very annoying songs and all the other songs to be much more listenable."
4,Medicine for my Mind and Body,"I checked this book out of my local library out of curiosity and because I had been having aches and pains. I felt there must be something more I can do than take aspirin all the time. I started reading this book and doing some of the exercises and immediately began to feel better. I decided to purchase this book from Amazon so I would always have it as a reference. The simplicity and illustrations in the book are well received. I recommend Mr. Kent's book to anyone who wants to get a handle on their health, spirit and mind."
5,Must have mixer!,"I've wanted a KitchenAid stand mixer for years, but didn't feel it was worth the investment. My friend, who is an accomplished baker, told me it was a must have in the kitchen, so I put it on my birthday list. My husband bought me the Accolade as a gift about 2 months ago. It's wonderful. It makes a little more noise than my friends Artisan, but the gears will last a lifetime. My friend recommended The Mixer Bible cookbook to go with it, just to familiarize me with the mixer and introduce me to all the attachment possibilities. That was a great investment, as I feel like I'm more ""in the know"" now, and all the recipes are great too."
5,Love It!,"I bought mine about a year ago. I use it more than I thought I would. I used to make bread in a bread maker, but now I use the mixer. I can make 2 loaves at once. I purchased the grinder attatchment to grind my own meat. It's much healthier and less expensive than buying store ground meat. It's also great for making ""real"" whipped cream!"
3,shoddy but tolerable,"The very first line of the book ""On 24 April 1877 Tsar Nicholas II declared war on the Ottoman Empire"" shows how shoddy and rushed this book was. Alexander II was the Tsar at that time. Nicholas wasn't crowned until 1894. The book is filled with maddening errors like that as well as ommisions and weaknesses like plate commentaries that don't describe the uniforms in the referenced plate at all.But still a somewhat worthwhile attempt since there are so few books on the subject."
3,Great Calendar..BUT....,"This is a great calendar for Braves fans. There is one tiny, little problem. Half the guys in the calendar have been traded or released. Unfortunately, the months with LaRoche, Giles, Ramirez, and Reitsma will be in memory of Braves past. I suppose you could tape a new picture over the old ones."
3,Call it a 2.5 rounded up,"I like Wallace and Grommit. I don't like Wallace and Grommit the game so much. The graphics are decent and the sound is ok overall with some fluctuations. This isn't really an adult game which is surprising because it gets very hard at times...way too hard for kids. Kids don't play this game with an adult, because you will hear alot of cussing. Now for the biggest problem the camera angles....yeahhhh! The camera has a mind of its own sometimes....a big detraction from the gameplay."
1,WARNING,"I knew NOTHING about video games, I bought this game for my son, I'm divorced, and his father has an xbox 360, we both thought the games worked for all xbox systems, but they do not, and so now this game is useless to us, so just a warning, don't buy this game unless you have the right xbox system"
3,If you like the movie you'll probably like the game - if you like games.,I bought this for my son - he's 6 1/2. He has tons of xbox games and he really loved the movie so i thought i'd give this a try. He likes the game a lot. It sounds like the characters. The tasks are not impossible so there's not a lot of freaking out lol I thought this was a good game. Probably not one that a teenager who's into shooting and race car driving would like though.
2,Can we fix it?!? Apparently not...,"It's ironic that this is a Bob the Builder toy, because it certainly isn't very well built. My 2-year-old loves the lights & sounds, but we can't let him play with it because he can completely disassemble it without even trying. (Yes, he's beneath the suggested age for this toy; it was actually bought for his older sister. But it's come apart in her hands, too; she's just old enough to know it's broken and ask us to fix it.) Oddly enough, for being so easy to take apart, it's quite difficult to put together.Also, the product description talks about turning sunflowers into products, and the picture shows a cute ball with sunflowers on it. The balls that came with our toy were plain yellow & green."
4,Murphy's Law -,"I enjoyed the first of I hope many adventures of Molly Murphy. The heroine, escaping the hangman's noose in Ireland, escapes to America by pretending to be the mother of two children whose mother is diagnosed with Tuberculosis. The description of steerage class, the organized chaos of Ellis Island and differences of the various parts of New York City are well done. Some of the characters seemed to fit a generic mold, but through Molly's eyes they take on a new life. Her ability to survive and thrive makes her an interesting and terrific heroine. Here's hoping that her dream of being a detective doesn't get thwarted by fate or Daniel Sullivan. I couldn't put the book down and wondered when will the next one come out. May Molly have a long and happy life!!!!"
4,"Lots of good, one problem for me","Liked the setting, the writing and main character, but wow, what a lot of coincidences. I don't mind one or even two in a story, but I lost count. Even before Molly Murphy arrives in NYC and keeps bumping into people she knows or needs to know, there's a huge coincidence that helps get her there in the first place. This became a big distraction for me, I'm afraid."
3,"Lays in the basic groundwork, but...","In my opinion this book fails to emphasize a very important aspect of horror writing - originality. William Nolan does a very good job describing the mechanics of horror (how to establish a sense of mystery, implication rather thahn description, how to make your character seem easy to harm, how to allow the reader to identify with the character, etc.), but the aftertaste of the book seems to tell that what it tells you to do is enough to be a successful writer. I wouldn't recommend continually referring to this book - it won't let you to develop your own style."
3,Be careful when taking a seat,"These chairs are 'just okay'. Fairly comfortable, but poorly made and require tightening of the screws often to prevent wiggling. Larger people may find these too fragile."
1,P U,Played for 30 min got bored took it back to the video store.Who ever came up with this idea for a game must have been on Geritol.
4,Interesting,i love the movie and the game is great and exciting except i wish it would be more of a shooter instead of just stealth and boring objuctives. i also wish you'd have more freedom in the levels not just doing objectives and moving on; the game goes really fast. Besides that the game is just what i expected. I'd give it a try if you like/are familiar with the movie otherwise don't beacuse you'd get confussed.
1,Absolutely Horrible,"As everyone before me has said: This book is absolutely horrible. There is no way that a student just learning data structures should be allowed to use this book. As a Dean's List student currently having to use it, I've found that the best way to study is that when the professor tells us to read Chapter 3 on lists, you browse the topics being presented, then actually study and learn the information from another textbook instead like books by Gaddis, Savitch, or Malik. This book is best left to be burned."
1,Confused,"This book is absolutely the worse book that I have ever seen for any course I have ever taken in college. From the start, this text is confusing. The author constantly makes useless points and wastes time on examples that are meaningless and spends little time, if any, on pivotal parts. Even my professor is finding errors in how the author structured her work and examples and is actually lecturing the author via email! For someone who already has a background in this field, this book is tolerable. But if a person is trying to learn this material for the first time, this book will leave a person confused and with even more questions than when they started. I'm considering using my old textbook for this course, because that one actually made sense in every aspect and was clear cut."
1,Mind numbing with a hint of confusion,"This book is one of the worse text books, I've ever owned. The text in itself is relatively confusing. The book is lengthy, though this might be a good thing, it's lengthy in all the wrong ways. First off, the author spends more time making jokes and using point-less examples to describe a concept. Then, the author proceeds to use not-even-pseudo-code to explain concepts. Then, lastly, the code is presented, but it is not documented properly which makes it harder to trace, especially if you're a beginning data structures student (which I am). The one thing that nags me about this book is the authors use of a stack-implementation in the hash tables (pushing the data to the back of the list) rather than a queue implementation (placing the data at the front of the list), which takes up less operations. Overall, this book is NOT a good thing to buy nor even own."
1,Course book,"Typically most students that take Data Structures are neither lazy nor stupid. This may be considered to be a good book if the person using it already knows the language and has good understanding of the principles used within the book. As a course book for people that are attempting to learn, this book has very little to offer. Sadly, I am in a class that requires this book. Everyone in the class is complaining about this book and even the teacher is having second thoughts about using it again. Probably the main problem is the cryptic code snippets included."
1,I'm speechless about this book...,"I've seen many worst books out there but this one seems to top it all. The author really makes simple thing complicated, I'm not sure why. I have a decent background in programming and I'm just trying to learn a bit more about Data strucctures and learn C++ at the same time (two birds with one stone, ya know)but this book really gives me an Ulcer.I'm reading this book b'cause I'm taking a class and unfortunately (you guess it) this is the required text book, but luckily I already finished post graduate schoolso I'm just taking this class to improve my programming skills so having lousy grade is not an issue.I can't wait to resell this lousy book. Does anyone know a better C++ Data structure book out there, besides this one of course?Thank You"
3,"decent kirby book, just wished the book's paper was of better quality...","Just got my copy of the kirby collector today....and i must say it's....well good i guess. If you love Kirby then there's lots of reading material here. Tons of Q&A; with colleaques etc. For me that's just the problem...i just wish there was more to look at..i mean..this guy is an illustrator/artist after all, and i bought the book to look at his work, not to read about it. Also the paper quality plain sucks as the pencilled art doesn't look good at all, poor paper=poor reproductions. The inked works look decent though.Don't get me wrong it's a decent book for the hardcore Kirby fan but i was looking for more of Kirby's workin this. i bought the wrong book.....i'll look elsewhere for a better retrospective on this great artist."
1,A Major Disappointment,"This book was a disappointment. There was virtually nothing in it I could use. It is so basic that it might be appropriate for grade school level, but that is about all. When I purchased it, I was hoping for some real pointers, tips and exercises I could use to improve my listening skills. What is contained in the book is generalities such as on page 17: three keys to hearing the message: care, pay attention and select what is important. Or on page 60, the book covers stopping bad listening habits by (a) catching yourself in the act, (b) fighting the habit, (c) substituting the old habit for a new habit, (d) ackowledge your success and (e) be patient with yourself. There are too many quizes and ""listening labs"". I do not recommend this book."
5,Very enjoyable,I was very suprise at the quality of the product.The sound was very good and I will be ordering from this company again.
2,"WHERE IS ""ONE DAY I'LL FLY AWAY""?","okay so how can you put together a best of randy crawford album WITHOUT ""one day ill fly away"", her greatest track?why do these record companies do this when they put together best of albums? they always, ALWAYS miss out a vital track, no matter who the artist is."
5,Let me peek through a hole in the tent at the circus inside,"Ms. Disher did an excellent job of conveying the life of a ""ploob"" (plebe with boobs) in an world of ""plicks."" I read the manuscript and couldn't put it down. My wife has just finished it and her emotions have been taken on a roller coaster ride."
4,A brilliant account of VIRTUE!,"This is a very beautiful and brilliant account in virtues. If you are a Christian, ya gotta strive to get it right. If your a Buddhist, the same is true. If your Jewish, live it! Whatever the Faith of any Individual, it must be reflected or attempted to be driven towards the reflection of their life experiences. Not too much to say about this book except that it needs to be read! It needs to have an impact on the lives that it comes in touch with. Otherwise, what's the point in pretending to be someone your not or don't care to be?"
3,"Tintin, Vol. 3","The Tintin stories are wonderful and timeless, but the reduced page size in this book is almost impossible to read."
