class_index,review_title,review_text
1,Crap,"This is one movie i could do without. if it wasn't for tony jaa, i would return it and get my dam money back. Its like a movie for idiots."
1,This is by far the worst ever!,"This is the worst ever, Too all who might be thinking of buying this please don't. This is my first review ever, I felt obligated to let everyone one know don't waste a dime on this movie. They should pay you to watch this video."
4,A Tale of Two Legends or The Legend of two Legends,"I own both CD versions of the music for Legend. Both Legendary composers, are very well suited to the film. The Tangerine Dream score, despite what others may say, DOES have a mystical quality to it, but it's a modern mystical element. Having seen the film with Tangerine Dream's airy, ambient score, my memory makes me seem to like this movie more with their version. The Goldsmith score, is defiintely one of his finest works, and fits equally, yet differently into the film. Thematic elements are more present in the classical scoring, but moods are set better in the Tangerine Dream version. I liken this score not as a competitive or 'lesser' soundtrack as some have dubbed it, but more akin to the same tale, told by two different authors."
4,Darker than Goldsmith,"This version of the Legend Soundtrack was chosen over the original Jerry Goldsmith one by Ridley Scott for release in the US. Both versions have shinning attributes to them although I am one of the minority that thinks the Tangerine Dream version is better. The feelings of eeriness and darkness coincide with the dark feelings of this movie better. If taken with the Jerry Goldsmith music, this movie feel candy coated, your atypical fairy tale... In the TG version the eeriness of the pan flutes at the beginning tune you into the fact that the fantasy movie you are about to watch is deeper and darker than those before. In the Goldsmith version I feel like I'm listening to watered down Enya, leading into Willow, or Lord of the Rings. I believe Ridley made the right decision with this music as it made it the darkness darker, and the moments of light more appreciated."
4,legend!,"Awesome! The sound is a little warped, a little, BUT for how old it is it is in very good condition and I am very happy with it. It arrived very quickly as well."
1,Absolutely horrible,I bought this for $80 thinking I was getting the alternate Jerry Goldsmith version. Really disappointed I didn't get the cool synthesizer version by that band Yes.
3,Where is the Missing Track?,"First off let me say that I love the movie Legend. The costumes, the make-up, everything was top notch. In a world where digital seems to be flooding the market it is refreshing to look back and see the stuff that dose not look like a glorified cartoon.On the subject of the soundtrack I must say that I was a little disapointed. The T.D. track at the very begining of the movie when the opening scrypt was rolling, seems to be missing from the soundtrack. I enjoyed the other music, but was very bummed out when I bought the sound track and discoverd this was missing. If anyone knows where I can find this missing Track It would be appreciated.I do reccomend the Sound track as is although it is incomplete."
5,Excellent,"This fine recording presents the second set of Sonatas from Corelli's opus 5 with baroque recorder taking the solo line. The transcriptions work well musically and within the musical-historical context, given they are based on contemporary transcriptions. The ornaments and runs supplied Jean-Pierre Nicolas on his alto and voice recorders are thrilling and tastefully executed and the ensemble works well and sounds good behind him. Nicolas' sound is just what you'd want from a recorderist, and its worth hearing the warm tone of the voice-recorder. The theorbist, Yasunori Imamura adds delighful colour to the basso continuo part, although I wondered at his reluctance to ever use the bass diapasons, even in final chords or cadences.Overall well worth the low price if you enjoy Corelli and the gorgeous sound of the baroque flute/recorder."
5,Kristina's Review,"This CD is magical, and for individuals of all ages to enjoy. It is very much eclectic. I am in awe of the cultural aspects of it, as well as the English style music I have had more exposure to. My favorite song on the CD isn't even it the sample songs, and it is absolutely amazing. This CD warms one's heart and kindles one's spirit. It shows the beautiful inner-soul of innocence, provides hope, and has a bit of magic. If you don't have the movie, either, it's a must have! I adore it!"
4,Make a mantra and get going...,"If someone wants to be an entrepreneur, then this book is a must read. The GIST of the book is make meaning, make mantra and get going. Guy Kawasaki, the author, says do not keep on planning but take action.One interesting aspect in each of the chapters was an exercise to try out the methodology described in the chapter."
2,"Limited value, for a limited audience","As others have said, this is not a guide to ""starting anything."" It's a guide (using that term loosly) to getting VC funding for your ""hot"" ""innovative"" ""high growth potential"" Silicon Valley startup, and to growing that company in its early stages. There might be some good tidbits in here if that's actually you. And if you're planning something else, it's certainly worth thinking hard about whether the ""lean startup"" approach (as presented here by Kawasaki and elsewhere by many others) can be helpful. Much of the content is highly superficial, and it gets pretty tiresome to read over and over again about the example of the Macintosh launch -- especially given that Kawasaki doesn't even explain what exactly was his role in that effort, and given that the Mac launch seems, based on what he describes in the book, to be the only real, big success of his career."
3,Should read if a start-up,"If you are starting a company or work for a start-up, then this is worh the read for inspiration and a flavor of the start-up world.I don't classify the author as a real expert on eveything he writes about, but there's enough useful data to keep your interest. Probably useful data, although he doesn't really have the experience in what he's writing about."
4,The Art of the Start,"Short and readable book that discusses some of the things you need to think about when doing a start-up. There is a lot of stuff on how to pitch your project to venture capitalists -- including what font sizes to use :-) I can't really judge the value of most of this (yet), but I'd still recommend this book to anyone who is considering doing a start-up (before going into more detailed books)."
5,Best Start Up Book Hands Down,"I read this book after I had built and sold my first business! If only I had known about it before! It was so practical and addresses issues and pitfalls that entrepreneurs get stuck in. Fun and clever, always practical- great book!"
2,"Curious at first, then disenchanted","Kawasaki does offer a framework for those seeking funding, but other than that, it offers very little for real boot-strapped start-ups seeking to innovate.As an aside, the reader is left wondering if Kawaski made his fortune from writing books about making money, rather than really having a method. And if he did have a real method, he's not sharing it here because I didn't learn much from reading this book."
3,OK biz book,"In my opinion, not as good as the other books by Mr. Kawasaki.Still ok, but not my best purchase.It was harder to read than his other books and I learned less from it."
2,Hand butter was dry and hard,I bought this for myself and as a gift as I really like Fruits & Passion but this hand butter felt dry & hard. I had to dig my finger in to get some out and it didn't make my hand all that soft. I threw it out after a few months as it was laying in my drawer collecting dust.
5,Christopher Columbus The Discovery,"We took a new and different vacation this spring. It was our soto speak Discovery. We decided on a VOYAGE of DISCOVERY...and what aVoyage it was! Every night the sails abounded in thier glory, and Captain Uli Pruesse played the soundtract from Columbus Discovery on the PA...and talked motivational and stirring trivia about sailing and leaving your worries behind...""find every ripple in the seas, and forget the hectic life behind...This is it! This is it! You are sailing now..."" It ran goose bumps and brought tears to the strong... Thus my review is carrying baggage of the perfect sailing voyage...and Uli Pruesse brought a child back to my thoughts...a child I am glad is still alive! The music Columbus Discovery fit well! I will always associate the music with sunsets on golden seas and this German born motivational seaman...Captain Uli!"
4,"Easy to Set Up and Use, Works Great!",This flash can be set up in minutes to work with any point and shoot and even Digital SLR camera. It has a powerful enough flash to fill a room 15 feed deep and the light is very uniform. Worth every penny. The flash unit is made out of plastic and it seems it might get fairly damaged if dropped a few times. It is an overall better buy than the Canon DHC1 though since this flash accepts rechargeable AAA batteries.
2,Not Good as a Slave Flash,Ordered this Metz unit as a slave flash but the fold down base is more ideal for an on camera flash than it is for setting up an off unit slave. The fold down base makes it very awkward to mount to a tripod. I would not order this unit as an off camera slave flash.
5,The coolest book on Fitness,"If you are a gym enthusiast, make sure you get this book. It is a great help for fitness and body building. I won Mr West Virginia and the book was one of the reasons I reached my goal. Go for it Now!"
5,One of the greatest Catholic books of our time,"Dr. Scott Hahn is one of the very best minds in the Catholic Church today, and a very fine writer and speaker. ""The Lamb's Supper"" is superb; indeed, it is one of the greatest Catholic books of our time. He is a truly great teacher. At the Christendom College summer program in 2000 he gave what was literally the finest lecture I have ever heard in my life -- and I have heard some great ones. Everyone should get every book and tape of his that they can afford."
5,A Very Interesting Book,"Scott Hahn does an outstanding job in this book. In looking at the Mass from the perspective of the Apocalypse, Hahn makes the Mass more understandable."
5,Revelation is not what you may think - this book explains!,"I've always felt that the book of Revelation was not a story of things to come, but of a history of things that had already occurred. This incredible book affirms my gut instincts, but it also explains in detail some of the most wonderful mysteries of the Eucharist. Did you know that ""apololypse"" translated from Greek means ""unveiling""? That simple fact is crucial in understanding this enigmatic letter to the churches. A MUST read for all who are interested in the Truth!"
5,Great book,This book is great and everyone should read it. If your Catholic it will open your eyes to the Mass and you will LOVE going to church. If your not Catholic you just might want to be after you read this book!
3,Glee - great! Discosis? Dull.,"I loved Glee - thought it was one of the most exciting, quirky and fun albums to come along for a long time. I thought the way the crew shifted from slacker pop to dancefloor to faux-harcore rap to folk was brilliant. I'd hoped for more of the same from Discosis.Nope. Discosis is diverse - it's got everyone from Eek-A-Mouse to Curtis Mayfield to Youssou N'Dour on it - but everything is united by a dancefloor beat and slick production. The end result - you can throw it on your stereo and crank up a pretty good party, but it won't surprise you. The charming, odd moments of Glee are absent altogether, and so's much of the appeal. If you liked the dancier stuff on Glee, you may well love Discosis. If, instead, you enjoyed the acoustic cover of Come On Feel the Noise, skip this one."
1,Save Your Money: Doesn't Detect Radar Guns,"As another reviewer stated, the Whistler XTR-140 does not work for radar guns. Detects everything else: portable road signs, store alarms, and UNMANNED ""This is your speed"" signs.If you're going to buy a radar detector, spend it on an Escort Redline."
5,Amazing cost/performance detector,"I was extremely skeptical about the performance of a $40 detector, but after a few recent road trips, I am convinced this is actually a well functioning product. Although it does not have exceptional filtering ability for false signals, it can still give you enough X/K/Ka warning for you to slow down in time.The two blue LED's are a great innovation, because you can easily see them out of the corner of your eye. This is extremely useful when your radio drowns out the audible signals, or when the sun washes out the primary letter warning lights.You simply can't go wrong with the price. It does not have the features of the top of the line detectors (coiled power cord, voice alert, text readout, settings save, compass, etc), yet it has at its core the most important feature: the basic detection ability to provide enough warning for the driver."
2,One thing not so good,One of the alerts sets off blue lights on the device. My husband wasn't happy with this feature. He has had to put tape over it because it's risky to have blue lights going off in your car. Worth less than we paid :-(.
2,Garbage,"Okay I understand this is a cheap radar detector so I didnt expect it to be as good or strong as other radar detectors but mines was garbage. It was $40 when I brought it, funny how it didn't double on quality or increase at all actually but now it is a $80 unit. Okay first day hooked it up and everything was good. Didnt give me as far ahead of a warning as more expensive detectors but that was expected. Than I noticed my radar detector wasnt going off as cops passed me. Read the manual checked and tried all the settings nothing. Now where I am there is a radar speedometer like thing that always set this thing off. After a little less than a month of use I'd drive pass it and the machine did nothing. I guess you get what you pay for."
2,Already 2 tickets,"A very good device, detects all bands and laser, but practically useless against laser guns.Also most cops use laser guns, Already got 2 tickets because i relied too much on the radar."
3,"Good price, okay detection","This detector is great for the price. The only small complaints I have is the fact that it goes off randomly all the time, which isn't that big of a deal, but 90% of the time this detector goes off, its something random, so after a while you stop paying attention to the alerts. It picks cops up from a pretty far distance, but sometimes they sneak up real close before it goes off. The thing is also VERY clunky looking, its flat bottomed, which is kind of weird sitting up in the air on the glass, but whatever. It works, and its cheap, and thats all it needs to be. Sure you could spend 300-500 bucks on a detector, but your not going to be saving yourself any money on speeding tickets then."
5,Great for the money!!!,"I purchased this to replace a 10 year old unit that was stolen, and it works very well. Way better than the older one I paid much more for. Blue LED's are a nice touch, clearly visible even in mid-day. Picks up radar/laser in more than enough time to slow down. Don't know why there are so many complaints about that cause it works great for me.Well worth the $$. Buy it!!"
1,Terrible product,"Very crappy product, went off at times in the middle of the desert when nothing was there."
1,whistler XTR-140 Laser/Radar Detector with Exclusive Twin Alert Periscope,I dont like it the police is next to you and the thing never goes off I suggest that no ever buy this.
5,Excellent Radar Detector!!!,I was skeptical because of the price but the reviews are accurate. This radar detector has paid for itself already. It's not the top of the line detector but it gets the job done.
3,Good For The Price,The Whistler is good for the price you pay. I'd consider using this as a beginner detector but if you want the real deal try upgrading and paying the extra money for all the great features more expensives ones yield. It misses a few alarms and there are two blue flashing lights on top of it that could alert police to the device (even if it's legal).
1,Horrible - Does Not Work!,"I can't tell you how many times I've driven by cops aiming their radar guns right at me and this thing didn't make a peep! It does NOT work! Oh sorry, it worked once but by the time it went off I had already seen the cop. I bought it because some of the other reviewers said it works great, but do not believe them! All it does is go off when you drive near stores with automatic doors (because they work by radar). It took me awhile to test it out and now I am past the return date so I cannot return it. What a waste of money."
2,"""IF YOU'RE IN NEED OF AN AUTOMATIC DOOR FINDER""",PASSED COP AFTER COP ON THE HIGHWAY & CITY WITH NO ALARM BEING SET OFF ON THIS RADAR DETECTOR..!WORKS WELL FINDING AUTOMATIC DOOR LOCATIONS LIKE WALMART AND OTHER RETAIL STORES...!SOON TOO BE ON ITS WAY BACK TO THE SELLER...!
2,it's just meh...,"I bought this ""radar detector"" a few days ago and I already returned it to amazon and here's why: I passed over 8 cop cars with it in my car on freeway and it never alert me or anything! i was lucky I didn't get any tickets. sure it does notify you when there is a stationary radar at an intersection (the reason I gave it 2 stars), but it does NOT do anything when there are cops around. apparently, you car has to be directly targeted by a laser gun for this detector to go off, which basically makes it useless. it's like ""let me know when I'm already getting a ticket.""I personally suggest you to stay away from this detector, save more money, and buy a good one that actually notifies you when there are cops around."
1,Don't Waste your Time,"After reading all the reviews, I decided to purchase this as a gift for my brother. I was so embarrassed when he told me that it only works when a cop is a few feet away. I was not able to return the item because he didn't want to tell me that it was worthless.I would not recommend this item to anyone. Save your money and purchase a better item."
2,Expiration,The product is great but unfortunately it doesn't last long...I bought mines in February of 2011 and it stop working May 12 2012 so basically you'll get a little more than a year out of it which sucks...So basically if you only need it for a short period of time and don't care to have any longer then it's a great product...There's no warranty beyond a little over 30 days.
2,get the next model up,"does not save the last setting it sucks i always have to set the city/hway every time i get on the car, go to the next model up i got it on my other car and it works like a charm"
5,"Works great, but...","This is the first Laser/Radar detector I ever owned. I bought it because I always wanted one but they were too pricey for my pocket book. I waited years until finally now many types can be had for under $50. This Whistler XTR-140 has all the bells and whistles (excuse the pun) you can use. It's a duzzy and works just fine. But,... and here's the rub... seems I've waited too long because I found out that radar detectors have had their day... they are almost rendered obsolete what with modern pulse laser and radar targeting systems that, in the blink of an eye, have pin-point accuracy and photo-capture capability that many police departments now possess. I even wrote the manufacturer about this and they admitted there's not much you can do to counter such stealthy detection... split second targeting and your caught. Their suggestion? Get behind another vehicle and hope they get caught before you! Ha. I don't need a radar detector for that!"
1,Switch is way too hard to slide.,"I can operate it, but the lady I bought it for cannot. Too much pressure needed to slide the switch and ignite it. That's probably the ""child resistant"" feature (there is no extra button or switch that must be pushed to use it). Also it ships without fuel."
2,Not what I expected,When this lighter came the first time I filled it with fuel and it never once worked. I had to return it for a new one and even the new one work roughly 60% of the time. It's clearly made of cheap plastic and components. Not what I was expecting at all.
2,Works but not Happy,"Tried it today July 2008 and after reading the comments (which I didn't when I purchased it) I agree with most of the posters. The price was good, looked nice, can extend the snout .5 to 2.75"", runs on butane (like most cig lighters). This is great for reaching into a fireplace, BBQ or down into a glass to light a candle, kinda a replacement for the LONG Fireplace matches. However, there is NO FUEL in the lighter so you gotta purchase a can of butane with an adapter made for lighters (not the Butane for camp stoves). This web page needs to say ""this lighter will require filling with Butane and thumb muscles before you can use it"". The slide switch is way to hard to slide. I can do it but a smaller person or elderly will have trouble. Now that I have filled it I will say it lights every time. Cons: Takes a strong thumb to operate and arrives empty. Next time I'll read the comments before purchasing anything."
1,Looks nice Works little,Bought a 3 pack at Costco a while back. Thought it was a good deal with the ability to refill and the adjustable neck. Turns out to be junk. Worked maybe 2 refills and stops lighting. Very flimsy construction. Don't waste your money.
2,HURTS YOUR THUMB,This would be a good product if the SLIDE WAS NOT SO HARD TO PUSH. A couple of pushes and your thumb skin starts to hurt under your thumb-nail.
1,didn't get the product nor any response from the vendor. terrible service!,I ordered the product in advance as needed it till a specific date. the product didn't arrive within few weeks and when i tried to contact the vendor there was no response. after few weeks of waiting i had to cancel the order.i have not heard from the vendor till today and i'm very disappointed from this low level of service.
4,Excellent historical review of hypnosis,Waterfield is clearly an extremely talented researcher and does a terrific job telling the story of hypnosis. The chapter on Mesmer is fascinating. Waterfield does an excellent job offering a variety of perspectives although he does offer his opinions at times. I found this to a be a very balanced view of hypnosis covering it from a variety of angles. Waterfield did an excellent job researching the history of hypnosis and sharing his findings with the reader.
3,Ok mic but may need some fixin.,I bought this Mic and it worked for about a month. The Push to Talk still works but it makes a very scratchy sound. Before it quit working properly I convinced my buddy to buy the same one. Now he has the same problem. I'm sure Astatic would replace the mike but I hate dealing with this kind of crap. Pic a different power mike this one is a POS.Ok I was able to open up the Mic and clean out the PTT with electrical contact cleaner. It has been working great for about a month. I was able to fix my buddie's one too! I'll give it three stars since it works well now after I had to do some home repairs.
3,good try for a first US album,"A good effort is made towards making a debut album in US by this talented Japanese singer/song writer. Utada needs a hit song in order to carry an album to the top of the charts. There are many experiementations so to speak on this album. I think Utada is better off selecting one genre instead of producing hoge-poge diskettes. She is willing to push the limits in her singing ability which is commendable. If you hear her hit song ""First Love"" in her previous albums you will know how she has evolved over the years."
3,Good but could have done better,I love Utada and everything but I think she should have stay in Japan and made the good music she use to. I'm not saying that it sucked because Utada could never suck cause I love her too much. This CD was O.K. I've been a big fan of her japanese style of music so I know what kind of music she can make. I think she really should have stuck with her own kind of music. I got the CD because I heard the song Easy Breezy and liked her other songs in japanese. I thought it would be a good album but it wasn't as good as I thought it was. I think that when she came to america to she tryed to change the music to fit the american style of music and didn't quiet make it. Utada I love you and I like this album a little bit but don't ever make a album like this again. Stick with what you know. I would love for her to come back and make another english ablum but the way her made her other music.
2,"go back to japanese, utada","I've heard a couple tracks from her new album and they are nothing compared to her Japanese albums. Just like Shakira, she sounds better in her native language. In ""Easy Breezy"" she sounds so much worst than before. Personally, I recommend one of her first 2 CDs in Japanese. Even if you don't speak Japanese (I surely don't) it's worth a try, I have one of them myself.Also, why only Utada now? Why not Utada Hikaru anymore? What's up with this?!"
1,im sorry!!!!!!!!!!!!,"im sorry for the people who did not know about utada and they had to be introduced to her with this crap cause her japanese stuff is great but this is horrible .She has like 10 sounds on this disc,horrible!"
4,Utada,"I listend to this cd and all I could think of was ""wow"". I absolutely love it! The songs get stuck in my head; they are so catchy and just fun to litsen to."
5,Like no other!,"No, Utada is NOT some wannabe from another country. Actually, she's from New York. If you're familiar with Japanese popular music, but maybe not with Utada, she transcends the rest. She doesn't have some funky accent while singing words she can barely understand...No, because she produced most of the songs on this CD by herself!No matter what kind of music you prefer, dance, hip hop, whatever, I'm sure you'll enjoy this CD! Her blending of various musical styles and originality creates unique flavor of music that will appeal to anyone!"
4,Utada Rocks,"This cd is great. If you loved her singing in japanese than you will love this album it has hot songs and cool beats. Utada keeps it real with song like ""The Workout"" and ""Easy Breezy""This Manhattan born j pop singer has real spirt and voice. If you like j-pop,pop,or a mix of the two with a little hip hop then this is for you. Any fan of Utada should also pick up this album"
5,This does the job,"I looked every where for a cleaner of my Sony camcorder and the prices stopped me from buying so as usuall I came to Amazon.com and there was this JVC lens cleaner for a fraction of the price any where else. It does what it says, cleans the lens and it is very easy to use. I would recommend this to everyone."
1,Ruins cameras,"The camera, a SONY DVD camcorder, had a code for a dirty lens. I bought this product and used it and then the camera would not even access the disc like it did before. Now the camera is in worse shape then it was before. This is a piece of garbage. Do not buy it."
1,disappointed,The item never arrived. I contacted the seller the last day of expected arrival and he told me he would refund my purchase and send me another copy which would arrive in the next week. The copy never arrived. I haven't seen the refund yet (it's been about 10 days). I'm disappointed; they were very nice email exchanges.
3,I wouldn't buy it again.,"This is a nice, big puzzle with large pieces. The thing I mainly don't like is that only a few of the pieces are jigsaw-type (interlocking), the majority are just slide-together. This is very frustrating to my two children because the puzzle is always moving around and the pieces constantly have to be repositioned. I wish the country names had been included, but it's also nice to keep it simple for the very young child who just might want to learn the continents. I paid a lot more for this puzzle than what is being asked here, and I would not buy it again. Melissa and Doug also makes a wooden world map puzzle, which might be better."
2,Scanner only works on low res,I have this one and the scanner only works for doc. The printer stops working if I try to scan a photo.
1,An old and primitive book...,waist of money... a very old looking and not updated book with b/w bad quality photo examples and charts... better buy Hedgecoe's books...
2,Dumbed Down Version of Original Series,"Having bought, read, and studied Adam's original series, the revised edition is a dumbed-down version for the modern audience. Though the newer books are good for beginners, they lack depth, detail and insights into serious B/W photography. Okay for the beginner, but find copies of the old editions if you are serious about your photography."
4,Man - '1999 Party / Twang Dynasty' (Voiceprint),"Nicely done 2-CD reissue of two of Man's lengthy repertoire. First, there's the archive '1999 Party' which is a superb audio document of Man's 1974 U.S. tour when they were support band for Hawkwind and 1998's Twang Dynasty', their first studio album in umteen years. To name just a couple of the tunes off this later Man effort that managed to stick out in my mind were the jamming ""Mad On Her"" and ""Fast And Dangerous""."
2,Jewel?,"Did Jewel hit her head or something between the last album and this new release? Where are those soulful, thoughtful tunes that many of us enjoy from Miss Kilcher? Could it be that she's trying to appeal to a younger audience? Jewel, drop the Britney Speers act! You're far too intelligent and talented. Peace y'all."
1,"Conceded, Cliched, ...","Why does our local radio station subject our listeners to ""Standing Still"" 5 or 6 times a day? One day, it's going to be played one to many times and make someone drive into oncoming freeway traffic. ""Burning Bush"", ""Do You, Need Me, Like I Needed You""? The lyrics are the epidemy of weakness and cliche. I watched her interview on Muchmusic last month. WOW! Can you be any more conceded and full of yourself. I still can't figure out why anyone would think she has talent. ... Jewel is by far the most overrated musician on the scene today..."
4,Jewel lets go on 'This Way',"Jewel is folk/rock's most influential ingenue. Since her sparkling 1995 debut Pieces of You she has ruled the roost of the artsy and easy listening scenes. 2001's This Way proves that this singer-songwriter definitely is trying to go for a more mass media crowd, but don't expect that to distance her from her living-in-a-van-by-the-beach days. Sure, opening track ""Standing Still"" is as radio-friendly as almost anything Britney Spears puts out and even includes some drum programming on the bridge, but Jewel's way with words and angelic protean soprano slides ambly through the poppy quirks. The best example of her sound is in ""I Won't Walk Away,"" a heart-wrenching ballad about finding the right person and staying with them forever. A handful of other songs are decent, including ""This Way,"" but in the end it is the standout hit-singles (such as the aforementioned ""Standing Still"") that makes This Way purchase-worthy. Jewel's best album, by far."
4,Nice!,"I enjoy this CD. I think I like Jewel because she has a great voice and a talent for creating nice-sound melodies. I can take only so much of her lighter sounding songs (Indigo Girls-like), though; I prefer her to be a bit more rocking which she does on a couple tracks...reminding me somewhat of the songs on Joan Osborne's rocking Righteous Love CD (the best album of last year, by the way). This album impresses - I like the harder rocking moments the best."
2,What happened?,"This album was a big disappointment for me. It lacks the raw sound of that Alaskan girl who played in coffee houses with just her acoustic guitar. Popular music is not bad, but I always expected something more from Jewel's earthy tones. The sound is so manufactured compared to her first two albums. This album many appeal to pop culture much more than her previous works, but it may disappoint many of Jewel's fans."
4,The New Jewel,"I was at first ambivelent about buying the cd because I didn't like that there was a song called Jesus Loves You. I was happy to find out it wasn't a preachy song.The new CD is good, however it is a vast departure from the Jewel I came to know and love. Jewel is creative and has a fantastic voice. I loved her first cd, Pieces of You. It was quirky and acoustic, which I love. I have to say, that when I first started listening to this cd, I thought, Damn, I miss the old Jewel.There is no doubt that the music on this cd is very good, but I liked that Jewel was unique. She's really gone toward the mainstream with This Way. But her mainstream is very good, and I like it.I was getting over my feelings of missing the old Jewel, untill I heard the last two bonus tracks. I have to say that Sometimes It Be That Way is probably my favorite track."
5,most impressive,"I'll be honest, I like everything Jewel does. There are some genuine gems on there, things Jewel never did before. Like 'The New Wild West' where the dramatic music flows over into a computery sound. There's also the regular Jewel/guitar combos but not as many as in earlier years. It's very clear that she keeps on stretching her musical abilities. The songs are just earbleedin' beautiful or are so beautifully sung that you just can't help loving this album. It's a very consistent, listenable whole.And it has a booklet in which she explains why she wrote certain songs (and some beautiful pics of cource :)). A word for the fans etc. It's a really personal piece of work."
3,A bit too country-not quite the Jewel I know,"I've been a Jewel fan for years, starting with the release of ""Pieces of You"". Since then, I've really come to love Jewel's slow, sometimes sad and mournful tunes, and her expressive lyrics. Of course, I bought ""This Way"" shortly after it hit the stores but it just wasn't what I was hoping for. Everyone is saying that her song 'Cleveland' is too country, but for me, alot of the songs had too much of a country, bluegrass twang, including 'Till we Run out of Road', 'Everybody Needs Someone Sometime', and 'The New Wild West'. And I'm just naming a few. Overall, there's not much of the ""old"" Jewel on this CD and so it seems that it will appeal most to people who prefer pop-rock and country, rather than those who liked the music on ""Pieces of You"" and ""Spirit""."
4,Worth a chance!!!!,"I have to admit i've become a Jewel fan a little late in the game! I recently went to see Jewel at the Symphony hall in Birmingham, and seriously thought she was fantastic!! A little rocky at first due to technical problems i think but as soon as she got going, well ""The New Wild West"" Rocks! I've now bought about four of her albums.[P]eople have said that Jewel is trying to express to much in her music that she gloss' over the serious parts of life! Do we really wanna hear about all the bad things we just wanna sit down and listen to some good music right. Yeh, ok some of her songs can sound a bit similar to each other; but i think the benefit of the doubt is in order! People like Britney and Kylie are ok; but how ofen do you find someone other than Alanis Morrisette, that can write songs, play them amazingly on the guitar and belt out some bloody good vocal cords at the same time!She plays the guitar like a dream and anyone who can strum like that is good in my books!!!!"
5,One of the year's most sophisticated CDs,"This is the first Jewel album I have listened to, so I don't have her history to go by, other than what I have heard on the radio. I like what I have heard in the past, yet because of the high volume of airplay, I haven't purchased before. When I heard the first song play on the radio, I had to have it. I have not been disappointed. This is an incredibly sophisticated compilation from an ever increasingly talented women. She has several different vocal styles, using all of them with ease. Her lyrics are also worth listening to, and I can only imagine how much better she will get over time. The sound engineering is very good as well, and that always helps to make a classic you like to listen to for years to come. The more you listen the more you like it."
1,Sansung t809 Car Charger,"This item broke my cell phone. I had to buy a new cell phone. It worked fine in the car but when I had to re-charge using the wall charger, the wall chargaer wouldn't work. Then when I tried to use the cell charger after trying to use the wall charger... it didnt work any more.So... instead of saving money, this cost more money. It ruined the inside connections in my cell phone.I would rate this item as -0- stars... don't buy!!!!!"
4,Religious art,A very comprehensive guide to Rococo religious art. For those of us who love churches :-)
5,"Aunque no esta respaldada por un autor famoso,","¡YA QUISIERAN MUCHOS ESCRITORES DE BEST SELLERS IGUALAR LA CALIDAD DE ESTA NOVELA !Muy bien escrita, real, dolorosa, IMPRESCINDIBLE PARA LOS ADOLESCENTES QUE DUDAN QUE EXISTAN ESTAS TRAMPAS dolorosas que les tiende la vida...Para los adultos, eso nada más:UNA NOVELA DE LA MAS ALTA CALIDAD"
5,A superlative work,"I read a lot of baseball lit, and 1964 by David Halberstam is in rareified air, looking into the players on an intimate level rarely seen in accounts of the game and how it was played in the 1960s. All of it accounted with the riveting writing of Halberstam."
2,Save your Money,"Save your money!The first one ordered, lasted a couple of weeks. Amazon replaced it NO questions asked. The second one lasted a bit longer, but not having saved the original packing,ended up throwing it on the shelf for future garbage trip.Great idea,but, save yourself the grief, and the money.T.M.WilliamsIowa"
2,Spring Clamp Too Small,"I LOVE the idea of the light with flexible neck but was disappointed when I couldn't get the clamp to fit anywhere on the grill. I measured before I purchased it and it should have worked but it didn't. If the clamp would have opened up another 1/8 of an inch it would have fit. Because it was a early Father's Day gift to my husband, he made the best of it and attached it to a chair that we slid up next to the grill instead of sending it back. He didn't want to hurt the kids feelings. A word to the wise....great gift idea...but, make sure your grill tray is less then an inch thick....3/4"" much better....ours was 1"" exactly."
1,very poor quality,I have now purchased 2 of these and both worked when I first turned them on and the next time I tried them they did not work. I am now sending the 2nd one back
4,Therapy for the mind and body,"This was a gift I purchased and the reciever has used it well, being a good therapy for the mind and body in what can be a daily struggle in living with Fibro."
5,Very helpful for people with fibro and chronic fatigue,I did find this CD helpful. At times I've even fallen asleep before it's finished while listening to it before going to bed. The author's voice is soothing and calming. She talks you through the process of relaxing your body and concentrating on letting the pain go. You can listen to it at any time of the day when the pain becomes unbearable.
4,there is an updated verison,"because online games such as these change on a regular basis, this particular book is out of date as a newer version has been issued. also since there is another expansion for teh final fantasy 11 game called Chains of Permathia, another version, probably called fall 2004 will probably be released soon."
2,What guide?,"First off I don't want to sound unreasonable....that being said...this guide pretty much sux. In truth, the come-with documentation for the game sucked even more but this is supposed to be a guide. I know there is a TON of information to deal with in this game and to put all of it together would leave you with something resembling War & Peace but this guide is all but useless, especially at higher levels.If you're looking for a cursory overview of the game and its concepts AND you have some cash to burn than pick it up. If you are looking for anything approaching an in depth catalog of creatures or items or quests than this will leave YOU feeling burned. The maps are helpful for sure and for a newb this guide may help for a while but in the end you will find yourself frantically flipping thru pages looking for info that's just not there. My question is ""Will anyone be doing a proper FF XI guide""?"
2,Not very good...,"If it was possible, I'd recommend tearing the book in half: throw the first half away and keep the last half. The last half of the book is very informative and contains information about the different areas in the game, weapons, quests, and missions.However, the first part of the book is laid out horribly. The section about your first day really has very little to do with what you will actually do in the game on your first day. The various sections about the player jobs are poorly written, lack detail, and are obviously padded. You're better off just reading the game manual.If you're looking for a guide that will offer some insight into the game, this isn't it. However, if you're looking for a resource or reference book on armor, weapons, quests, and missions, then you might not mind the cover price... just ignore the first half of the book."
