class_index,review_title,review_text
4,works good,works good for the aplication and with only one battery need it to work correctly. Sold item so must still be working.
5,Awesome and accurate! A must!,"If you're considering attending ISU, you should DEFINITELY check out this book. It's chock full of helpful, honest information that comes from actual students! It really is an accurate portrayl of life on campus here. A must-have for those who are considering Iowa State University!"
5,How to inspire your child to love maps,"My daughter chose this book for her book project at school. The book contains descriptions of different types of maps--everything from early maps charting the world to maps of the universe to semantic maps. It also contains interviews with mapmakers and other professionals that make and use maps from many different fields. What sets this book apart and makes it unforgettable is the author's engaging storytelling style. She makes maps relevant. For example, there is a great description of a map created by a woman who wanted to go running, but hated barking dogs. The map of her neighborhood that she created shows all the streets of her running route and where all the dogs live. The book vividly shows the intersection of cartography with science, history, even philosophy. After reading the book, my daughter started making maps. ""I had no idea you could make maps for everything,"" was her comment."
4,Interesting Indulgence,"My initial response to the disc was sadness...poor Shaun does indeed sound too f***ed up to sing on a few tracks. Given the trails he's blazed, not too surprising. But what sits with me after another listen is the beauty of hearing a man and a band at least attempt something different. Yes, this is an extension of the Mondays sound, but it is definately updated and, ultimately, quite strong creatively. Shaun's lyrics skip from quasi-profound to limply sophomoric, again indicating he is at least willing to streatch but not ever take himself, his band or his fans too seriously. For me, the Mondays were always more about the groove and the beats than the lyrical or literal translation of their songs. The album stands well against the Happy Mondays/Black Grape catalogue. Nothing revolutionary, but continuing their own experimental odyssey with a big f-you to whoever might care. Good show, boys."
4,It's been over a year....,"I got mine through amazon.com and it was a refurbished notebook. I adore the white keyboard and the sleek look. One thing I'm not too happy about is the sound quality. In order for me to hear songs, the volume has to be cranked up to the maximum and it's still not loud enough.Now, some of the letters on the keyboard is not working for me!!!It is rather bulky and heavy."
2,Cosmi Perfect Firewall & System Protection Platinum,Cosmi Perfect Firewall & System Protection PlatinumThis may be a good Firewall for some people but it's too technical for me.uad
4,"For the price, how can you go wrong","I think this movie is pretty damn good for what it is. Its a pulp crime story about a guy who gets out of jail and starts talking care of old business. Things aren't ever that easy, and with a sub plot in tow, violence breaks out around every turn. If you liked Leary in suicide kings then you should like this. I'm waiting for the DVD, but for the low price how can you go wrong."
4,A philosophical version to modern music,"at first this song is slow and calm but then it changes to the sound of a different drum. in order to understand this song on a philosophical level, a reader must be willing to go against society and what is considered decorum. this, to me, is the first song that is meant to be noted on a spiritual level by the aurthor, KELLY CLARCKSON. it describes a journey - a person's journey- through life attempting to discover his/her true self, away from society and what is expected of them. althogh some are capable of finding this song as outspoken and contravercial and capabale of destroying old customs and traditions of society, it's not meant to prescribe chaos; it's intended to help one find halcyon. this song is meant to help and inspire people; just like great artists and writers have done before. her song reminds one of Emmerson when he profoundly states in his writings, ""Trust Thyself: every heart beats to that iron string."""
2,......You know......,.....There's no point in buying this anymore now that Kelly's released her sophomore album. Just go get that.
2,Kelly is the highlight just my thoughts...,"Hey all! Sorry, but i bought this soundtrack knowing that most of it would suck as I wasn't a huge PD fan. I bought it however just for breakaway by Clarkson because i heard the song and loved it and love all Kelly's other music. Whoever said that this c.d. was worth it just cause of Clarkson's song is so right and also the person that said that this was arguably her best song I so aggree. There are a few other hits. This is my time, and dance, dance, dance, and that one about more stars shine in the sky it might be because you live not sure. anyway just wanted to say my thoughts and give props to Kelly for the best song on here so worth the one song!!! God bless everyone!"
4,"Five good songs, others were worthless","Your Crowning Glory-Would buy the album just for this and 'Breakaway'. This is an absolute triumph for Julie Andrews. I cannot stress that enough; it is bloody fantastic to hear from her again!!!Breakaway-Other best song on here. My new favorite song!! Kelly has a simply lovely voice and the song itself is fantastic. Love the song, love the artist!!!!I Decide-Good song, good voice, catchy tune. End of story.This Is My Time-Third best song, next to 'Glory' and 'Breakaway'. Love the song, Raven's adorable, catchy tune. What more do you want?Because You Live-Fun song. Cute guy with a good voice. Again, end of story.I can't believe I was able to hear Julie Andrews sing again!!! I bloody cried when I heard her sing!!!!"
4,Great cd but somethings not right...,"This cd is very good, but i cant help to wonder its really hard to listen through all of it. I listened to it on my discman today on the way to the beach and i got an EXTREME headache.If your planning to get this and listen to it on a cd player maybe you should get it, but if you listen to music 99% of the time on your discman like me, dont waste your money because your just gonna get a migrain."
4,Very Good Headphones for The Price Range,"This headphones give you very good high notes. If you like strong bass, then this headphones may not be for you. But of you want clear voice, clear high, and reverberating sound, then I found this headphones is among the best. The headphones are also well made (which is especially rare for this price range), and its open back makes it very comfortable to wear for extended periods of time. But one should note that the open-back feature may make this headphones unfit for noisy environments or for studios (where noise leak is unacceptable). Other owners also complained about the way the headphones (mis)fits over the ears. So you may want to try on a pair on before buying. Personally, I have absolutely no problem about the way the headphones fit over my ears. In summary, I don't think that you can get a better headphone for this price range."
4,Good.,I use these as my everyday headphones. The cord is really long. Too long for going outside with. More for inside/bedroom listening.
4,Hard Curves,"This book showcases Julie's wonderful art, especially her famous reflective metal technique. The artwork is to her usual high standard and is breathtaking. Her mastery of this art form is unsurpassed in my opinion. This is an excellent book, enough said!Feel free to check out my blog which can be found on my profile page."
4,Ivy,"THis was a much better Cd than i thought it would be.I only knew the song, edge of the ocean and I am really happy with nearly all the songs.sometimes it is a gamble buying a CD from a new artist, but I don't regret spending the money on this one."
5,"New Sound, Same Ivy Mood","I am a huge fan of all of Ivy's albums, but Long Distance remains a personal favorite. Ivy uses more synthetic, electronic sounds in this album, but retains the mature, thoughtful mood that characterizes their music. Dominique Durand's vocals sound as smooth and sultry as ever, effortlessly blending with the music. Songs like Undertow and Edge of the Ocean literally feel like being adrift in water, each beat and melody is like a new wave or layer of music. The album also has other songs like ""Lucy Doesn't Love You"" that are much more upbeat featuring great horn sections. If you've listened to Apartment Life, this album is an evolution in the Ivy sound, a more mature mood. If you're listening to them for the first time, sit back and appreciate one of the most underrated bands in America."
4,One of the most promising bands!,"First off, i discovered this band on the UPN show Roswell, and ever since then, I've fallen in love with them and their music. This band has got it all, HOT music, and amazing vocals by Dominique Durrand. I bought Apartment Life and Long Distance, and I'd have to say I love Long Distance a bit more. Dont get me wrong, Apartment Life is just ""classic"", but it was more guitar driven, which didn't set it apart from most bands out there. Long Distance however samples so many other musical aspects, from electronica, to trip/hop, breezy guitar pop, and keyboards>>I love it! They are definately in a class by themselves. Plus due to much recent exposure from Roswell, and the film Shallow Hall (which they did the score), and Edge of The Ocean, a track featured on the hit ABC's Alias, they are soooo on their way to making it main stream.Strong tracks include: Undertow, Edge of the Ocean, Blame It On Yourself, Dissapointed.....GO GET THIS ONE...ITS WAY WORTH IT!!!!"
1,not as good as I'd hoped,"I got this album because I heard IVY's song Worry About You as the theme for Kingdom Hospital. I figured the album would be filled with more haunting vocals... but I was fairly disapointed. Worry About You is a good song of course, and so is Midnight Sun, Lucy Dosen't Love You, and Digging Your Scene. But for me, the majority of the album is just filled with bad lyrics, cheaply sounding Dido immitating vocals, and songs that drag along."
4,Cover speaks for itself.,"I tried to read the commentary in the book - but look, who needs commentary with a book like this unless it's some interesting facts or trivia about said ""vixen""? Great coffee table book, and fun to cut out some of the pages and put into small frames for the house too."
2,Good CD that you'll probably listen to once or twice.,Catchy and cutting edge. Unfortunately you'll get sick of it fast
3,Interesting but far from revolutionary...,"The first two tracks are wonderfully upbeat and fun, combining pop/hip-hop beats with world (Eastern) sprinkles added in for flare. ""Asha"" is particularly catchy with one of the great lines in recent pop ""everybody needs a bosom for a pillow...mine's on the 45."" But the rest of the album falls short for me. The songs merely are boring hip-hop beats with what sounds like just some sitars and other ""world music"" textures added on as an afterthought. After repeated listens, the songs that were boring the first time don't reveal any new depth and are still boring. I just don't see, or rather hear, what all the hoopla is about. All that said, the album is better than most of the stuff that came out that year and would make a sound purchase if you're looking for some fun dorm-room music or background tunes for hanging out."
2,Overrated,"This album is totally over rated. Asha is good, Left Side is ok, but the rest is weird, one song is just record scrathing for three minutes. Maybe this music is appreciated in India, but not here!"
5,A Necessity!,"This book is a necessity to possess due to the fact that the Most Honorable Elijah Muhammad lays out the history and destiny of America that is unfolding right before our eyes. This book was/is a wakeup call to America, a saving grace if you will, to correct its ills and atone for her sins. Otherwise, she will experience a most terrible fall and destruction. Subjects include the decline of the dollar, degeneracy of the American culture, educational system etc. The basis of the Messenger's teachings is Biblical and Quranic scripture. He ends the book by describing how America will be destroyed. This book is a must have by a prophetic voice, The Most Honorable Elijah Muhammad."
2,The Q'uran according to Eliah Muhammed,"A dark tome that pretends to prophesy an end to the United States, presenting that country as the focus of all evil; the domain of satan and sin, the modern Babylon. The argument is given an appropriate support from the writings of the Islamic Q'uran holy book, in view of the history of Muhammad, its founder, as a raider of caravans and killer of assorted Jews and infidels. The entire book is studded with exaggerations, baseless assumptions and misperceptions of reality, not to mention numerous actual falsehoods.I have given this book two stars, one because I believe that persons of education should read it and recognize the potential problems this type of writers and their followers can cause, and a second to call attention to its siren song of hatred and fear.The sorry aspect of the book is that this black god-shouter will (and does) have a following and an audience for his ignorant rant, much as an earlier white man, Jim Jones did."
1,Awful,"I am an AFI fan, but this record is just an atrocity to the eardrums. It is remiscent of really bad Offspring if you took away all the things that the Offspring did good. You would be better off buying ""Smash"" and ""Sing the Sorrow"" thatn this exercise in pain."
1,Horrible!!!,I waited an insanely long time for my order to come in. It came in after the the estimated delivery date and when it did finally come in the case was cracked. I wrote a couple of times to inquire about the whereabouts of my purchase and no one ever got back to me. This in my opinion is horrible service and I would never order from this individual ever again!
4,under rated and under appreciated,Good cd with all the songs she's known for. My favorites are 'Thats what love is' and 'Baby be mine'.
4,Miki...,"I've grew listening to Miki Howard since I was a kid, so I'm pleased to listen to all my favorite songs by her on this album."
5,Dude...They Rock!,OMG...I love Maroon 5...actually I'm more of obsessed...but wenI heard they used 2 b Karas Flowers I immidiately wanted 2 get the Karas Flowers CD...i love it! Soap Disco is da bestsong ever!
5,Book review,I found this book to be very helpful and applicable to the problems many people face today. Elyse is a very insightful writer and she has a way of feeling the readers pain in the way she writes.
5,Met and Exceeded Expectations,"This roof nailer arrived in 2 days and, I swear, was a new gun. The instructions were with it and I was able to use it immediately and make the necessary compression changes. The value of this tool definitely exceeds its cost, and I would purchase these ""reconditioned"" tools again and every day of the week.I am a contractor and was roofing a house with the nailer, which performed each time and every time. Reloading is easy and the weight is distributed and easy to manage."
4,A Rethinking,"I used to decry this album as simply an album that Sample made to fulfill some quota with Warner Bros. Yet, I now constantly look back at this album and realize that although there is very little new material on it, the album is still good. These are classics that he has done before, whether they be ten or twenty years before this album's release, but he still did them the same justice with the conventions of the mid 1990s. He has rethought his prior works, and has done so well. And thusly, I have rethought this album and whether or not real art has taken place. It has."
5,Great jazz CD,"I first heard of Joe Sample when I listened to Soul Shadows, and I instantly loved it! There's lots of piano, my favorite instrument, and I'm a growing fan of jazz music. The tracks on this CD are light, classy and enjoyable. I'm Coming Back Again, Soul Shadows and Street Life are my favorites. Most of the CD contains instrumental tracks, and some, including the ones listed above, are sung by either Joe Sample or guest artists. Get this CD!!! It's great."
5,Captivating Sucinct Prose,"This book is well worth the read and re-read that the amazingly layered poetry/prose inspires. Dark Optimism also has short shorts - ""flash fiction"", which the author is a master of. You will enjoy this book even more the second time through. The small bits it is composed of hang like jewels of dew on a spider web and intice you to laugh and cry and awake in recognition of the spiritual in the mundane. The only similiar book I have read in the past 20 years that reaches this level of excellence is translated from the Japanese and called Palm of the Hand Stories. Dark Optimism is equally compelling."
4,Great for the price,"I was not looking to break the bank on an entertainment center. I just wanted a reliable one with wireless rear speakers. This one has 2 speakers in one large wireless rear. One power plug no other wires for the speaker. The wireless is RF (RF- does not need a direct line of sight infa-red does). It was purchaced through Amazon from Discount Jungle refurb so it was only $185 (-$30 for getting Amazon card: $155). This is $400 new and most name brands with wireless rear are minimum $400. Works fine, sounds great. Great buy if your not looking for top of the line."
5,great covers,"i would have to say as far as cover albums are this one is the bomb! true some of these bands are indes,but they did good to metallica's rockin songs. i love metallica and i love the album. i really love this album the riffs are almost exact to the ones james,kirk,cliff and jason play. Unfourtnely,i didn't have any songs from ""load"". i would have loved to hear a cover of ""king nothing"" and ""until it sleeps"".great album otherwise."
2,Prerequisites required as well,"First, read the other reviews. Next consider that from the start this book was written with the expectation that you have read ""...Robotic Experiments for the Evil Genius"". This was never a beginners book. Also, all examples reference Micros PIKkit2. If you are struggling with another interface you won't find this much help."
4,Was a very good book for me,"I used this book two years ago to learn about microcontrollers, both programming and interfacing them to I/O devices. I already had previous knowledge of general computer programming and basic electronics, but knew nothing about microcontrollers. I did not go through the whole book, but stopped after the assembly language information in Sections Eight and Nine.I found the book filled with very useful information and examples, and since it was based on the inexpensive PICKit 1 it was very cost effective. It made it possible for me to build several small but useful projects using 8 and 14 pin PICs."
2,Lost in Translation,"This book begins with a very good introduction, lost its pace and all sense of orientation at the middle of the book. Although is a good introduction for C and Assembly Languages used with PIC. Do not buy this book if you are newbie or want to learn PIC programming."
4,Inexpensive method of learning PICs and Beginner Robotics,"I just purchased this book plus 123 Robotics Experiments for the Evil Genius by the same author. As noted by other reviewers the book has typoes and errors, but the included C and ASM programs have the corrected code without errors or typoes. Briefly the Robotics book is a prerequisite for this book, if you are a beginner in Electronics. The experiments are similar with one using the Basic Stamp and the other using PICKIT1. The parts list for Robotics can be ordered online as a kit and these parts can be used by this book."
3,The Idiot's Guide to Statistics,Book was very informative and easy to understand. However it did not discuss many of the concepts needed for my statistics class.
5,Must Buy for All Film Fans!,"This set is priceless. Kubrick is the greatest film maker of all-time, and here's the proof. The best part of all this is that the documentary of his unique life is included. This alone is worth the price of admission!"
5,movies for people who like movies,"Well, to be honest, i've only seen ""the shining"" & ""full metal jacket"". So spending $150 may seem like a bad move, but there's a reason these movies have been brought together. Stanley Kubrick was a _god_ (not THE god, but a god, mind you).His movies have been scrutinized so much, parodied to no end, and it's time for me to see what i might have been missing.It's the same reason i've read Stoker's ""dracula"" & Orwell's ""1984"".I'm no fool, I know this set is worth every penny. (@ it's current price, you're paying $16 & change for each disc, which is incredible since some are unavailable otherwise, and separately they cost about $20, or more.I'm not sure how to end, but i'll say that passing on these movies, and this great deal, would be a bad decision to make."
4,No need for dolby 5.1,"As an owner of the previous collection I do not think that the dolby 5.1 remix will add anything to the movies (2001 was already in dolby 5.1). I've enjoyed those movies time and time again and was never annoyed by the sound. The first collection was far from perfect, laking on the extras side, but the movies speak for themselves. And Eyes Wide Shut being still rated R, I guess the american public will still be considered as a second zone citizen (I'm really glad to be back in Europe). Frankly, the European version just shows how the american's censure system is flawed. I guess that what make South Park so funny! So even if the remix is a welcome addition for a lot of people, it's not enough to trash the old collection for the new one. I just need to find a way to get this 9th disc somehow..."
3,I expect more from Omar Tyree,"This book was okay, I feel like he's trying to compete in the wrong genre. It was worth the money but it was not a great story. It was too simplistic, better luck next time."
2,no point,The book had no point and just ended. I am glad I borrowed it instead of buying it. NOT THE TYPICAL OMAR TYREE READ! Try again...
3,Threequil??? (Trilogy),"Very interesting in the beginning, but towards the middle it got boring, extremely boring. There were a few good moments but the characters were in conversation and inactive. The beginning of the book was, like I said, VERY INTERESTING and hard to put down. I really think Omar Tyree should just let the flyy girl rest unless he plans on making a movie with it or something, which is the whole concept of this book. Please, please, please...leave Flyy Girl alone. You're ruining it for all of us!!! I know it's harsh, but it's the truth. I was disappointed, it gets 3 stars for the beginning of the book, but halfway through, you might as well just put it down. I recommend this book to everyone who enjoyed 'For The Love of Money'---Pryncez"
2,Why buy the book?,"I bought this book on-line hoping to see photos of beautiful rooms and get ideas for my own house. The book does have lovely color photos of beautiful rooms, but I knew I had seen them before... This book uses photos from the magazines I subscribe to, like Metropolitan Home. It might be a good choice for someone who doesn't spend much time looking through decorating magazines, but for me, it was a disappointment."
5,Great flavor,"We always keep a supply of Las Palmas red chile sauce in our pantry. It is the basis for much of our Mexican dishes, especially pozole and red chile stew. It's unavailable in the stores here in Kansas. When we can't get back to Texas to buy some, we order from Amazon.com and receive delivery in just a few days."
3,This DVD is what you would expect of a general review of 3 National Parks,"We are blessed with having visited the 3 featured National Parks and wanted this DVD as a pleasant reminder of those memorable occasions to supplement our personal photos. The programs are good, brief, being about 35 to 40 minutes for each feature, and the photography is of high quality. The narrative is enjoyable and we are satisfied with the purchase. The package contains a blu-ray disc and a another disc which contains a standard DVD version as well as a digital copy for a computer and/or mobile downlaod."
2,"NOT the fastest, and boring.","Michael Angelo is NOT the fastest shredder. That bore goes to Herman Li (LEE) from a power metal band called Dragonforce. He is so fast that you will check your disc to see if it is running at the correct speed. It all sounds speeded up and so boring. It's all power for the cause and saying very little musically.If you would like shred with tasteful musical lines, then listen to Scotty Anderson, Danny Gatton, Jimmy Bruno, Eric Johnson and jazz guitarists like Joe Pass and of course John McLaughlin with the original Mahavishnu Orchestra. Now that's impressive!"
3,I wish I could share everyone's enthusiasm.....,"Having dearly loved James Herriot's veterinary series many years ago, I was very enthusiastic about discovering Robert Sharp's book. Although it was a decent read, I didn't find that it to be anywhere near as heart-warming or charming as the Herriot series. Of course I enjoyed some of the stories because I am a huge animal lover, but it is not something I would recommend to my friends as a ""must read""."
3,just ok,"im a big sixers fan so i was excited to get this for my grandson, but as soon as i unsnapped it one of the snaps broke. I had to put it in the cleaners so now its ok..."
5,A good book,This was a very good Cassie book. It describes how being alone in the middle of a big mission is. It has a clever plot and solution to the many problems that challenged Cassie. It was not the most realistic kind of book with everybody except for Cassie getting sick but hey where can you find a book that is. All in all this was a very clever book and I recommend to people who don't just like books with no real interesting solution or plot but to peoplr who like clever and interesting ones.
5,Best HDMI Cable You Can buy,"This is the best ever Hdmi I ever used well this is my first time ever buying one I tryed it out on my HDTV and I could'nt beleive the amazing sharpness,quality,and crisp beautifulness from regular cables this gave the most amazing quality.I have never saw any quality that good in my Hdtv. Buy buy and buy I would buy this for everythinng in my house that needs an hdmi!!!!!! I even hooked it up to my computer i noticed the beautiful sharpness and lighting I have ever seen.PROS:Amazing quality, durable, Nice connectorsCons: I have only one problem and that its kind of really long 6 ft to be exact so technically it's no con because my tv is really high in the air so i used the length but its great beautiful."
3,Slave revolts lead to victory and tragedy.,"I wish this had some sort of write up in AMAZON because the movie was interesting. It stars Djimon Hinjoushou (forgive my spelling) the charismatic lead from AMISTAD. It has action, tragedy and powerful scenery. I just wish it was a little longer but it was an enjoyable bit of historic adventure."
5,STILL # ONE IN MY EYES!!,"NOT EVERYONE NEEDS THE TOP PROGRAM,TURBO TAX BASIC AND DELUXE. ARE ALSO WONDERFULFOR 7 YRS I'VE USED THESE PRODUCTS. ...STILL THE BEST OUT THERE COMPARED TO THE OTHER PROGRAMS.JUST ABOUT ANYONE CAN USE THESE ."
2,Forget it if you have dial-up,"I am a very long-time user of TurboTax and Quicken and am an IT professional. I have dial-up at home (where I use the software), and have previously had no problems downloading the upgrades or the state products. However this year, despite contacting customer support several times, getting a CD from them to upgrade the Federal (which was supposed to correct the problem downloading the state) and calling a toll-free number given by me by a customer service rep to get the state tax CD (which said when I called it that they had too many callers and so had blocked the line!!), I am still without the state. Am not sure what I am going to do."
4,Do Yourself A Favor - Use TurboTax!,"I absolutely HATE doing taxes, but I also hate paying someone big bucks to do them for me. This program keeps me from tearing my hair out during the agonizing process of doing my taxes. I highly recommend it!"
4,Deborah Knott books in general,"While not a great mystery in general all of the Deborah Knott books are a good read. The books lead you through the daily life of a rural county judge, her huge family of brothers, in-laws, nieces & nephews; love life and a local mystery.The books are interesting, colorful, descriptive and very readable. These are good books to curl up with when you do not want to tax your brain with a Clancy, Patterson or Berry. Probably best read from first book forward but not absolutely necessary."
1,Just Plain Bad,"I'm a huge supporter and reader of animal books, especially those with veterinarian authors. When I first saw this book at the library, I thought, ""Wow, a new twist on and old idea... a WILDLIFE veterinarian."" However, it wasn't far into the book I got sick of hearing about irrelevant, uninteresting happenings. The author is cocky and self-absorbed. His attempts at humor and general likeability are pathetic and easy to see through. I'm a hardy reader and will usually force myself to finish off even the most boring of books, but it was about halfway through I had to shut it for the last time. I actually got angry while reading it because it was THAT bad!"
2,more luaghs than horror,"Ever hear ""don't judge a book by it's cover""=this is a dvd like that...This movie is supposed to be based on some folktale in TX..with a family that has a witch mom, a retard for a son, and,of course, a sexy chick in the mix...The movie is funny to watch for the ""Retard"" Son=it's laughable and is funny seeing his witch mother hit him in the head with pots & pans...The acting is mediocre...Heard the movie's budget was about $2500-$5000--and it shows...basicly (according to the documentary extra on the dvd), it was just a guy who wrote a film and him and a few friends filmed this in six weekends...Blair Witch Project it's not, but it's ok...again, the best thing about this is the Retard"" (ironicly portrayed by the movie's writers).."
5,Even a beginner would notice...,"I've only recently started longboarding so I didn't think bearings would really make a difference to me. I saw these on sale and thought I'd give 'em a shot since they were so cheap. Wow. They make SO much difference! Riding is so much smoother, and i go on forever. I get about 5 times the distance i used to in one pump! I only wish i had ordered more during the sale!"
5,You CANT go wrong with these!,"I bought my 11 year old son a World Industries board for Christmas, no matter what I did I couldnt get the wheels to spin very free. I bought some ""Reds"" and WOW!!These are freaking amazing, put them in and he hauled a*$! He wiped out right off the bat! I am going to buy another set for when we clean the ones that are on now, so he wont have any down time. Like I said, you cant go wrong. I would recommend buying the Bones Speed Cream also. You cant beat these bearings, they are dirt cheap. I cant wait to take him back to the Mat Hoffman skatepark now!!"
5,Impressive,"I decided to get new wheels for my kids boards, and saw these listed at this great price and with shining reviews, so I figured, go all the way and get them. I did, and they are a nice improvement over what we had, which wasn't cheap stuff in the first place. Skateboard stores will sell you expensive stuff that isn't as good as these, so just buy them yourself and put them in, it is easy, if I could figure it out and do it, so can you."
5,Used for Razor A5 Lux Scooter,"I purchased these Reds to replace to stock bearings from the Razor scooter and there is a tremendous difference in speed and distance covered. However, you'll still struggle going uphill and in the wind. These aren't motorized you know. You'll need to get used to the speed with these especially for little kids.Installation for the Razor is easy. Remove the wheels from the scooter and simply punch out the stock bearings with a hammer and screwdriver and push these babies in."
5,Bones bearings are and have always been the best,Great bearings for any rider. Nicely priced and I love the longevity of these bearings. A couple cleanings every couple months and they give you plenty of use. Buy from Central Coast Surf and you will not be disappointed. Quick shipping and great packaging.
4,Great price.,"These are exactly what my skater son requested, and I could not beat this price! Delivery was as promised. Highly recommended by this skater Mom. :D"
2,Did the trick,seemed like a good deal compared to local shops and went on with no problems....good choice for upgrade to son's skateboard
2,Dreadful! Avoid!,"channel one & two both went out! BAH! Useless, + the sound sinks in the middle of the crossfader....it's a real pain for someone as precise as me. Basically you cant drift into one record after the other, it just kind of pops up(you cant adjust it either)."
2,DX626 Mixer,I HAD THINK THING FOR A YEAR AND A HALF AND I GOT TO REPLACE THE HOLE THING I WOULD NOT RECCOMEND THIS THING I AM A MOBIL DJ AND MY WHOLE CHANNEL 2 WENT OUT NO GOOD @ A LIVE PARTY THE BPM SUCK ASLO I WOULDN'T RECCOMEND USING THAT IF U R A PRO.TOO LOOSE ALSO THE FADERS STRAIGHT WACK YALL BETTA STEP IT UP I USED TO PROMOTE YUO GUYS...........
5,"Best in a long, long time","The Paul songs on this are really amazing, some of his best songwriting since the Replacements. It's really fun, and the production hits all the right places. I'd see the movie just to hear these songs on a really big loud system. I can live with the non-Paul stuff, like the previous reviewer. And it's good to hear Talking Heads, actually. Wonderful. I never like soundtracks, but this really is best viewed as a Westerberg CD. Buy it. You won't be disappointed."
5,Great little book with a BIG message,"Read this book with my 10 year old son. He and I really enjoyed it. I describe this book as a Magic Tree House type story for older kids. It has broad appeal, it an interesting and engaging read. Each chapter ends making you want to read more. Loved the lessons it teaches. Invaluable to young and old alike."
4,best yardbirds compliation so far,"All the hits plus, but since you eliminated only a few in the catalog why not add another disc and call it The Complete Yardbirds and be done with it, along with the original versions of Your a Better Man Than I, add Hang On Sloopy, Putty in Your Hands, Sweet Music, Farewell, Ever Since the World Began, Glimpses, Stealin, Stealin, Little Soldier Boy, and a true best of Smile On Me. Add a few From the BBC and ya got it. Why do a half ass job. MAYBE SO LATER THEY CAN MAKE IT COMPLETE AND MAKE MORE MONEY???????????????????"
1,Don't waste your money,"The kids played with it for less than an hour and it broke, we even didn't inflate it completey because we were concerned about it popping...don't waste your money."
5,Absolutely the Best,"My wife and I love this product. Soft, pliable and retains cold longer than any other we've ever tried. My wife uses it primarily for migraine headaches (the small size is particularly good for this) and I use it for innumerable muscle aches & injuries. Buy it -- you won't regret it."
3,"Interesting writing, good escapism.",I was disappointed by the lack of technical details but entertained by the off-the-grid daily living details and his daily activity reports.
5,Outfall! A great &#65533;*ckin' cd.,"This is a great punk cd if you like good fast tunes with rough punk vocals. Not unlike Jughead's Revenge, but with their own flavour. I have only had the cd for a month or so, but i can't see getting tired of it! It is the kind of music you can't help but get into. Another great band under the nitro record label. Also check out Jughead's Revenge, AFI, Guttermouth, and the Vandals"
3,Ordered two; one is defective.,I ordered two of these stuts for my 1991 Jeep Cherokee Laredo. One stut of the two was defective! It compressedwhen the rear lift was closed but would not re-extend when I tried to open the hatch again. The piston rod isfrozen in position. The other unit works just fine. This is a disappointment for sure. I've replaced several ofthese type of stuts over the years and this is the first one that ever gave a problem. I returned the defectiveunit to Amazon and they are sending a replacement. If it is OK (probably will be) then I'd give these units afive star--but only three for now even though one works perfectly.
3,This one is not vintage Eitzel,"While the thought of a collaboration between Mark Eitzel and Peter Buck initially sounds alluring the results of this one are often disappointing. Absent is the heartfelt longing and passion that so often shows up in Eitzel's earlier work and in it's place is Buck's signature REM guitar sound and song stylings. By no means should this CD be written off, as it contains some great music. However those familiar with Eitzel's work should not expect vintage Eitzel, but a departure that is not unwelcome, just different. On many songs Eitzel actually sounds like he's having a great time. All in all this is a nice collection of songs however I am more partial to ""60 Watt Silver Lining"" and ""Caught In A Trap...""."
3,Not really a lot of shows for the price. Average video quality.,"The first thing I noticed when we received these was you do get 5 disks but there are only 4 shows per disk. So be prepared not to receive a lot of shows. Price seems high for only 20 shows. The quality of the video ranged from poor to good. Some where obvisouly just a film of a TV monitor shot when the show was aired live, which was quite common in the 1950's. Later shows were on film and were good quality. Shows ranged from 1954 to 1960.The material is of course classic Jack Benny and still makes you laugh, particulary the Lucky Strike commericals which are included in some episodes (you can show your kids what TV was like in primitive times).There are no special features, not even chapter breaks. I wish they would do for Jack Benny what they did for I Love Lucy, those disks are packed with features, chapters, restored, etc. More than you ever expected. Oh Well."
4,Good pogo for 5 year old,"My five year old kept trying to use her big sister's pogo, and this is all she asked for for Christmas. She loves it and it appears well made."
4,Good start,"We got this for our 5 yo. She loves the idea of the pogo stick but even with the extra plastic base it's still hard to do.I was really happy that it came already put together. So she was able to try it out immediately.It is winter here and the ground is too soft to pogo outside so she's been trying it inside. It's a little noisy and you have to remind the child not to get their foot under the extended base. Otherwise, I think this will be a long and often used toy."
4,MiMi,I bought this for a Christmas present for my 6 year old granddaughter. She really likes it. It is well made and she is able to keep her balance better than if it didn't have the round base. Good choice!
4,Holy Spirit Encounter Bible,"The Holy Spirit Encounter Bible was a breath of fresh air. I love the details that is in the the encounter Bible, and I received the item on time and without tear is still enjoying the Bible."
5,Never tire of listening to this CD,"I am the kind of person who does not like to listen to the same music over and over. I get bored with it rather quickly, but not with this CD. I absolutely love the music, and the message. It makes me feel good to listen to it."
2,Not a good sequel,"I really liked Vol 1 (4 - 4 1/2 *'s), but would have passed on this were it not for the inexplicable (to me) rave reviews here. The samples were downright annoying and most of the music was just plain forgetable. Definitely not up to the standards of other Orb must-haves. I listened to it two or three times after purchase and it's sat on the rack since then. A disappointment, really."
4,nice product,"worked fine in my 2006 Tacoma single disc radio. Simple plug and play. Good audio quality for the time I used it. Only problem was when I cut the car off sometimes it wouldn't play as loud. All you had to do was turn it off and back to ACC. It stopped worked one time, and I had to restart the car. other then that it's a pretty solid buy for what you're getting."
