class_index,review_title,review_text
2,Great toy -- breaks in a heartbeat,"Purchased these for my four year old twins who love puzzles. They worked fine to start, but after a few days they both broke. They weren't subjected to rough play or anything, but now some of the states don't work, and they go off at random times, like when you walk near them, or turn the lights in the room off. I've had to take them out of the kids' rooms because at all hours of the night I would hear ""Idaho -- Boise,"" and ""California -- Sacramento."" I was extremely dissatisfied with their durability."
1,Do NOT waste your money!!!!,"I purchased this puzzle in order to help my daughter learn state placement, as well as the capitals of each state. I thought it would be a fun, interactive way to reinforce what we were working on. Well, the puzzle is simply junk. You pull up a state, it gives you the incorrect capital. For example, it randomly starts spitting out states and capitals when you select Florida, it claims you are placing Austin, Texas onto the board. It is extremely confusing for someone who is just learning where each state is located. If you want your child to think that Louisiana is located near Idaho, this is the puzzle for you. Also, some of the states aren't cut individually which adds to the high level of confusion. Please, do not waste you money on the puzzle like I did."
3,I wouldn't recommend to a friend,"I got this for my son because I thought it would be fun and educational. The problem is that the talking is SO annoying and there is no OFF switch! He gets very annoyed with it because if you even just pass one of the pieces over one of the states on the board the guy starts talking. And he is so stern. The very worst part is if you misplace a piece then store your puzzle out in the open, every time you turn on the light the guy recites which pieces are missing! The first time it did it is scared my son and his friends badly. I had to put a blanket over the puzzle so light could not reach it so the man would be quiet. Overall I would recommend just getting one that does not talk. The ON/OFF feature missing is a huge deal breaker on this one. Wish I could send it back!"
1,Cracked! Plus no packaging!,"If you buy this do not expect to get it in a box, plastic or manufacturer wrapping, it comes with nothing, just the gel pad. Also it was shipped in a thin one ply bubble envelope, and the plastic was cracked! This was supposed to be a gift, but EXTREMELY disappointed now and have to return it! :( You, Amazon, should be ashamed of yourself!"
3,strange release - not the best CD,"This 'If You Had My Love' US Maxi release is very strange. It comes with 5 mixes of 'If You Had My Love' and a rare mix of hit with Marc Anthony, 'No Me Ames' (Spanish track).The tracks are:1 If You Had My Love: Radio Edit - Good, but why no album version instead?2 If You Had My Love: Pablo Flores Mix Edit - Edit version of full club mix.3 If You Had My Love: Darkchild Mix Edit - Edit version of full club mix.4 If You Had My Love: Pablo Flores Mix - The Full Club Version. However, do we need another mix of this?! What about Metro?!5 If You Had My Love: Darkchild Mix - Info on track 4.6 No Me Ames (with Marc Anthony): Tropical Mix - this mix is very rare and is the best mix of No Me Ames.So overall the CD is Okay / OK but the mixes for If You Had My Love by Darkchild is dull in some places because of the rap."
4,good protection,"I bought this Body Glove rash guard t-shirt for my husband and we were very happy with the quality. good sun protection, nice fabric, nice print on the front.my only cons, is that I had to return the first one I ordered because the cut is really tight, and it was too small."
5,EXCELLENT condition,This top arrived very quickly and in great condition. Bought this to keep me warm during water aerobics. I would probably order the next larger size as it is made to fit very closely and can be hard to get off when wet. Definitely would recommend!
4,this book rocks,"although i haven't finished this book yet, i can tell that i really like it. meyers writes on an level uncommon among other novels i've read. he grabs the attention of the reader and doesn't let it go until he sees fit.i picked up this book in geometry class, (yes, i'm reading a book of this magitude while a freshman in high school) after having been reading it for a week or so, and for the last ten pages before part three begins, i couldnt put it down. i missed the entire lecture because it was so captivating.i would highly recomend this book to anyone who is looking to expand their thinking beyond their 3-demensional comfort zone, or anyone who just wants something to make them think."
3,Very disappointed,"I am a chief resident in orthopaedic surgery currently studying for my written board exam. As I have read through this text I have been consistently surprised by the number of blantant mistakes and inaccuracies, especially since this is the SECOND edition. Example: anatomy of ulnar nerve at the wrist p. 544--absosutely wrong; several of the anatomy diagrams have no lables (which were included in the 1st edition); many non-sense sentences such as under discussion of the patella: ""Somewhat triangular in shape, the apex of the patella gives rise to the patella, and they fuse sometime between the second and sixth year of life."" It reads as though is was written by a medical student instead of ""the most reliable experts in the field"" as touted on the cover. Not worth the [money]."
4,Works well but not perfect,The cards feed properly and print well. Cards and envelopes of good quality. Print quality is not quite as good as good quality matte inkjet paper for photo reproduction hence the four stars. I would love to have the same card in a premium quality for about 20-25% higher retail price.
5,Make your own invitations or announcements,"This is an easy-to-use product for making invitations, announcements, or note cards - all custom made with photos, text, clip-art, etc. After printing, they separate cleanly for a professional, store-bought look. A super tool for making your printer earn its keep!"
5,A winner indeed,"Mr. Dorsett, thank you for this book. I loved D.L. Moody before I read this, but love him even more now. Thank you for such a wonderful book and a more rounded look at Moody's life. All in all, an excellent read."
4,Good read,"Fast, easy read. Very enjoyable. The story takes place during the Carter Administration where ignorance and intolerance of foreign affairs take place. Interesting history and good references to that time. I am looking forward to more of Taylor's books."
4,Great hard-SF ideas after a long time!,"This was the first Banks book I've read and it is really mindblowing technological SF. Not much in the way of ""new"" physics, but the best mix of space tech, AI, advanced civilizations and conflict that I've read in quite a while. The canvas is huge, the machines are cool and the society is totally where we wish we were. If you're into SF you may have seen some of these ideas in other books, but this is one which integrates all those things into a single volume. Definitely a ""buy"" recommendation - unless you have a short attention span and prefer TV. I guess I want to see more of Banks' books and it helps if my reco makes it profitable enough for him to revisit his marvellous universe."
4,Iain M. Banks is getting reviewed here,"I have decided that I love Banks.The only thing that makes me squirm in his books, ever, is his insistence on giving the main character a flaw that always strikes me as inconsequential, and demeaning to the story.If he has a fondness for a planned society, or harbors sympathy for a ""socialist"" economy, he has my deepest regrets. The day will come when everyone is so wealthy that money won't matter any more. But we won't get there by ""redistributing"" wealth.I loved The Player of Games, from the first page to the very last. The only book I've liked better is Fearsum Enjinn, however startling the dyslexic narrator happened to be."
2,mis-leading title,"This book's title mis leads the reader intobelieve that the issue of Jesus God or Son of Godwill be discussed and arguements compared.However, it puts forth arguements to supportanother doctorine entirely."
1,JW methods clearly showcased!,"This book appears to be a fair study of what the scriptures have to say about Jesus's deity, but is it? It is published by TellWay publications, an arm of the Watchtower Organization (check out TellWay's Web site!) which has nearly 100 years of experience keeping its doctrinal bias out of its books! This book accurately shows how well they do that. That is, I highly recommend this book for all who want to become more familar with the teachings of the Jehovah Witnesses, but not for those who want to become familiar with the important themes of the New Testament."
5,Outstanding!,"This book delivers. This is the real thing. I can't say enough good things about this book. Short on theory, and long on instruction, this books allows you to jump right in and get started reaping the incredible benefits of nei kung. I've practiced many qi gong exercises over the past twenty years, with excellent success, but nei kung is better. In a very short amount of time you will have better posture, stronger legs, greater flexibility, better sleep, a lot more energy, a better attitude, better concentration,and a greater ability to be calm and relaxed. And that is only the beginning! Anybody who wants to improve the health of their body, mind, and spirit all at the same time should be practing this system of nei kung on a daily basis. Start slow and don't quit. There is now a video available from his website. chutaichi.com"
5,the little guys,"Yes these are the little guys of progressive compared to the huge success of people like Genisis, E,L & P and YES. Greenslade like Camel, Fruupp, Caravan and Gentle Giant were the second tier. Even though Greenslade had a pedigree line-up Tony Reeves,Dave Greenslde & Andy McCollugh, and the very unique voice of Dave Lawson none of their albums were released stateside except the 4th album ""Time and Tide"" came out on Mercury but they were soon dropped, and the only US tour ever was cancelled. This first album shows every thing thats great about them,super tight rhythm section, Classical and Bluesy riffin, and the singing arragements by Lawson are really special, like a friendly Peter Hammill without the darkness, great English classical rock...Easy cd to find compared to their others, Recommended to Loyal old proggies..."
3,Worth mining,"3 1/2Little known progressive act delivers a surprisingly adept and personal entry amidst the flooding of early 70's output. Abandoning most traditional guitar based rock values for grander keyboards and operatic-y vocals should have fans of Gentle Giant to 90 Day Men intrigued. Though minor missteps overwhelm the album as a whole, the sound and approach mainly remains engaging still, surprising in itself given the glut of prog we had at the time, and how much has fallen by the wayside since."
1,Let's talk it over-Grayson Hugh,"I need to know if the song, Let's talk it over, it by Grayson Hugh. I need it for a bithday present and I can not find Grayson Hugh anywhere. PLEASE HELP IF YOU CAN!"
3,"Works like it should, but built cheap","The device does what it is supposed to do, But it is built cheap. The plastic near the usb plug feel like it is pulling away from the connector chip. I didn't really expect anything better then this, but still not a four or five star."
5,Just what I needed,This is just what I needed. I took a hard drive from an old laptop and used this enclosure. Took 10 minutes to get it working. Two screws to hold the drive. The USB cord provided has a second plug in case your USB does not have enough power.
4,"not as expected, but . . .","I had actually expected a more detailed discussion, but he does pack a lot of information into a few words, so I'm not disappointed."
5,"A small, remarkable film","I knew nothing about this film -- found it online -- and it is quite remarkable. Based on a stage play, with I gather, all the original cast (except Colm Meany?), it has been translated to film with intelligence and deep feeling. It was my first time to watch a film that is almost entirely in Irish (with English subtitles), and the story is both wrenching and touching. It does, as one of the actors says in the special feature section, which should most definitely be watched, speak to the issue of emmigrants/immigrants from any country. Beautifully done."
2,"Great sound, great interpretation","One of my favorite multi-channel recording of big orchestral music. Very detailed sound with a nice 3D image of the orchestra. Excellent dynamic. Good recording to demo a multi-channel sound system.Great interpretation. The conductor let the orchestra loose in the loud passages, but keep control when the music demands it.In particular like the energy of the 3rd movement and the contrast with the bleakness and despair of the finale."
4,Classic Mayall and Friends,"This is a great album. I have 24 Mayall albums of which the best is 'Life in the Jungle'. This album contains many of the tracks on 'Life' and shows the abilities of Mayall, Montoya and Trout but lacks the same recording clarity. However, it is a recording you must have if you are any kind of Mayall, Montoya or Trout fan."
1,Monotonous is the word for this score!,"Horner has failed the listener and displayed a total lack of imagination with this score. The same short melody is repeated over and over again throughout the sixteen tracks on the CD. Charlotte Church is even made to sing it, and that does not in any way add anything worthwhile to the overall effect of the music. If you were sane before you listened to this soundtrack, you won't be afterward. It's grating."
3,Haven't I heard this before?,"As other reviewers will tell you yes this is another Horner machine made soundtrack. But it still sounds good! If you are a Horner fan by all means buy it otherwise ""at your own risk""!And another thing that gets me is no one even bothered to mention ""Alicia Discovers Nash's Dark World"" I happened to like this one this is the song that plays when he is in the hospital."
5,"A Haunting, Original Work Of Beauty","This is James Horner's most original score. Song one is the best, it effectively uses vocals, piano, and orchestra to create a tear jerkingly beautifull main theme.Song one just prepares you for what you are about to experience. After that, just enjoy the ride, it is an awesome experience."
3,Out of date and miss informatin,"The book needs to be updated. It has a lot of miss information on costs and only provides phone numbers, no email address, for contact information. Good for the basics but Fodors, Fommers and Rich Steves' Venice are better."
4,WHEN IS SOMEONE GOING TO DIE?,"I enjoy reading Joanne Fluke's Hannah Swenson Mysteries. They are light reads that not only are mysteries, but also have recipes with the recipes. This story of her's was not her best. I was almost half way done with the book, and there was no murder or mystery. Usually mysteries have murders earlier in the book. The author wrote about her cat endlessly. The story was cute, but I wouldn't say it was her best story. Try another of hers if you want a better mystery."
1,So-o ridiculous; as bad as a sleazy soap opera!,"This series keeps getting worse and worse. I've been hoping that it would get better, but alas--I'm afraid not. Hannah becomes more immature in each book. I've decided that she doesn't deserve the ""decent"" boyfriend--the one who would make an honest commitment to her. She does deserve the other one who lies to her and tells her continually that he is sorry for looking at and dating other women all the time. Come on! Where are her brains? I think the story should focus more on Lisa--she's the smart partner. Even Hannah's sister Andrea is a more interesting character than Hannah. I'd like to know what Joanne Fluke is trying to prove here. As she's writing each book, is she deciding that she doesn't like Hannah, so therefore portraying her as such a 'bimbo'. She's losing me as a fan of her writing."
5,Mystery Lover,When I started with the Hannah Swensen Series I was just looking for a new author I started with cherry cheesecake Murder and then found the ordeer of books and am currently on key lime pie. I think this series is one of the most amusing I have read in a long time. I love the mystery I love the humor it is the best of both worlds. On top of that my husband loves the cookies. I hope Joanne continues to write Hannah novels and I hope Hannah marries Norman.
4,Did competition drive Hannah to murder?,"This is book #7 in the Hannah Swensen cozy mystery series. Hannah owns a small, quaint, cookie/coffee shop in a small town in Minnesota. Her mouthwatering recipes for cookies are sprinkled throughout the story. In this book, the Magnolia Blossom Bakery opens across the street from Hannah's shop. It is putting a serious dent in Hannah's business. She's concerned that if things don't change soon, she will go bankrupt. In addition, the beautiful owner of the new bakery, Shawna Lee, has been seen around town with Hannah's boyfriend, Mike. Then one night Hannah finds Shawna's dead body in the kitchen of the Magnolia Blossom Bakery. Hannah, of course, is a lead suspect. She needs to find the real killer to clear her name."
3,A good book,"This book isn't absolutly in the same ""line"" than the other Black's Stallion's, but it's a good book anyway. I do not agree the comment from the review wich says that Steven Farley forgot the age of his readers."
3,The Future is Sustaianble Architecture,"It is an extremely interesting volume... of iummense use... to Built-Design professionals as well as amateurs. But personally speaking, it is not the amateurs, but the professional built-design professionals, who have to be bull-dozed into accepting green architecture. Wish something more can be done about it. H K Verma Editor Interiors Today - India's only Magazine for Built Design professionals Bombay interior@bol.net.in"
1,save your time,"Please....read the reviews here and thought seeing it was worth a shot. If you like lame dialogue, self-absorbed characters and unamusing dreg, this movie is for you. I much prefer the Alicia Witt of The Sopranos. Oh yes, and I could not cut out the subtitles from the screen."
3,The Broil King is King,"Nice griddle. Heats up evenly across the surface. The Teflon surface is as slick as a whistle and provides minimal stickification.My only complaint is the item comes disassembled. No big deal because all you have to do is flip that puppy over and screw in 4 little screws.If you can actually get the screws to drive thru the thick plastic handles into the metal grill. What a disappointment attempting to screw in the extra-short screws thru a thick plastic handle into the metal griddle. The handles are NOT secure, one or more of the screws is always popping out.I had to go to the hardware store and get 4 screws about 1/8 of an inch longer. Why not just provide the right equipment to begin with.Other than that the griddle cooks like a champ !"
4,Great AMERICAN product,"Despite all the reviews about short screws we purchased it as we wanted to buy American. Unfortunately the screws are still loose, they seem long enough,just don't tighten. Heats well,like the fact there is no grease tray running around the whole unit to get filthy. Drains into grease dish only. Worth putting up with the screws to buy American, but problem should be fixed."
5,Effective arrangement for moderately paced exercise,"Planning a musical arrangement for exercise can be a bit of a trick due to the requirement of strict consistency of tempo. Many songs while enjoyable simply aren't viable due to their resulting in the listener not being able to sustain a uniform cadence for the duration of their workout.I've found the selections of this arrangement to be effective for moderately paced exercise. Either a brisk walk, medium settings on an elliptical, or casual bike riding. If a more vigorous exercise regimen is what you're pursuing then a different selection may be in order. However, if your planned exertion level is along the lines of what I described above then this selection will most likely serve you well."
3,Works,"This was a gift for my son who was 11 when he got it. He used it constantly and was very happy with it. He took it on vacation with us and would not stop taping. Unfortunately, it just gave out after about 10 months of use. I have no idea why. It just will not stay on. We have changed batteries and tried charging it different ways. My suggestion is, if you cannot get this at a very low price, go find something else. A V-Cam is probably better quality."
5,Groundbreaking book on self-esteem!,"Honoring the Self contends that self-esteem is the single most important factor for a fulfilling life. Author Nathaniel Branden notes that the greatest barrier to love is the fear that we are unlovable - which is why self-esteem is so critical.He describes self-esteem as the combination of self-confidence and self-respect. The former pertains to competence and the latter pertains to personal worth.To generate positive self-esteem, Branden suggests making a commitment to awareness (a commitment to thinking as a way of life). He says independent thinking about our work, relationships and values will guide our life, and thus enhance our self-esteem. He also emphasizes the importance of integrity, self-responsibility and self-acceptance in building self-esteem.For anyone looking to enhance their self-esteem, or to raise children with high self-esteem, this is a ""must have"" book."
5,outstanding debut...,"what i like about european bands to a certain extend is their accent, put them above the crowd without doubt. Laura has a good voice and the arrangement in this album is very good. brilliantly produced."
4,Great goto guide to keep your four legged babies healthy and happy!,"Very informative and has lots of facts for safety! Great recipes for caring for lots of domestic pets. Would like a tad more details, but very glad I got it!"
4,Holistic Aromatherapy for Animals,"I'm always interested in any helpful info about animals. I have three Yorkies and a Shih Tzu (one Yorkie recently passed away). I love my doggies and read anything and everything I can to help them live a long, happy life. This is pretty good adivce, but haven't used any recommended usage yet."
3,A Civilized Man,"Thoughtful essays, reprinted fr the '60s. Keep yourvoice down, said an older culture, think of the peoplenext door. But what if the people next door are Dauchau-Hiroshima-Selma people?Meantime, w the media, the message of ""overkill"" becomesa cultural phenomenon. Sex studies take us into abstractionand pharisees like Philip Roth-Stanley Kauffmann piouslydefend homophobia.What does one make of a closeted Sontag who belches comicinvective to gain attention? It's the Age of McLuhan and,w Sontag, I add, it helps to sip with publisher Roger Straus,if you don't gag.A longtime English prof at Amherst, DeMott speaks with asane voice. He's a civilized man."
5,Second Chance,"Mark, we loved it! Kahara reminded me of Betty, when we first got married, I had to ""dispose"" of some of her culinary creations (esp the biscuits!!!), but she got it together quickly as my big ass is a living testimonial. Anyway, the movie moved at a good pace, never boring or dragging scenes out. Plenty of humor, Betty thought it was funny taking Monica to jail, your explanation had me cracking up. Ol' girl had a condom ready for the third round! The love scenes were cool, tasteful, not too graphic but definitely adult, as most of us can relate to the different situations. It's the type of movie that one has to see several times to get the full enjoyment out of it. Tha acting was great too. I hope Ms. Matlock does another soon, as long as you're in it!"
3,Happy For A 5th,"Dynasty Warriors 4 is fairly exciting, in that you have lots of characters to choose from; three different kingdoms to fight for, and six outfit changes you can earn as you grow in experience. What I don't like, is that the musou modes for each character are exactly the same depending on the Kingdom they belong to (monotony on a disk). I love DW everything, but was very happy they came out with DW5, and it's companion Xtreme Legends. I LOVE the Destiny Mode, which is lacking on Xtreme Legends 4. That's fine, they've progressed in 5 which is a welcome change. One thing that urked me about DW4 is that the characters can't move freely while they're attacking. So you end up going in a straight line, where there are no more enemies to kill. This leaves the character open to attack from behind (now where's the honor in that, Mister AI guy)"
3,Dynasty warriors 4?,"I assumed the fourth installment would be an improvement over the third. While there are a few interesting additions the graphics seem inferior to Dynasty Warriors 3. While it is still fun, I have found myself back to playing the old one more."
5,I can't stop playing this game,"I am completely addicted to this game and I am much too old to be spending this much time playing video games but I can't help myself with this game. I have made it my mission to try to complete Musou modes with all the characters and MAX out the abilities of each. It will take forever, I know. The good thing is I have had this game for over a year and somehow I have not tired of it. Thanks Koei for making such a great game.(...)"
3,It is okey.,"I thought that Dynasty warriors 4 is way too frustrating. Dynasty warriors 3 was a epic adventure. DW3 was fun and perfect. But now DW4 is a shipwreck waiting to happen. The only things I like about it are the edit mode, The orbs, And the improved graphics. The levels are colorless, The menu screens are plain, and the weapons arent very interesting. I loved the way that you got weapons in the DW3, But now you train weapons like pokemon. Just like pokemon evolve, the weapons evolve. When I play this game I feel like I am playing Pokemon Ruby instead of Dynasty Warriors."
4,dancetastic,"this compilation came out when the electroclash scene was peaking, but the quality here hovers way above anything else that genre has to offer. Ghostly got some of the best electronic artists from around the world to create tracks inspired by the robot-disco sound pioneered by Giorgio Moroder (producer for Donna Summer among others).best inlcusions:Adult.- they offer their poppiest song ever hereDaniel Wang- lovely melody and productionSolvent- his first song with vocals, i thinkLegowelt- this track reminds me of the snow level in Sonic the Hedgehog 3Mat-101- lots of cool production effectsthe only disappointment is the song from Susumu Yokota, which is basically an uncredited cover of Donna Summer's 'i feel love', but not very interesting. he's done way better. although this record is a compilation, it has a very cohesive feel overall. very upbeat, slick, and fun."
5,Super Sexy Read,"This story was wonderful! I've read several of Jane's books and this one is my favorite so far. Emotionally engaging battle of wills keeps you turning pages until the very last one. Well Done, Jane!"
4,A few more comments ...,"I mainly agree with the two earlier reviews and wanted to add a few comments. The notes for this recording, written by Peter Lamb, are rather dismissive, and the key of Fanny's composition is misspelled (should be D minor instead of D major). Additionally, I wondered why the cover mentions Fanny's maiden name but not Clara's. Apart from that, the recording is quite beautiful."
5,LOVE it!,I love this product! I have blonde eyebrows and most pencils look like i drew my eyebrows on with a pencil...lol But not this one! It goes on great and stays on. I will buy it again... :)
3,Should be Advanced 3-Cushion Billiards,"This book contains very little information that will be of use to an 8 or 9-ball player and close to half of the book is spent discussing specific 3-Cushion shots. I bought this book for the defense section hoping to learn some more about that but again it related to 3-Cushion rather than anything for 8 or 9-ball. Since I don't know the first thing about 3-Cushion billiards, I can't say whether or not the information about that is good or not."
4,A great read - packed with action and scope for thought .,"A failed priestly student is enslaved by Norse raiders and, with the luck of the Irish has to act as a priest to stay alive. He fights against human sacrifice, forced conversions and the supporters of the old norse gods. He also struggles against himself and to support the Christianity of his new overlord who has crazy ideas like permitting his thralls to buy themselves free.* Warning, good value but if you don't need it for Christmas the ""Year of the Warrior"" a 2 in 1 with a full size, all new sequel added this will be out in March 2000. * Order now."
5,Another brilliant record...,"What can be said that hasn't been said already?? This is another great collection of songs from a superb singer/songwriter/guitarist that deserves a wider audience..If you haven't heard of Richard Thompson,then do yourself a favor and get this cd and then get Mock Tudor,Old Kit Bag,too.Also,see him live and see some amazing guitar playing! What are you waiting for???"
5,Superb Quality,"This is one of the better designed drivers Ive used in a long time. Features a contoured, padded handle. Nice long reach that wont slip as you turn it. Very high quality stuff here."
1,Not for beginners or advanced readers,"The concepts covered in the book are poorly explained and could be retrieved from the java documentation for free. The cs1 package that comes with the book uses text based concepts and does not work well with the oop idea that is central to java. A much beter package named javabook from the ""Introduction to Object Oriented Programming in Java"" by Thomas Wu gives an oop start from the first page and you can extend this package to give you all the tools you need to write a fully functional application."
5,Great book for 1st semester college programming class,"Recently, I received a telephone call to see if I could teach a university Java class. While I had to pass on the opportunity, one of the topics that came up was which book to use as a text. ""Java Software Solutions: Foundations of Program Design"" is just such a book. If you've been looking for a textbook to use in a beginning programming class, that starts from ground zero, check this offering out. About my only complaint here is I had trouble accessing the supplemental material from the website. Starting from basic computer processing, working your way through objects and classes, and finishing up with data structures (with lots in between), you'll find an excellent text for a first semester Java programming class. While this book is from Addison-Wesley, it is not part of the JavaSoft series."
4,Great for beginner of programming,"My professor recommended it when I studied principle of programming in year 1 of CS. It assumes u know nothing about programming. In this veiwpoint, it's really great since it explains the basic programming principles clearly through java. U know the concepts and how to implment them.However, if u know something about programming, u'll find it boring. If u take it as the first step to learn java, it's lengthy.It's great for beginner, especially if ur major is not CS."
2,A programmer who took a JAVA course using this as the text.,"I didn't like this slightly disjointed book. The authors must not have checked out their code since there were many mistakes throughout the examples. While the prose was good in places, the authors tended to present coding examples before they had covered the topic. You had to read ahead before you could digest the code ... some times, way ahead. Their coverage of ""Event-Driven Programming"" obfusciated a relatively straight forward topic -- fortunately they did cover 1.1. I liked the summary of the main points of each chapter and Q&A (with answers). John Spence/"
4,Pretty decent book for beginners,"Having got advanced credit for an introductory Java course (because of 4 years experience in VB, and my academic background), but having no knowledge of the language, I decided to read this textbook on my own. While there were a few chapters that I didn't get a word of at first, I must admit that I couldn't have asked for a better beginner's book."
1,Buyer Beware-Horrendous Book!!,"I feel so sorry for all of the students out there who are struggling with this book, you arent alone! This book is poorly written, there is so much detail that I cannot follow the concepts. The chapters dont build on the previous ones. Worst of all, no answers are provided for the HUGE amount of exercises and programming projects. I am now in search of a better book to help me salvage my GPA. Thanks alot Lewis and Loftus."
1,Not a duct design or sizing manual,"Over-hyped. If your goal is to come away with the ability to design and install actual ventilation systems, i.e. ductwork, try again. Little accurately re-design or modify my existing ductwork. I actually spoke with the publisher before purchasing this book, and was assured this topic was covered!If you know of a book which addresses duct sizing and layout for the layperson, please email me!"
5,Grief Help for Children,"This parable is excellent for teaching children about death. The parent or caregiver reads the story and then has the opportunity to discuss it with their child. A page in the back provides tips entitled, ""What Can Parents Say?"". There are readings from the gospel of Matthew and Mark and a suggested prayer. This is a fantastic resource."
5,nice parable,"This is a great book that explains death in a parable even a young child can understand. The waterbugs keep seeing their friends ascend up a plant and go out of the water, but can't understand why. One bug vows to come back and explain it all when it happens to him, but finds he is a dragonfly with wings and can't possibly return to the water. It is a great way of explaining death as a positive transformation, in a manner that does't focus on any particular religion. This would be appropriate for people of all faiths and agnostics/ atheists."
3,Waterbugs and Dragonflies,"This book is very small! I was surprised as it appeared to be not much more than a glorified brochure, but upon reading the story is good for older children - 10 upwards. Its not visually exciting but the story is a nice way of thinking about death and the ""unknown"" aspect of death.Its an easy read for older kids but not for the littlies. I'll have to save it for when my child is older."
3,"""we all go to heaven and it's great""","I thought this was a nice story and my 6 year old daughter enjoyed it. However I think this story helps explain death only if you want to convey the notion that when we die, we all go to heaven and everything is just great. It didn't really address the nitty gritty of death and dying - like feelings of loss, or maybe a less ""heavenly"" ending like when you die, you die. It's definitely got a religious bent to it, but not in an overt way - just in a ""we all go to heaven"" sort of way. It's a nice story regardless of your personal beliefs. It's not offensive at all. However, the book does not necessarily explain death and dying, at least to me."
5,"Beautiful, heartfelt and inspiring","After having lost our son Adam in a drowning accident, I wanted a book to read to our children, ages 9 and 13 so that they could understand the concept of death. The book not only helped them but also helped my husband and I in our mourning. I recommend this book highly to anyone in the position of explaining or experiencing the loss of a loved one."
5,lovely cream,Having tried many many creams I love this product. It smells wonderful and is very gentle to my skin.
3,Just Dynasty Warriors with Extras,"Sure, this is an extended version of the fun game, Dynasty Warriors 3, but it is really nothing special. So it has musou mode for non-aligned characters, nothing special, since you can basically play the non-aligned side in the free mode in DW3 anyway, you just get an extra scene at the end like with the other kingdoms...really not worth [$$$] if you already have the DW3 original. And the weapons are not necessary either; you're already overpowered at your third weapon. Although is is useful and quite humorous to have characters as your bodyguards, they are no different from regular bodyguards: they still steal your kills. All in all, this game is not worth it if you already have DW3, but is a great deal for those who do not already own the original."
3,It's OK,Does what it is designed to do. Used twice. Did a fine job of applying latex solid stain to outdoor deck.
5,A MUST read BEFORE a projectmanager's 1e OO project.,"Booch talks about managing the object oriented project in his well known 'easy to read' style.The complete object oriented project life cycle is discussed in depth. This is great reading stuff for people only accustomed to the 'classic' Waterfall model. I personally was enlighted to read about the 'Prototype' or 'Proof of concept' phase.What makes the book exceptionally usefull are the 'Key Practices' and 'Rules of thumb'. These are integrated in the text, but also listed seperately in de appendices. These insights and experiences give the book a very pratical value. Certainly when not having any OO project experience yourself, these Key Practices and Rules of thumb give you a head start.This book is a MUST read for any projectmanager involved in managing object oriented software projects. Preferably before his or hers first object oriented project."
3,The Sony LCSBBA is a light duty case,"This is a very basic light duty soft case and it will accommodate any of the small Sony camcorders. It will save your camcorder fron getting scratched or from slight bumps. It offers no protection against drops or hard hits, since it has almost no padding. It is also bulky, but on the positive side it fits my Sony HDR-CX12 sitting on top of the docking station, cables and a spare battery. This case is just a zippered box with no additional compartments."
5,Like the driven snow...,"Wow! These lables are great! They arrived in a box, but not just any box- a blue box! They were rolled on two spools of 100% cardboard, perfect for my Dymo Label printer. It's like they were made for each other! The labels themselves were just right. They were rectangular with an aspect ratio that made them well suited for addresses (my primary use for them). They were so white, like little uniform, rectangular snowflakes. As a bonus, they were covered with adhesive on one side. Because of this, I could peal them off the backing paper (free!) and actually stick them on envelopes without using messy glue or tape. For anyone who addresses envelopes, this product is a must!"
3,Doesn't cover much of the Puget Sound Area,"This book mostly covers hikes around the Olympic peninsula, not in or around the Puget Sound/Seattle area, as might be indicated by the book's title. I was trying to find a hike near Seattle this past weekend, and the book fell completely short. The closest hikes to the Seattle area were more than an hour's drive away, which I wouldn't really consider to be in the Puget Sound area. The Olympic hikes look good, though, so all hope is not lost. They do have detailed information on the hikes that are featured in the book, though. I'd definitely recommend this book if you're planning on doing some hikes on the Olympic peninsula, but not if you're looking for hikes around Seattle and the Puget Sound area - there are some great hikes within Seattle (Discovery Park) as well as nearby (Issaquah alps), but unfortunately these are not covered in this book."
1,THE LAUNCHER THAT DOCENT WORK,I AM 11 YEARS OF AGE AND I GOT THIS TOY AND I WAS FINE WITH IT AT FIRST BUT THEN THE LAUNCHES BECAME WEAK. I WAS SO MAD BECAUSE WHEN I GOT IT I THOUGHT IT WAS THE BEST TOY EVER BUT NOW ITS THROWN IN MY CLOSET BECAUSE IT DOCENT EVEN LAUNCH FAR. i WOULD RECOMEND THE SPRING LAUNCHER EVEN THOUGH I HAVE NEVER USED IT BEFORE ITS GATTA BE BETTER THEN THIS.
1,What they don't tell you,"When you order this product you get a form to fill out and fax in. The idea is the keyboard protector is customized to your keyboard. What they don't tell you is that customizable only goes so far. I requested a keyboard protector for my HP Elite Book Lap Top. After several weeks, I received a notice telling me, ""this is a unit for which there is not a protector."" I have to request a refund."
1,Fellowes Keyboard Cover,"I didn't realize when I placed my order that I wouldn't get it right away. I got ANOTHER order form asking for more detail. Then it would not upload on their website, so I had to fax it and it's been 3 weeks and I'm still waiting for my order."
