class_index,review_title,review_text
4,Dishwasher Safe,Bought this to replace an aluminum scoop which couldn't be washed in the dishwasher (aluminum seems to tarnish from the detergent). Really like the handle and it comes out of the dishwasher looking like new.
2,Falling Apart Faster Than Kim Kardashian's Marriage,"Only a couple of washings and the threads just keep unraveling; snags easily. Only lasted less than a year. Now I am looking for a qualitly robe that will last, LL Bean!"
4,Spiritual divorce,"This book came highly recommended by my therapist and I see why. Also note that it is not based in religion. Do not confuse spiritual with a set belief system. I was not the party that was left in my marriage as was the author. I do find her insight on recoverying ones true self helpful. Healing verses stuffing the pain and telling yourself that time heals all wounds, it does not."
4,Comfort and Support,"This is a very insightful, sensitive and comprehensive map to help anyone deal with pain in general, not relationship pains only. I loved it! I also love the idea of turning negative events into something positive for yourself. Thank you Debbie."
2,Expecting More,"If you've already got a pretty good handle on your divorce or separation, skip this book. I was expecting to discuss how to use my divorce as a springboard for an authentic, self -actualized life; instead I got lessons in how to put myself in my spouse's shoes, and other words of advice useful in salvaging what's left of the relationship with my spouse. I've done that work, I've agononized over this decision and see my present/future relationship with my spouse as business I have to attend to, in a professional way, as we raise our son. I'm past my spouse, and wish him nothing but the best as we continue to co-parent our son. Divorce will be the catalyst for my extraordinary life, but it will be a life I forge without the help of this book."
3,"Why, Pat, Why?","Oddly, they used to say Ornette's music was just noise. Yet, if you listen now, it's positively conservative. This CD pits two of Coleman's alums with Metheny for a program on which a Horace Silver composition is the best track. But Pat couldn't seem to resist ruining what is otherwise a great record with his 9-minute noise experiment, ""The Calling."" This is a pretty short CD at about 44 mins, so 9 of them are a waste. I'm betting he would never put this on a CD like this today. It disrupts the flow. Maybe we'll be saying this sounds conservative someday, too. But I doubt it."
3,Good product,"These wands work as advertised. I can not believe the cost. I was in a bind to get the garage in order when I bought them. They arrived on time and there was no problems with them. Having said that, I could have bought PVC pipe and made my own adapter for one tenth of the cost. I later bought rubber pipe clamp reducers and 20' of PVC pipe for $6.oo and I made several other extentions. All dust collecting products are overpriced and can be replaced with stronger hand made attachments at a very low cost. Go to a country hardward store and they will fix you up with all the parts you need to make several connectors and extentions. Take the money you save and buy a stake dinner on your way home."
1,"Useless, Horrible, and Filled with Typos!","This book was filled with an unbelievable number of mistakes. On every test, it always gives wrong line numbers and misspells many, many, many words. Often (a few times a page) it forgets to leave spaces between words. There are no tables to convert your sample tests into SAT scores. And to top it off, the answer guide is often wrong. This was the worst $10 that I have ever spent. Save yourself money, don't buy this horrible book!"
2,Don't buy this!!!,I just took the exam today and I know first hand this book doesn't have a clue about what they are talking about. If you use this book you will fail the exam. I am almost tempted to write these people for my money back. It is a terrible book.
2,I agree Lots of errors and misleading info.,Book seemed to have many errors. Many times I had to go to the W3 to check to make sure I was not taught wrong. Thumbs down on this book.
2,Very weak in HTML,"This book gets some basic, high-level Internet information correct, but there are many errors. While a network engineer may scoff at the networking chapters, it does seem to cover the topics required for the exam. From a programmer's perspective, the HTML and programming chapters are poorly done. According to the author's bio, this is a book written by a person with networking experience, but very little programming experience, and it shows.This book is useful as a review of information you have learned elsewhere if you approach it with the goal of finding all of the errors. Typos are one thing, factual errors are unacceptable.The rating is two stars due to the networking content. Otherwise, it would be one star."
1,garbage,"I got a fabulous price on this vac - $99 from Menards. I returned it after 3 weeks. I have a 1500 sq ft home with multi surface floors. We do not live like pigs - every single time we vacuumed the floor (i/e daily) we nearly lost all suction by the time we were finished. The top filter would clog. Decided not just to give up and took to a local vac shop/warranty center. They told us it was typical and recommended returning to where it was purchased. Absolute garbage. Incidentally, we used a Dyson DC07 for 3 years until it became too expensive to repair."
4,"Pricey, but good","We have two and have given 2-3 as gifts. Everyone loves them. They are solid and sturdy. Just the right weight. So far, no rusting or chipping. They feel good and are easy to use.The crackers work much better than the ones we've had for 30 years (and which probably cost 99 cents at the time). There is no wobble in the hinge and the large middle cracking area is perfect for just cracking crab and lobster legs without crushing them.The picks are well made. The forked design works much better than the curved single-tine picks and the spoon scoop end easily finishes the job.This set is expensive. Many sets are available for half or less. That's the reason for only 4 stars. I have not compared the quality of the cheaper sets, so maybe these are really worth the extra. I'm glad we have them."
4,Functional and Stylish!,"I cook a lot of Alaskan King Crab Legs so was looking for something to give my hands a break. First of all, these look great, sleek silver with black rubber grips. The crackers feel solid in the hand and are easy to grip. They worked well in breaking up different sized crab legs. The little scoopers make it convenient to get the meat out of the hard to reach areas.I would have to concur with an earlier reviewer that the package is a big pain to open. I literally had to use a big cutting knife to get everything out. Once you get past that though, nothing but quality."
2,Complicated,"I bought the entire set and it is pretty difficult to do (if you don't have any experience with yoga like I do). It really should be marketed to those who already have extensive yoga experience. Also the ballet moves are simple but require lots of flexibility (so if you're not flexible, it will not be as useful). The hip hop part takes some getting used to and is so cheesy that I cringe! This series is way more complicated then they make it seem. I rarely use this set and would recommend going with another, less complicated series."
3,yoga baby!,Includes 5 Workouts and Eating Plan:The Rehearsal & Guided Meditation Total Toning Basics Advanced Fat Burning Hip Hop Abs Cardio Cabaret The Goddess Guide The Dancer's 7-Day Diet 24/7 Access to Online Diet Support
3,Okay,I had just seen the commercials for this when I bought it. It is not as much active dance as I thought. I resold it later and am trying a different video now.
2,Starts great - ends with a wimper,"I thought I was liking this book, but the more I read, I just wasn't sure. The reviewer who said the ending was ""pathetic"" was correct. For my taste - far too many words to say little."
5,This is a book I want to own.,Four Letters of Love is one of the most beautifully written books I have ever read. It has the eloquent mysticism of the ancient Irish legends with the clarity of the twentieth century.Your hopes are dashed and lifted to Heaven on the same page. Anyone who's ever been in love will understand this story. Anyone who has been compelled to follow a dream will have lived this story. Anyone who IS in love will love this story.While I wait for Niall Williams's next novel I will be spending my time reading the books he and his wife have written about living in Ireland.
4,Great bread knife,"We got this knife after receiving a breadmaker as a gift. A sharp bread knife is a must for cutting fresh bread without reducing it to crumbs, and this knife does just that. It has the nice ""good Grips"" handle and is a good length. It is nice and sharp and for the price, I'll probably just replace it if it gets too dull. It is not the fanciest knife I own, but it does the intended job nicely and at a great price. Good, basic bread knife!"
5,I loved it!,"It was very good. It was very descriptive and i really couldn't put it down. It made me feel like a wolf sort of. The way that the wolves are such a tight nit group is amazing, especially how well they work together. All the problems in this book are very realistic, like rabies and lack of food and such. I recommend this book to anyone."
5,an exclent look into the lives of a family of wolves,"This book is a wondeful and discriptive book. You feel like you know the chacters, a good book should do that. This is a heart warming story. This book is great for all people who love stories about famiy, love, trust, teamwork, and of course wolves."
5,A Great Book!,"This book about Julie's famed wolf pack really caught my eye in the bookstore. I had recently read Julie of the Wolves and was about to buy the sequel, Julie when the final episode in the trilogy caught me. I decided to buy both Julie and Julie's Wolf Pack. This proved an excellent choice. I loved reading about the wolf pack's struggle to survive against disease, hunger, and cold. In the end, I was almost in tears. It is a wonderful book worth reading, full of beautiful descriptions of a wolf's hard life."
5,My Favorite Book of All time,"This book is one of the most incredible books I have ever read. I had never read Julie of the Wolves, or Julie, but I had read this one. It is about a wolf pack wit hthe alpha male (Kapu), and their struggles with rabies, dying, Julie, studies, humans, and other things. Julie is a Inuit living in alaska. She had raised Kapu when she was trying to survive in the wild. She is friends with all the wolves, and she is treated with respect. I have read this book over twenty times (and i am NOT exaggerating. I REAlly have read the book twenty times.) And you know what? Its good whether you read it once or 1000 times. Try this book out for yourself."
5,an interesting book from a wolf's point of view.,"Julie's Wolf Pack was a extermly good book. I happen to be a Jean Craighead George a this has to be one of her best works. I enjoyed the moments that happen from the wolves point of view. I liked the additions and subtractions of the wolves in the pack. Jean, if you read this, write another book like this!"
3,Well....,I must admit that this is a good book but it could have been better. The characters are likeable and this is a sequal to Ms. Martin's Heartless so there are charcters from that story as well included here. The problem with this story is that it became rather tiresome at the ending due to the fact that there was a complete lack of communication between the hero Clayton and his headstrong wife Kitt. Although this could be a way to move a story along I felt that both characters being stubborn and unwilling to speak of their feelings for each other bordered on the unbelievable. It almost seemed as if Ms. Martin was tring to fill up a page quota. The end result was that I did not care much what happen between these two characters and only completed the book since I had invested so much time reading the previous 300 pages. The fire may have been inside but it lacked heat needed to be combustable.
4,Wow another Martin winner for me.,"I was surprised at all the bad reviews. I really loved this book. To me Clay and Kitt really were an intense couple and they grabbed me from the very beginning. I loved the way Clay managed to get Kitt to have to marry him, what a switch that was. And of course she had no idea until much later when it really impacted how she felt about him and their troubled marriage. She had some difficult issues for them to overcome but Clay was amazing through that and you just had to love this guy. Shocking that it is Kitt that leaves him and he is devastated. Of course these women just were always afraid of those mistresses back then. But Clay had given her no reason to worry. It was great seeing her come back and have to prove herself to him. That was rather a switch from the usual the guy having to prove themselves. For me this was another winner by Kat Martin. I just do not think this woman is capable of anything less than a 4 or 5 star book."
1,A bust if you use XP,Can't get Painter 9 to work on XP at all. Very frustrating. And here I was thinking Corel must have finally figured out how to release software without major bugs. Won't buy anything from these guys again.
2,Interesting but buggy,"And I mean ""buggy"" as in this piece of software will suddenly crash and leave you with an UNOPENABLE file, not useable at all -- goodbye to who knows how many hours of work?It's interesting software and it's great with a Wacom tablet, but Corel just doesn't seem to be able to get their stuff together and I'm certainly not in a hurry to spend MORE money on a new version hoping they got it right.I mean, expecting to be able to save and re-open a file is not asking for the moon."
5,great knife for the price,Cuts right through my whole grain breads no problem. You can't beat the price.
3,It was Swell...,"I generally liked the show. Nice Gene information. One thing bothered me, though. I wasn't aware that Frank Sinatra and Gene were the ONLY stars in Anchors Aweigh. Now my only question is, ""Was it Gene or Frank that wore the wig and played Aunt Susie?"""
5,A brilliant bio-docu worthy of Gene Kelly's genius!,"Every once in a while a biographical documentary comes along that transcends the genre and is a worthy film into and of itself. Very often those shows have been part of the wonderful AMERICAN MASTERS series on PBS, and GENE KELLY:ANATOMY OF A DANCER is probably the best I haev ever seen. Intelligent, cogent, and taking a decidedly non-traditional approach, the film is made with the same kind of meticulous care that its subject put into his filmmaking, choreography, and performing.The interviews are provocative, the clips not predictable, and always entertaining. It's shows like this that remind us what cinematic life portraits used to be like before ...Truly 'S wonderful!"
2,Letter writing is nor just for Business,"This is a good book for those who are in school or trying to gain entrance into the employment arena. However, I was looking to write a personal thank you note to friends or meeting new persons. This book never mentions this type subject except from a business approach. The book is on my self in case a need arises."
4,A must for Malazan Fans,"Blood Follows is a must read for fans of the Malazan World created by Erikson and Esslemont.The only drawback to this novella is that it is ...a novella, it could have been a few hundred pages longer!It is the story of how Mancy (Emancipor Reese) comes to be stuck working for Bauchelain and Broach, a couple of off kilter people with way to much power.If you like this then you need to pick up The Healthy Dead (by Erikson) and Night of Knives (another Malazan novella, this one by Eriksons co-creator Cam Esslemont"
2,Lame-O,"I saw Jackie open for Susan Tedeschi a week ago and for the first two songs I was impressed by how talented this guy is. He can play everything and he can play everything very well. He has a great voice with great control, but he's got no soul. The music is very cheesy and predictable. After a few songs, which all start sounding the same, I was so bored that I was regretting buying the tickets to see Susan. I acutally felt sorry for the musicians that he hires because there's no way anyone that I know would want to play this without getting some $$.Thankfully Susan came out and kicked ass and made me completely forget about this guy. When I was leaving someone was talking about how his recordings were great so I checked out this disc to give him one more try, but it's just safe poppy middle of the road music. It's just like Coldplay, Eric Clapton, or even Hootie and the Blowfish...safe radio friendly music. Jackie please stay away from the blues because you just don't have it in you."
3,"Works, but not well enough that we'll throw away our broken one yet","Like all oxo products, the handle on this product is excellent. The part that actually does the cutting, though, is thin and lightweight so that it buckles while in use and doesn't always cut clean pieces. Most of the time it functions adequately, it just feels cheap and flimsy.Our old slicer had a very solid cutting surface, but the handle broke. We duct-taped it together to last us just until the new one arrived, but it's still better than this one we just got."
1,Miles' Nastiest Album Ever!,"This album contains an embarrassing ""rap"" and an even more offensive cover with Miles and a toy gun. Insulting to my intelligence, this album should be banned. I've heard Miles empty his spit valves with better musicality. Stay away! END"
5,cool jazz mixed with post modern at the very best!,"The two covers (Human Nature & Time After Time) make this worth the purchase alone. Ms. Morrisine and Katia bring out the best of Miles. Even though this CD is mostly post modern, his cool jazz touch evolves the music into a totally new strain. Rest in peace Miles, we miss you..."
5,they work as advertised (with the proper filter),"add a HEPA filter (the red one) and say goodbye to even the finest dust. I used one of these while finishing the inside of my garage with a Porter Cable drywall sanding machine (also unusually good). Didn't even have to move the cars out to sand the new walls! Very, very impressive."
3,More details please,"I purchased the one song - Feels Like Home - only because it was used in 'Michael' and it rightly acknowledged Bonnie Raitt as doing the vocal. I would presume Randy Newman performed the background music? In the song list they gave LR credit, why not BR?On the broader stage I have always respected Randy Newman's musical talent, both writing and singing."
4,A Good Fine And Game To Play,"Played part of this game back in 1996 when it first came out. Being married and having kids at the time,they wanted to play with the disc to,but not in the computer. :( They thought it made a good flying saucer until it crash landed.Corey Feldman gives voice to the main character,Kent Knutson. I recall the puzzles I did play challenging,but not hair pulling frustration. The 3D graphics are good for 1996 standards. The game is compatible with the latest version of Dosbox,so I don't expect much trouble getting this to work. If you're not familiar with Dosbox,do a Google search for it,then start making a list of Dos and Windows 3.1 games,there are some really good classic adventure gaming out there. I be happy to provide a list if you message me."
4,A good posthumous album,"This is really not bad, I didn't expect much from a posthumous album, and yet I found that most of John's songs are quite good, especially the sweet ""Grow old with me"" and the rocking ""Nobody told me"". Surprisingly, Yoko's songs are quite nice as well, definitely better than the ones in ""Double fantasy""; the best one is probably ""Your hands"". In the end, a good album."
5,Home Alone,"Real family interactions and lots of fun. This is a feel good family movie. We have watched it every year and because I lent it out to one of my very handicapped little patients, so I had to buy another DVD."
5,great purchase!,i love this movie and it works just fine! it was worth the buy to relive childhood memories! great purchase!
4,Funny and Classic,This is a classic Christmas time kids movie. A must watch (though I always felt the second one was the best)
5,Great,Our kids (4-5year olds) loved the antics. There was peels of laughter coming from the kids and hearty bellows from the adults watching the kids. Overall a great show.
5,1 Kid+2 stupid crimanals= funny movie,"The extended McCallister family is celebrating Christmas by going to Paris. This would not be a problem, but because of some funny situations the day they leave they do not realize that they left 10 year old Kevin at home. When Kevin finds out he makes the most of it until he hears that two criminals Marv and Harry say that they are going to rob the house that night.While Kevin is getting ready to ambush the bad guys his mother Kate is trying to get home to make sure he is ok. What happens when Marv and Harry to get into the house? Will Kate make it back in time? Watch Home Alone"
5,Very funny!,"I like the part when Kevin turned on the TV. The guy in the TV started talking. Both to the pizza delivery guy and Marv. ""Leave it on the doorstep and get outta here."" was one of the things the guy in the TV said. What's next? Watch it to find out! It was just hilarious! I recommend it to people to like a good laugh."
5,Thankyou Amazon.com,I highly recommend Amazon.com to purchase anything from. I find they have the cheapest prices and my order is sent out immediately. I love these guys and will continue to shop throughout the year with Amazon.com. I have been ordering items since last April and throughout Christmas this year and have never had a problem. I receive all my items in just a few days. I can't ask for anything better than that. Thank you again for being there for me when I need or want something.....Gwen Aquinto
5,Great family movie!,This is a wonderful family movie! I LOVE it! This kid in it just makes you crack up just looking at him and he plays his part great!
2,'never got why this was such a hit.,"I just happened to see this again after 25+ years since my 6 year old wanted to see it. We chose to watch it because we both had just watched (for free) ""Home Alone 3""---which I thought would surely be total junk. The odd thing is---we both really liked the ""third installment."" It was ridiculous---hilariously ridiculous. We both howled with laughter. It's a ""total cartoon."" Now---you may dismiss my review, but I am here to tell you that my 6 year old felt the same way. He LOVED ""Home Alone 3,"" but ""Home Alone,"" downloaded for $3.99, was ho-hum in contrast. The movie always aggravated me with its gratuitous ""Ahhhhhhhh"" from Culkin, but its biggest offense is that it tries to be a cartoon and real movie at the same time. I'm sorry, but I feel one has to choose sides. Clearly, we preferred the slapstick nonsense of the third movie to the overall ""important"" nonsense of the first one."
5,One of the best Christmas movies ever,"There are two movies that must be watched with the kids over Christmas, ""Christmas Story"" and ""Home Alone"". If had been a few years since I watched Home Alone, but I thought it would be a good year to introduce it to my 3 year old. He loved the move and I still find it to be timeless."
3,Funny Holiday Movie,I remembered this as a classic as I was a kid but did not realized there was so much foul language in the beginning. Still funny tho.
3,"Low Definition, Buffering","The movie was in low definition, which got worse as we watched it. It also paused and buffered a few times. We are used to Netflix, which has very good video quality and never buffers."
3,Why changing when people like the way you are,"I have Rhett's previous albums and I have seen him on stage. I do not see any reason why Rhett should change anything as far as he's good with what he's doing. In pop music or any other kind of music it is hard to make a difference between some artists, you can't even learn from the lyrics which are all so poor.So come on Rhett be faithfull to your music and your fans. Domi"
3,Cute... not great game... but still cute,"Just got this for my 6-year old. He loves the show (as do I!) so couldn't resist.The games are so-so... very far from state of the art. But, for a 6-year old, dead on. Much older? You'll get bored soon enough. But, what the heck... it's a fine novelty for the price.-- mm"
2,disapointed,"This CD collection is difficult to use. Book chapters are not identified on the lable or in individual CDs it is broken in to 30 second sound bites, which makes it easy to pause for a moment but difficult to find the begining of a chapter since the chapter may begin at 20 seconds in to the sound bite. Want to listen on your ipod good luck with hundreds of unnamed tracks. My students and I gave up and went back to the old audio tapes where we could find the chapter we wanted to listen to with out jugling 16 unlabled CDs"
1,Horrible Kindle Edition,"This is a horrible Kindle edition. Buyer beware. Many, many errors in the text, missing parts of sentences and then those missing parts showing up randomly in other locations of the text. I will attempt to get my money back on this.EDIT: I contacted Amazon, explained the problem with the text and received a full refund. Customer service mentioned that they would contact the publisher about the errors in the text and I'd be notified upon correction. Three cheers for Amazon.com!"
4,Good read,Free book again and it was worth the price lol . I really enjoyed this book and you should enjoy it too.
5,TIMELESS,"MY 6TH GRADE TEACHER READ THIS TO THE CLASS BACK IN THE DAY. IT WAS SOMETHING I COULD NEVER FORGET. I READ IT FOR MYSELF AND I AM STILL BLOWN AWAY BY IT. IT IS HEARTBREAKING AND INSPIRING, FILLS YOU WITH FURRY AND TRULY MAKES YOU THINK. IT IS TIMELESS. THE IMPACT THE RELEASE OF THIS BOOK HAD ON THE PUBLIC MUST HAVE BEEN SOMETHING."
3,Uncle Toms Cabin,I really like this book. I tried to read it when I was real young but couldnt get into it. Its good on the kindle because the dictionary is so readially available for words that are not like our modern vocabulary.
5,IT'S THE BEST!!!!!!!!!!,"My name's Julia Greenberg I am in 4th grade and I am a good reader. If I were not a good reader I would not understand the book, THANKFULLY i'm a good reader! This book was my very favorite book! I would recomend this book for 15 or over ages, because some words are HARD for younger ages( unless your an advanced reader!"
4,Uncle Tom's Cabin Review,"Uncle Tom's Cabin is a novel that touched many people's lives including my own. It made me realize just how lucky I am to be living like I am today. Harriet Beecher Stowe takes us through the lives of two slaves, Tom and Eliza. We read about their triumphs and hardships that they go through in order to get one thing. Freedom. There are just a few things that I didn't enjoy about this book. The dialogue that takes place in Uncle Tom's Cabin was a little more difficult to understand than what I am normally used too. Another thing that I didn't really like was all the details about the punishments that the slaves had to endure. Overall, I think that this book is a book that everyone should have the opportunity to read. I am very glad that I read this book."
4,Must read,This book is a must read for those who want to look back try to understand what happened In this time period
1,A miserably failed allegory,"Slavery was ugly. We need to know that. But not the way Stowe writes, I felt like I couldn't bear another page. Unbelievably flat characters in an unbelievably flat setting. Stowe wrote sophomorically about a place she had never been, and instead of creating a good book about the horrors and issues of slavery, she wrote characters who were exaggerated caricatures, from Eliza to Uncle Tom to Simon Legree. Little Eva? Please. I didn't shed a tear. Maybe it worked as propaganda then but I've read much better since."
2,Uncle Tom's Cabin,"Sorry, I know this is a classic, but the writing, grammar, spelling, typos, etc forced me to do something I rarely ever do-I stopped after chapter two and did not finish this book. Sadly disappointed."
2,Hard to read,"When I ordered this book I didn't realize it would be so hard to read. I had always heard about this book but never read it, I still haven't. It has too much slang and half words in it. For as well known as it is I don't know how anybody read it. The story behind it is probably a very good story, but I couldn't understand enough of it to read more than the first chapter then it was placed on the book shelf. And I now know why it looks new and was sold as used, the fist purchaser probably couldn't read it either."
4,Uncle Tom's Cabin,An eye-opening book about a time that we did not live in but should know about. Perhaps too many sermons and extra words but the important points are there and brought out for all to see.
4,DR,"Harriet Beecher really captured the terrible goings on in the south.The separation of family and the bouncing around from good to bad.The psychological aftermath was definitely horrendous,I hated to read it but I had to read it."
2,Not the best book,I had trouble getting through this book. I don't understand why people thought this book was so good.
2,Not what I expected,Didn't care for it. Literature from another time that does not hold up. More of a moral pamphlet than literature. I had not read this before and was disappointed after giving it a chance.
1,They Crawl...the movie crawls...B.O.R.I.N.G,"It seems to be a nice cockroach buggie creepie-crawlie show, but it turns out to be this extremely BORING detective movie. The majority of the movie is a stupid criminal investigation. Hardly any roaches in it. BOOORRRING. The entire movie crawls slowly and it's hard to keep your interest. Mostly dialogue. Dullsville.If you have insomnia, watch it."
1,the only thing worse than this movie is the cover art.....,"Ok, now you would think this would be about killer cockroaches and how terrifying it is to be eaten by bugs. (Warning spoilers ahead) ... You have explosions here, explosions there, and gun fights, and drama, and lots and lots of talking, and high tech computer equipment getting trashed. What about the bugs you ask? well lets see, you see them in action only a few times, and they kill 4 people, 3 you don't even see the bugs touch the people, and the last well, is so badly computer generated it wasn't even worth rewinding to get a better look. The film itself is excellent quality, not low budget at all. The cover art, looks like some re-re-re-release rehash of some 1960's sci-fi embarassment newly released. ..."
2,i have seen all the asia argento movies this one is a dud,"Michael Madsen kinda made watchen it a chore, is voice can hardly be heard ...find it hard to hear with the volume cranked up....you mite need a Michael Madsen translator?the story is a little to basic , found it hard to stay awake, not worth watchen twice ..rent if you want to ZZZZZZZzzzzzzzz."
5,...post pop-punk for boys and girls in need of a spanking,this is possibly the best release of 1999. it's an amalgamation of apolitical sensibility and 80's cheez. it's like punk came down and mated with the Go-Go's. fabulous. fabulous.
2,"Great for a party, not for deep thought...","My fondest memory of this CD is dancing with a bunch of friends in a half-empty to ""Hot Topic"". I immediately rushed out and bought the whole CD, ready for more fun. After listening to it a few times, I'm not quite as excited. The musicians seem to be having fun, but that alone won't make it good. There's a real ""Hey Girls, let's start a band!"" slumber-party feel to it. I feel like a few too many people told them they were really good and they swelled heads and put out a full CD before they tightened up their act."
5,Excellent Meat Tenderizer,"Very excellent product. A good weight to it for really tenderizing whatever meat you are preparing (chicken, steak, etc...) The two-sided mallot works well, where you can use the flat side on chicken so as not to make a mess, and the dimpled side does a great job on tougher meats like beef to really tender them up. I would highly recommend this item and given the choice I would definitely buy it again."
2,"OK, but not great","This does the job fine, but if I had it to do over again, I would have gotten an all stainless one. Not being able to put this in the dishwasher is a huge drawback. My two favorite words are ""dishwasher safe,"" but to not be able to put something that touches raw poultry in the diswasher is insult to injury. I am pricing others and it looks like I'll be dropping at least $18."
1,WOULD NOT RECOMMEND,ITALIAN PARSLEY JUST BRUISED INSTEAD OF CUT. CHIVES AND BASIL DID NOT FAIR AS WELL EITHER. I DIDN'T WANT TO RUIN ANY OTHER HERBS SO I JUST STOPPED THERE. THE CONCEPT SEEMED SO GREAT AND I WAS SO EXCITED TO FIND A PRODUCT THAT WOULD HELP WITH SUCH A TEDIOUS TASK UNTIL I TRIED IT.
1,Horrible B Horror,"This movie is really bad. There is no real story, a mysterious signal is transmitted through phones and TVs and drive pepole to violence, and that is all it is, no plot, no nothing just endless violence. There is no explanation for what is going on and the movie is just bad. Also the mix of bloody violence and goofy humor that can be good, is done horrible here. The movie failed to entertain me in any way. Some pepole may like this becouse it is indy, some seam to think anything indy is automatically good but in truth this movie is trash and nothing else."
1,The Signal,"I will stop buying Blu-ray movies, until I can rent/view them. I think this movie and another (About a monster in manhattan) were done by amateur people or very, very low budgeted. That was money down the drain."
2,Patrick Moraz is no Rick Wakeman,"I guess I don't hear what everyone else is hearing? The follow up to ""Tales.."" doesn't even come close. The main reason is because Rick Wakeman left the band and was replaced by Patrick Moraz.Don't get me wrong, Moraz is a top notch keyboardist, but doesn't even measure up to Rick Wakeman. Wakeman split because he thought the band was starting to go too mainsteam and he wanted to continue his ideas with the solo approach.Of the pre-80's Yes albums, this is the one I listen to the least. ""Sound Chaser"" is OK, but the rest of the album gets old quick. If you're a Rick Wakeman nut like myself then this album will disappoint you."
5,It's about time,"I always thought the initital recording of this album was dull and faint. This remastering brightens the album up and gives it more respect that it deserves. I read a previous review that the lows are too low and the highs are trimmed and that this takes from the guitar tone. I didn't think so.In a nutshell the album is more dynamic, but doesn't deviate from the original recording."
5,Great album,"If you already purchased the YES Original masters that were issued in the early 90's...the only thing you're gaining here are the bonus tracks...and you might want to talk to somebody who already scored these new remasters...to see if the liner notes are the same as the originals....as they tend to cut, add or mutilate the original package in an attempt to update.I have every one of the original masters from the 90's and dont intend on parting with them...or investing in a complete new library...considering the sound on my existing cd's is excellent."
1,What a dumb song.,"What this song amounts to, basically, is another ""advertisment"" for Darkchild; the producer Rodney Jenkins. While Jenkins is a good producer, must he say--or have his name said --in the song? This was what Puffy did and now he is gone. And I was never thrilled with him and his materialistic boasting all up in the song. He really spoiled Faith Evans song All Night Long doing that.Now about the song and Toni Braxton; This song is a backward step for Mrs. Braxton who has paid her dues with her debut album. This song seems like something the yet mature TLC would do aside from that No Scrubs garbage they put out a couple years back. Toni Braxton is of a higher caliber than this.Note; this cd single has a David Morales radio mix for You're Making Me High, a butt-kicker from 1996. Short and sweet and to the point."
5,keeps the dust where it belongs,I like this model as it has greater filtration than most Shop-Vac bags. They keep the dust inside the ShopVac. We moved into a newly built home when purchasing these and they were put to frequent use. They hold up well and perform as I expected. I would purchase again.
2,poor design,When installed this bag hits the motor and support structure in the middle of the vacuum. This causes the bag NOT to open up and there for actually blocks the vacuum from working
5,Fantastic CD,The beautiful love songs recorded by Nat King Cole were digitally remastered and the sound is great. This is a bargain at the price and includes some of his greatest hits.
1,FALSE ADVERTISING!,"I wish I had read the one review of this item prior to purchasing it, because it would have saved me time and disappointment. I echo everything it stated. I expected to receive an assortment of six rubber ducks, but instead only received one! I would never have purchased one rubber duck for $10. The picture and description of this product are completely misleading. Save your money and do NOT buy this product from this seller! Buy rubber ducks somewhere else! On a positive note, Amazon resolved this matter quickly for me without any hassle. I was issued a full refund without paying any return shipping costs."
1,Not what I purchased!,"I thought I was buying ""polka dot duck assorted"" however I recieved only 1 rubber duck! 1 duck for $15! That is crazy!! I returned this item through Amazon and got a full refund including shipping. I am very pleased with Amazon, NOT with this seller!!!"
5,a musical Bartlett's,"I originally ordered this book to identify a theme by Chopin. I have found it and I am practicing it on the piano. I know that even 10,000 themes from the classical repertoire have to be discriminatory and that I won't find everything, but I am confident that this will be a useful reference work. I have not found anything like it in Italy."
2,Country Cheese,"Before we get into this too far, I have to say: I knew all about the Grateful Dead from friends but I had never bought an LP (or ripped a bootleg) so from say - 1972 - to today (2009) I had none of their stuff. I was more into the Allman Brothers and the Doobie Brothers (pre and post Michael McDonald that is). That was where my head was at. SO - I finally got my first GD album - Europe 72,just a couple of weeks ago, on a recommendation - and to me, it is just this side of mediocre. What is the big deal? They sound like any number of C&W bands that roll into my town for the annual C&W Festival. I'm serious, this album is boring. It is the kind of stuff that we used to play in our sheds to warm up. Maybe Europe in 1972 wan't ready for the GD, but for me it is a snoozeathon. Sorry, but it bites the big one."
2,not heavy duty,was dissappointed by the fact that this is very thin wire and doesnt seem to be heavy duty. I hope it holds up but I have my doubts.
2,RESPIRATORY CARE EXAM REVIEW,"I wasn't to pleased with the book. I have read the book from cover to cover, numerous times and thought I knew all the info for the RRT exam. Well, I took the RRT exams and didn't pass either one. The majority of the highlighted material wasn't even covered on the exam. Further more, what was on the tests weren't really covered in depth in this book. For the cd- it was good because it was based on what the computerized test was really like. I felt confident when I was ready to take my tests but not pleased with the results. I also found of few flaws, like mispelled words, missing words on the cd??????? and very confusing ways to do the equations and ABG's."
