class_index,review_title,review_text
2,A little bland,"Ruben Studdard certainly has a very pleasant voice, but both of these songs are a little bland for me. Flying just doesn't move me at all. As far as Superstar goes, having owned the Carpenter's haunting rendition this sounded more like a lullaby. Just no excitment here, which is too bad for a first effort."
1,Really not worth it,"It's just my opinion but, I bought the package containing Clay and Ruben's CD and I listened to Clay's two songs first and both his performances really tugged at my heart, way too good for words. Then I listened to Ruben's two singles, and I was really dissapointed. They were two good, safe songs for him however they were so boring. On ""Superstar"" the intro with the vio;lins will leave you asleep before he even begins to sing. Like other reviewers have said there is much misplaced sincerity in his voice. ""Flying Without Wings"" really isn't much better, because Ruben's voice is weak, and tired sounding. However I believe that his live peformance which are great will leave him in the spotlight for a while."
2,So So--Clay Was Robbed,"Ruben seems to be a nice enough young man but I thought American Idol was looking for the best voice and that was definitely Clay--there is no comparison between the two as far as singing talent and presentation--I could never understand what all the fuss was about--I'm sorry, I just never saw it--he is a so, so singer and I wouldn't waste my money on his CD"
1,Embarassing,"This whole pop/american idol malarky is a joke. Entertaining to watch but then afterwards your left with the BLANDNESS of the winners releasing BLAND songs and BLAND albums with BLAND music videos. A quick cash in carbon copy of every other pop singer in the world today. It doesnt matter how good his voice is (and really I prefer Lemar by about a million x) , this is a cover of a Westlife song, that says it all....'Music' career down the pan I feel!"
2,Same ole Ruben,"Ruben has a great voice but my 2 problems are 1, he only sings slow songs. One sounds just like the next. 2, his voice lacks that special sound that makes him stand out from all of the other sultry singers you hear today. But hey, if that is the sound your looking for, then this is the cd for you!"
3,Not Bad,"It was...pretty good. A nice listen, but after a while, the songs get tiring, and I felt it lacked some of the soul felt on American Idol."
4,The Velvet Teddy Bear's debut single!,"I first want to let you all know, I am a Clay Aiken fan. Clay is my favorite, HOWEVER I also love Ruben. He is VERY talented.Ruben was one of my favorites from the begining. He has a smooth voice that just made America fall in love. Flying Without Wings is one of my favorite performances by him. He sings so beautifully on it. Superstar, however, is what dropped the score to 4 stars. I find his voice great on it, however the song is TOO slow. I always wonder when it ends.I know this doesn't explain too much, however spend the few dollars to listen to the American Idol winner. That way you can decide whether you are a Ruuuuben fan or not before spending [$$$] or more for his Debut CD. He has talent in the R & B genre, so if you are into that kind of music, give Ruben a try."
5,Flying without Wings the best!,"Ruben's voice is wonderful on both songs of Flying without wings Cd.Ruben is classically trained and his voice showed just how great it is week after week on American Idol.I know other people on Idol were sometimes flat, off key in places and even forgot words sometimes. Not Ruben, he was dead bang on each performance.I am happy to give five stars to this CD. Go Ruben,And Good luck too all the American Idol finalists."
1,No Why Ruben,Ruben Did Not Do This Song Justice. If You Are Going To Cover A Song You Better Do A Better Job Then The Origal. If You What To Hear Flying Without Wings Song Like It Should Be Check Out Westlife.
1,Ruben always sounds the same,"No matter what he sings, Ruben sounds the same whether it was on the show or off. Clay is superior to Ruben in every way, and this is proven by the following facts: Clay is beating ruben in CD sales 4 to 1. After 31 days on the billboard, Clay's CD went platinum! Ruben never made it that far.When Ruben sings it makes you feel like hes going to have a stroke right then and there. I purchased Rubens CD just to take a look at the so called winner of american idol. He may be the winner of the TV show, but in REAL life Clay is the champion."
1,Slow!!! ZZZZ!!!!,"I thought both the songs were really really dreadful!! Superstar was so slow and boring! You should really listen to it if you are an insomniac!! Ruben's version of Flying Wihthout Wings was really horrible, and I suggest listening to the Westlife version...it is much much better!"
1,totally boring,"sorry, ruben, you just can't cut it. your voice is totally boring and you have no range. try something else because you just can't sing"
2,Not Up To An American Idol Standard,"I was highly disappointed in this cd. Maybe it was just poor mixing/recording but it is boring with a capital ""B"". I like Ruben and Flying Without Wings is ""OK"" but Superstar - NOT! I was all excited about the album but now, think I will pass."
2,Flying Without Wings,"I do enjoy his voice, but comparing it to the version sung by Westlife, years ago, his is definitly subpar. Though Ruben does have an excellent voice."
2,Very disappointed,"I bought both Clay and Ruben's CDs to give them both a chance. Ruben's ""Flying Without Wings"" is a good song, but he sounds like he's exhausted and about to fall asleep while singing it. Not the emotion that he had live. I don't even know what to say about ""Superstar"". Why it is so slow and drawn out I'll never know. I can't listen to that anymore. I hate to say this, but Clay's CD is so much better. I've listened to it over and over and I'm from 205!! I feel like a traitor, but there's just such a big difference!"
3,Disappointed,I was hoping Rubens CD would be great and it wasn't. Some of the songs he sang on AI were good and many were mediocre. Unfortunately this single is not his best.
2,Not good enough for Ruuuuuuben!,Ruben has a great voice and can do great things. So then why was he given two songs that don't showcase this talent to it's full capacity? Ruben is just too good for these songs!Superstar is so slow it makes me crazy. I've never really liked any versions of this song though.Flying Without Wings isn't horrible but it's still not the kind of song that Ruben could really work with and make him own. I'm really disappointed in J Records and their handling of Ruben. Ruben can be a big star if he's given the right material and some artistic license.
2,Boring,"As a HUGE Clay Aiken fan (who IS the American Idol), I thought I'd give this a listen (didn't buy it - only listened to it!). I was very disappointed. He has a great voice, although nowhere near Clay's, but this was boring and almost put me to sleep. I only hope on his full length CD they try something new with Ruben to show off his voice. Can't recommend."
2,Better then on A.I ... but that doesnt say much.,"I listened to both Clays and Rubens singles. Rubens felt like it lasted forever! my god i prayed it would end! Flying Without wings is better on here then on American Idol...but that doesnt say much no does it? Ruben lost it. Plain and simple he lost the spark that made ruben so great. Maybe its because he forgot 205. How knows. If i were you i would get clays single. THAT it great! Much love to Both Ruben And Clay, i just wish ruben and clay fans didnt hate eachother so much! Its a shame!"
1,America's GOLDEN IDOL has feet of clay,"Extremely disappointing!!! The trouble with releasing covers is that they have to be at least as good as, if not better than the originals. This is not the case with either of these songs. Superstar is painfully slow and over embroidered (a la Mariah Carey). I liked Westlife's Wings, but this is a bloated version with no sense of direction or climax.I don't dislike Ruben's voice, but I think it is a shame that they have released two of his weakest performances as his first single rather than two of his strongest - A Whole New World & How Do You Mend A Broken Heart?It is fascinating to follow the aftermath of the TV show. Clay and Ruben both have potential, and the world is watching, but if the recent media appetite and their respective singles are a true indication of what is to follow, I predict that Clay will be a SUPERSTAR and Ruben will be a shooting star."
4,mellow fellow,Ruben's mellow soulful voice is suited for R&B songs and transcends the 2 songs on his single. I can not wait for him to release a full album of music. I think that Ruben is among many new artists who are finally bringing the music industry back from the brink of mediocrity. I highly recommend this CD.
3,Meh...,"Don't get me wrong, I think Ruben is a good singer but he vocal range is not as good as I would like it. I think that he was better then Kelly who won last year on American Idol thought."
2,"Just ""okay.""","I bought this Cd because I like to support new talent, but Studdard's voice is fairly mediocre. Instead, I'd recommend either Clay Aiken, who seems to handle a much larger range, or, for a current album, Josh Groban."
1,Whaaaaaaaaaat?,"This CD is OK. That's all. I don't see what the big deal with Ruben is. I mean He's good and he has a nice voice but I honestly don't see why he was so above all of the other contestants especially after listening to this CD. I mean I think personally that Trenyce would have been better or even either of the Kimberlys for the title of American idol after listening to this CD. First Superstar: How many times can the word Baby be in one song? Next Flying without wings: I personally don't think this is bad but it sound somewhat forced and not so smooth. all in all I think Clay's CD is 1,000,000x better."
5,A Great Great Great Voice,"Never have I heard such a powerful voice. This man has star written all over him. The way he sang Superstar brought tears to my eyes. I remember that song being sung by Karen Carpenter, and I know she is smiling in heaven right now. Flying without wings should be nominated for a grammy. It is simply beautiful. If you buy only one cd this year, this is the one to get. Can't wait to hear more from this wonderful,talented young man. God Bless You Ruben."
2,In the cabinet,I waited a week to post a review because I always love a CD when I first get it. So I bought both Ruben's and Clay's singles. Clay's is still in player. Ruben's is already in the cabinet. Guess that says it all.
3,you are the new american idol,I would'nt buy this ruben's okay but comparing him to the late barry white is nonsense now if ruben gets an orchestra like barry did then we'll talk. anyway not a bad song nothing groundbreaking he's a follower not a trendsetter.
2,I still think Clay should have won but...,"Being born in the north and raised in the south I have grown to love all kinds of music. I admittedly did not watch the first season of American Idol (with no regrets)but tuned into the second season because my friend informed me that it had much more talent then the first season. I quickly grew to love two singers (who both got in the top 12), Clay and Carmen. I was so pleased to see Clay continue to move on and disappointed when Carmen was kicked off. I never really liked Ruben as he seemed like a very fake person who won because Simon hinted that he thought Clay was gay (which I don't believe). Anyway, having listened to both of the single CD's I believe that there is only one good song on both of the CD's...that is This is the Night by Clay Aiken. Save your money...they both aren't worth it..."
2,I know it just isn't me...,"Ruben's voice does nothing for me personally. I know a lot of people are a big fan of his voice, but it really is hit or miss with him. I find his voice dull & boring, and this ""Flying without Wings"" song is very difficult to listen to without drifting off and either putting in a new CD, or changing the radio dial.I'm not going to get into the whole ""Clay should have won"" thing, because he didn't. Ruben is the American Idol, and the Idol should have put out a better first single than this. It's very poorly done."
1,Can't believe this is THE American Idol,"This single is all it takes to know that winner or not...Ruben is not an American Idol.Not only does he lack charisma, personality, and any energy at all...but his singing voice is so limited. He has a range of about 7 notes, sings off key 50% of the time, and is so monotone and boring it is painful to listen to this CD.The American people have done this young man an injustice to make him have any hope of becoming a success as a singer. Flying Without Wings is too long as it is and when you have to endure the way Ruben drags it out, it can be torture. Please don't waste your money on this CD. Buy the American Idol Season 2 Love Songs CD and hear the voices of those who should have stayed longer than Ruben."
2,"Great voice, great singing, great melody...DUMB SONG!","Ruben Studdard sound promising as a young R&B singer and the music for this song sounds good. The problem is, the song is dumb sounding. It sounds as it's trying to be poetic ""I'm Flying Without Wings"" as to say flying off of a high or imspiration but it just does not work. When you are flying without wings you are either floating for hurtling in the air.Again Studdard sounds great and hopelully will bring better stuff in the future. After all look at Kelly Clarkson with Miss Independent. Both ""In A Moment Like This"" and ""Before Your Love"" stunk.Now as for Clay Aiken....never heard anything by him. I still hear to many ""oldies but goodies"" on the radio and on everyones music systems."
1,LA music fan,"Ruben has a beautifully mellow voice; however, I was very disappointed in this single. It sorely lacks originality and lacks the punch I was expecting from a cd for the winner of an American Idol. Very disappointing."
2,The Westlife Version Is Far Better,"All of those people who said that Clay is better than Ruben is wrong. On the charts and even on amazon.com, clay's albums have been selling a lot better than rubens. I have both albums and I think that Clay's is better. Flying Without Wings was done a lot better by Westlife. Check their version out instead."
2,The wrong one won.,"After listening to Flying Without Wings, it is very obvious that the wrong one won! Ruben certainly does have talent - but does not have the kind of voice that will hold up over time. He sounds more like a Vegas lounge act in this rendition."
4,simple love for Moorcock and his worlds. This one too.,"Allot of well written and intellectual reviews here. I am a very simple man. However I have been reading Moorcock for over 25yrs. I can say some of the books many times. I avoided this series due to how off the beaten path it seemed and I am glad I did. Not because it is bad, but because its so different. It takes a while for you to get into the story but the story is at times so all over the place. This is why I do not recomend it for some one whoe is not a seasoned Moorcock reader.But that is only one perspective of course. This is such a wonderfully moorcock book and I appreciate his ability to be diverse yet stay within the multiverse theory.I was yet again sad to see the end of the book and wanted there to be another to read just as big."
5,"If you only read Elric, then read this...","The ""Eternal Champion"" series has proven to be a valuable addition to the Moorcock collection. If you never rummaged through used book stores, then you would have never read all Moorcock has to offer. In 'Dancers' you get a comedy that reads like a sit-com on LSD. As previously stated, the prose flows with wit and adds entertaining jabs at English arrogance and religious fanatics. The colorful cast of characters are kept very true thoughout the three stories. I found it immensely entertaining to try to anticipate how the cast of characters would reunite (as they always do.) I had a hard time getting started, but could not stop reading after the first story."
2,It Broke,"I ordered this for my son who is in college (storage space is an issue). It might be that he just did not take proper care of it, but it broke after a week. It may be fine for someone who is careful with their things but I would not buy it again."
1,"Poor quality, unreliable","The quality is terrible. The button only worked 10% of the time, and when the light would actually stay on, the light would flicker so much as to make it unusable.I replaced this with a Belkin Kindle Light (which I just use for standard book reading, and the build quality on the Belkin is much better, it's reliability and the brightness of the lamp is excellent."
2,worked well at first for several months..,"..but when it came time to replace the batteries, I found the screws that held the battery compartment down were too tight and had to destroy them to remove the cover. Otherwise, it worked ok."
4,The LightWedge is Pretty Good,"Overall, the LightWedge Flex Neck Reading Light is a good product.Pros:* It's built tough (doesn't seem like the neck or clip would wear out anytime soon).* It has pretty good quality components considering the price.* The light is very bright and reduces eye strain.* It's lightweight and compact.* Comes with extra batteries.Cons:* The neck is kind of short so when I use it with my textbook, I have to re-clip it to different parts of the book to get the most light. It's kind of annoying.* The on/off button, located on the opposite side of where the bulbs are, is ""buggy."" Sometimes I have to press three times in order for the light to turn on.* Not sure how long the batteries will last but I can see replacing the batteries getting to be annoying."
2,So So,"I would've given it 5 stars because the lighting was great and it clipped well, or so I thought. The clip broke the 1st 2 weeks I had it. I guess you get what you pay for. I just ended up going to the dollar store and getting one that works amazing!!!!"
4,cool light,"Perfect lightweight light to clamp on my books, I take it on the train to read by,am glad I decided to get this one.I print off puzzels and clamp the light on my clip board that I do my puzzels on. I set it near my keyboard at night when am on the computer, as I don't like alot of light and it's just enough. I clip it on my ball cap at night when am outside."
1,Piece of garbage-arrived broken,"Arrived broken, only 1 of the 2 LED lights lit up, made very little to no difference. Do not buy. Would have given 0 stars."
3,semi fair purchase,"This revier will be short. if you're like me and want to be a doctor, you spend half your life in books (not by choice) and the other half catching up on research projects and require a small portable light like this one. the light is not very bright but it gets the job done. i dropped it once and it wouldnt come on anymore. i dropped it again and now it works fine??!! well overall its acceptable, if you want a really good light pay a little more money."
2,Not great,"I just got this in the mail. It comes with batteries, which is nice, and I think it would be great if it had more than two puny lightbulbs. It doesn't give much light at all. Certainly does not ""cover the page with light."""
5,Book Reading Light,"I've bought many book reading lights, but this is absolutely the best. The flex-neck allows the light to be evenly distributed over any book size, whether its paperback or hard cover.The Lithium button cell batteries do seem to last a long time. If you buy them in bulk, it's not too expensive to replace, a much better option than the heavy rechargeable units.It's now 2010, and have not found any reason to look for anything better from a weight, battery life, and function standpoint. I now have 3 for use in multiple locations."
2,Disapointed,"I just got this today. You turn this off and on at the very top of this light, but the button doesn't always function properly. Sometimes the button will stay down (keeping the light on) but often it just pops right back up again. The item's package (not the box it was shipped in) was also open at the top, and I wonder if it had been returned by someone else as a defective item. Perhaps it just took a beating during shipment. I'm debating on whether it is worth returning or not."
2,Not as described,The light is supposed to give quality light but does not. I use this for singing to Hospice patients because their rooms are always so dark even during the day. Others in our group have reading lights and they are very bright. This one is not. Would not buy again or recommend.
3,Light not so bright,"It's a nifty idea that doesn't quite shine bright enough. I got it to use with my kennel. However, the speed at which I received it is unbelievable! Of all the lights I have tried and bought, this is the best one--just not the one!"
4,Great for camping,"Used these on a scout campout. The noise from the crickets/etc was a near 'roar' at night, put these in and you can't hear them hardly at all. I was very impressed. They are a little big for my ears, but you get used to them fast."
2,"good idea, don't like the making","bought this for my 3,5yr old daughter. she loves to dance, bounce, run and I thought she would love it. yes she would.but: the toy moves when she is playing with it. meaning it slides away under her. there is no grip on the bottom of the mat.also, the game where you have to follow the instructions is way too fast and the audio signal - when wrong - is VERY annoying.no good."
1,Not for young children,"I bought this for my 3 year old daughter who loves to dance, but this mat is way too fast for a 3 year old, even the 5 and 7 year olds were struggling with it. It also does not work properly when you step on some of the pictures and within 5-10 seconds, the game is over. I would not reccommend this at all."
2,Terrible.,"The only reason I gave it 2 stars and not once was because there were a few moments that genuinely intrigued me scared me, but other than that, these stories are utter drivel. They are nothing but re-tellings or ""remakes"" of other classic Lovecraft stories. They also are drawn-out and boring, with ridiculous character narrative used in EVERY SINGLE STORY. I guess this book is o.k. if you've read everything else and you're still hungry for more Lovecraft, but to put it very informally and blunt- it sucks."
3,"Ersatz Lovecraft, but not without appeal","One should be warned that these stories are mostly not written by Lovecraft, but by his self-proclaimed inheritor, August Derleth. And the discerning reader will notice a difference in the depth and texture of these stories as compared to the real deal. There also is considerable repetition in the themes of these stories. However, one of the odd things about Lovecraft fans (myself included) is that imitation is not necessarily considered a bad thing--the obsessive repetition of Lovecraft's themes seems somehow a fitting homage to his helpless mortals drawn to their doom by forbidden knowledge. My recommendation is to read the real Lovecraft first. If you like it, you'll probably think this is OK too."
4,Enjoyable and convenient!,"I must disagree with the more vitriolic reviews of this edition. For one thing, it's great to have all of these stories in one place. I don't have the time or the money to hunt down all of the Arkham House pressings of these stories. Secondly, though these are clearly not quite up to the caliber of ""real"" Lovecraft stories, they are very enjoyable-certainly for someone who has all of the Lovecraft stuff. And last but not least, though his name is not printed as largely as Lovecraft's, it very clearly says, ""and August Derleth"" on the cover of the book. I'd say if you're a Lovecraft fan who has everything, this book is a fine addition to your collection. Sure, it would have been nice to have had S.T. Joshi do the annotating on this, but truthfully that's about my only complaint. As I said, very enjoyable."
4,Play Supermarket Set,The reason I purchased this item was for a play set for a primary school classroom. The children all loved playing the items and pretending to be the cashier and the customer. Each piece was very effective in the objective of the toy. I would reccomend this as a good play center.
3,Fun,Fun but was really for a younger child than stated . It was not as quality as other pieces from this collection
3,Fine album from The Kinks but....well a little weak in spots,"They had a new audience. They were selling records again. Finally, after a second long dry period The Kinks seemed to have it made. Never as popular as The Stones or The Beatles (much less The Who), they were, arguably, one of the best British Invasion bands.GTPWTW is a bit of a back step. After two three terrific albums, Ray returned with a handful of strong songs. There's nothing wrong with the record..just the feeling of been there, done that. The follow up would reestablish the band again critically and commerically."
1,Doesn't play well with mice,"I tried this mouse pad with 3 different mice; 2 optical and one laser. Sticky, jumpy, non-responsive. It looks to me like this pad was designed to be used with an old fashioned mouse with a ball. If your mouse has a ball, it should work fine, if it's optical, don't buy it. I will say however, that I returned the pad to the manufacturer and received an immediate refund with no problems, so the customer service is very good."
2,movie disaster,"The 2 stars were given for the 2 percent of the movie that isworth watching.So, this movie smells but is not a stinker...close."
3,Its okay,the book and its content is a litlle bit outdated. however it has good basics steps for stroke rehabilitation. Good resourse for the money>
4,Help with a song!,"Hello all, I'm looking for a song in the Herbie Fully Loaded movie that I can't find in the soundtrack.. it's played when Trip convinces Maggie to take a ride on his ""super"" car.. it's an electroclash/rock song with lyrics by a girl, it reminds me of Peaches..anyone could help?"
3,Checked out this and the voyager,"Its not bad but its heavy. lots of words and phrases. IT DOESNT TRANSLATE ANYTHING YOU TYPE IN. JUST INDIVIDUAL WORDS and you may have trouble with conjugated verbs. I found its competitor a bit clearer in sound prounounciation. The franklin is also a bit clumsy. The slide in and out keyboard is a bit off balance to use when its out.Its permanent rechargable battery (i couldnt find how to remove it) may be good, but if it loses charge (they should last a very long time), you cant replace it with regular AAA bateries and you may not be in a country that has 120V current. And if you have to carry a converter, whats the point. I liked the voyager better. Its lighter, at least as easy to use, a bit quicker and speaks more clearly. Of course, all I did was check out the italian."
1,no.,"This thing is over price and for the average user, useless. It is VERY cheaply made, and feels like it'll break at any moment.The buttons and functions arent intuitive and all the buttons are laid out in a confusing way. You cant input more then one word at a time. and many times it has no idea what you are looking for.The only really great thing about this translator is that it has many languages in it's database. Not just asian languages. A big plus for european countries. But because of it's lack of functionality. It's pretty useless where ever you are on this planet.another cool thing is that it talks. But the speaker sounds like crap, so you'll have to use earphones or put it up to your ear to hear it properly.save your money with this one and bring your laptop with you...(yeah, that's a dumb suggestion, but seriously, you're better off doing that then buying this thing)"
5,Easy to install and works great!,"I was able to mount my 20"" LCD in about 15 minutes using this product. It feels very secure on the wall and is easy to remove the LCD from the unit in case you need to make some adjustments. It can be tightened into place or left slightly loose so you can reposition with ease."
1,A work of pure garbage!,This must be one of the worst CLEP subject review books I have read. The course material covered is completely out-of-date and the emphasis also seems to be on mountains of this same outdated material! This book provides tons of test material that is almost completely useless! No-one will benefit by relying on this useless book for their CLEP exam!
4,Great game,"I have to say that fur fighters is one of the best games I have seen for dreamcast. It will certainly keep you going for a long time. The only reason that hinders me from giving five stars is that of the games' difficulty. It is fun, but the puzzles can be mildly frusterating at times. I highly recomend buying it however."
3,Couldn't get pass the controls,"I thought the graphics of the characters were kind of weird at first. But I ignored it and tried to get into the game.I didn't get very far before feeling like the controls were impossible to get down. For instance, there is this stage where you hit these bags of flour. Some are raised above the floor, while other sit on the floor. Trying to jump and hit the bags was difficult. There didn't seem to be a rhythm with which to jump and punch. running, jumping and punching was even more difficult. Sometimes I got it, most times I didn't. I put the game down after an hour of that (c'mon, how hard should it really be just to jump and punch a bag?).Seeing the high ratings of others puts the idea of playing back in my head. Perhaps, I'll get back to it.I gave it three stars because of the aforementioned reasons but the game did show some promise. Maybe I just stink at video games in my old age. =)"
4,Handy iPAQ accessory,This foldable keyboard is great for allowing the use of your PDA as a mini notebook. It is compact and light. I use it when I am flying. It is also great at home when I have large entries to make because it has a jack that allows for the iPAQ to run on AC instead of the battery.
5,My favorite!,I loved this book! ive read the whole series but this is my favorite. it was kinda funny how when Amy first changes no one knows whats going on. It was sad though how they did all those test and she ran away. I don't think id like it if i became 20 all in one night. but its just a storie
4,A good book,I think this was a good book. Amy can't wait for her 13th b-day but when she wakes up that day something happens to the way she looks and she misses her big b-day party because of it...
4,Brooks are all ways good..,I have put 200 miles on these all ready. I usually buy 'Beasts' even though I don't over-pronate because I really pound the pavement. These seem to be holding-out well...
3,Not for the Novice,I purchased these plans based on a rating that it was for the novice but I feel it is more for the intermediate to expert. I expected it to have a list of material that I would need but I could not find any for what kind of wood and how much. You have to read the plans and figure out what you need and how much you need. It would have been much easier if it had a schedule of materials. I am some what disappointed with this.
2,below average,"Your typical stat book written by a typical stat professor: dull, dry, and boring and geared towards other professors instead of people who might actually want to *learn* something.There are a lot of good stat books out there, but you will never find them in class. Tolerate this book if it is assigned for the class, but buy something a lot better if you really want to learn about regression."
2,Headset OK,"I bought this as a cheap replacement for the one I lost. It works well about 70% of the time. Many times it becomes difficult to hear the person on the other end. I use it with a Blackberry 8330. That could be the problem. I only use it when driving so it works almost enough for my needs. If you are a constant headset user, this is not the product for you."
1,This is just a made for TV VH1 documentary,There are no songs on this DVD. No Videos. You've already seen it 6 times on VH1. Don't assume Dolby Digital means 5.1. It's in stereo only.
1,Sony fails the test,"I have bought Sony products over the years for their high quality. This item is a very big disapointment from the start. I bought it mainly for the DVD operation which never worked. The door would not open. Took to Sony repair shop who replaced laser. Still did not work, returned to repair shop. They replaced laser again. Did not work. Now Sony is going to do something, not sure what. But after paying a high price I have no unit."
1,I won't buy Sony again.,"From the product description, this DVD/VCR combo from Sony sounded terrific. However, the DVD player did not work. The unit played VCR tapes well, but would not play DVDs. I sent the unit back for a refund. This is the second dud DVD player I purchased from Sony. I won't buy Sony products again."
4,Good DVD/VCR player.,"It's definitely better than my Onkyo dvd player. But one problem, can't seem to program my Sony Wega remote to control it."
5,It works great!,"Do not listen to the other reviewers saying it don't work well, it works great! I had no problems with it what so ever. You people are probably just bored writing down comments about it saying it don't work well. I kept my other VCR so that way I can hook it up to the new VCR I bought and make copy of videos. I was scared to buy it for a minute because I heard some bad things about it. Well, it is true that there is a small chord that won't even fit too but I have my TV close to the VCR like 1-inch to it and it works fine. The picture is great, the sound is good, and the tracking will adjust the quality for you. While I was watching my DVD's it didn't seem to skip at all. It works great as long as you take very good care of it and everything."
1,worse customer service on earth,after a series of problems with the potentiometers i finally was able to actually talk to a live person in tech support.i was told parts will be shipped under warranty to me.after 4 months of waiting and calling i finally talked to a live person again and was told im sorry sir but your hotas system is now out of warranty.they did this very same thing to a friend of mine.i sent them the money for parts and still havent received anything.its a great system when it works but it wears out too fast and its not worth the money or agrivation involved.out of 15 friends who have this system12 are broken.we are now cannablizing each others systems for parts.
5,The only HOTAS for serious Flight Simmers,"I've had my Cougar for just over a month, and it is quite a departure from the Saitek controllers I've used for the past 7 years. I've worn out 2 X-36s and an X-45 over that time. Several folks in my virtual wing have used their same Cougar for that same amount of time, so the extra expense of a Cougar over multiple disposable Saiteks is a great bargain.This HOTAS works flawlessly as long as you install/setup correctly. I suggest you visit http://cougar.frugalsworld.com/ for the updated software and proper installation and setup instructions.If you are a serious fighter sim enthusiast, click ""buy now""!PSI also bought CH Pro Pedals along with the Cougar, and they work together with no problems."
1,No good,I started having problems with this clock about six months after I bought it. The buttons stick and you have to keep pressing them to unstick them. I will be listening to the radio on it and it will just shut off. The volume dial is very touchy..You have to turn it just right or it will start blaring. I am very disappointed with this alarm clock. I have a different alarm that is almost ten years old and have never had one problem with it. I do NOT recommend this item to anyone!
5,most beautiful music,"for me, it is the most beautiful music I have ever heard! Like a meditation or prayer floating on a cloud."
5,One of the best holiday movies ever,"If you have a real dark sense of humor and love the anti-holiday movies, this movie is up your alley.There isn't anything really special about the Blu-Ray version (for those who already own Badder) but it was nice to have in a true high def sense."
4,christmassy brilliance,I enjoyed Bad santa and thought it was funny. I am really 14 but i havnt got an account so i am meant to be under 13! The skateboard bully is really nasty to the fat kid but the skateboard bully is so fit and gorgeus i focus my attention just on him really! his real name is Max Van Ville and he is a bit of a hunk.The film is good and im glad i have the dvd for obvious reasons but the film is worth watching if like me teenage girls want a bit of eye candy to admire then watch Bad santa! thats all im sayin.
2,Bad Ticket Buyer,"I was not offended at all by this movie, I do not relate Santa to religion anyway. What I was offended by, is Billy Thornton's terrible acting job. Yes, he makes a believable drunk, yet he still gives a dry performance. I still admire the man, even if he, for whatever reason, decided to star in this stinker.There are several laughs here though, mostly at the expense of a short person (I don't think saying midget is politically correct)..Good for brain numbing, mindless entertainment..and nice to see the dedication at the end of the film to the late John Ritter, who plays a role in the film. He plays it rather well I might add...."
3,bad cut,"The director 's cut contains a lot more profanity, but cuts out some of my favorite scenes. Disappointed with this selection. Should have rented Badder Santa instead or at least the original cut."
2,Not that great,Pretty crass and for no really good reason. Plus the story line drags - what's the point? Don't rent or buy this one.
1,Horrific Language.,"I know that this was very dark humor, which I could live with. However, the word F- - - ! used in all of its tenses was disgusting and I'm not a prude!"
1,Need region code next to DVD.,"Can't play DVD in Austrlia. I bought it when I was new to Amazon and I would loose money sending it back for a refund. As the page was emailed to a Australian address, I thought I would be able to play it. I have learnd the hard way. It would be good if only 'any region' Blu Ray titles could be emailed out to those in region 2."
1,"Like good, vulgar comedy? STAY AWAY from this movie....","Some people are offended by nudity, needless sexual scenes, violence, and profanity in movies. i am NOT one of those people. i do feel that needless sexual scenes are stupid and pointless, but i'm not offended by it. Bad Santa is not a good comedy. It is not a good drama. It is not a good romance. It's pretty much not a good anything. The commercials for this movie were quite funny. The movie, however, isn't. You'd think the idea of a santa gone bad would be hilarious, but all this movie does it take Thornton's character, and have him constantly, drink, wet his pants, get laid, act mean to kids, etc. Parts of it are mildy humorous, but overall, it's just dumb. Maybe you shouldn't consider my review, because i was so unimpressed by the movie that i turned it off around 3/4 of the way through. If you don't believe my, try it out. Maybe you'll like it more than i did."
1,Bad Santa,Worst movie ever. Very disappointing. Vulgar. So sorry I bought it. And so bad I don't want to resell or donate. Throwing it in the trash!
4,I laughed my ass of!!!!,"The movie is extremely funny, best christmas movie i'v ever seen, Billy Bob thornton plays a drunk, extremely lazy santa with a black midget as a sidekick, he does all the things you would never picture santa doing from beating up kids and robbing shopping malls, although he starts to get a feal for christmas when a small fat kid takes a liking to him, santa uses him by taking advantage of the kids stupidity and moves in with him and his grandmaa, in the end starts taking a liking to him and things only get funnier. This movie deliveres the whole christmas feal in the best possible way and is really quite original it gets my deffinant thumbs up, you must watch it!!!!"
5,You Ain't Gonna Sh*t Right For A Week!,"And that line right there is reason enough to see this movie. I remember when this movie came out, I wanted to see it but never got around to it. I finally saw it this past Xmas and all I can say is non-stop laughs. The unrated version only has about 10 minutes or so of extra footage, but the scene where he breaks into the rich man's house is hilarious! This movie is sooooooo wrong on so many levels! It is the perfect anti-Christmas movie. Totally un-PC. I couldn't believe some of the things in this movie. It's one of those movies one must see. It is definitely not for everyone, trust me, some people will find this movie offensive. But if you're not one of those people, see this flick. You won't be disappointed."
4,A wonderfully vile movie,"First off this is NOT in any way appropriate for kids!this ain't no feel-good Holiday Film, hoo boy! No Way!I liked this movie, but then again i have a bit of a perverse sense of humour.This flick's vile, crude, vulgar & disgusting. And it's funny. If you like seeing all of your sacred cows turn into hamburgers on the grill, this film's for you.Well I take back a small part of the feel-good Holiday Film, it *does* have a good ending.....in a way.....watch it to see."
4,awsomely funny must see!!!,this movie is gold. awsomely funny it will have u cracking up at the egde of your set. u can't get much better then this movie. it is the perfect x-mas movie. one of the funnyest movies that year. a must see for all
