class_index,review_title,review_text
5,Robin McGraw is SO real !!,"I don't read many books, I have never made time for it, but this one caught my eye. When I started it I was so interested in what she had to say, and she was so truthful. She and Phil had tough times growing up, and to see how she handled it was so inspiring. She is such a strong women and I really look up to her. I hope I can bring some of this to my life. Thank you for such a great story on life."
3,Less is Best,"This book from the start talks about the same topic over and over. There really was not a lot of meat to this which was surprising since Robin seems to come across on TV as extremely intelligent, witty, and insightful. I would not waste my time reading this book."
3,I expected more than I got from this book.,"I just finished Robin's book. I will admit I stayed interested in it most of the time and other times I just wanted to finish it. Sometimes I would just read some of the things she said and was left with ""huh?"" At times I thought she was just a little too good to be true. I would love to have heard more about her boys, there just wasn't a lot there. I really did love the advice she gave one of her sons about a girl, she was very right on with her advice. I don't know if I would recommend this book to any of my friends or not. I definitely won't read it again. She has a good life, that's great. She gets to sit in an audience each day and walk out holding her husband's hand each day. She's really a very lucky woman and very blessed. I think I'll stick to watching Dr. Phil. I like his show much better."
3,Typical,"Robin's book is so typical of her persona on TV, all smiles and gushing with pride of her husband and family. I expected something different, something deeper from her, only to be gagged on all the sugar."
2,Robin has made some good choices ya'll,"Very repetitive, fluffy, me, me, me, look at me. Should be renamed ""Inside my choice""."
3,Just above average...,"Robin speaks from the heart and seems to be a great person, loving wife and mother, but there isn't much depth to this book, so I was a little disappointed. While I did enjoy reading about Robin's past history, I was looking for more insight and practical advise to women. She touches very briefly on a few good ideas but there are no new nuggets of wisdom, spiritually or otherwise. The book reads very quickly because honestly there just isn't much here. A much better book is ""the Confident Woman"" by Joyce Meyer, for a true ""how to"" on living with passion and purpose."
1,Don't bother,Goes to show you almost anyone can be an author ... Especially if you have plenty of money and a well known husband. No value to this book. I believe it was written in one week. A true waste of my time and money.
3,Its was alright,"I don't think she could find any other way to state how much she adores her husband. The bottom line is you love him and accept him for who he is. Nothing new for those who like our partners. A true partnership/marriage is impowering and this is what she discusses in her book. Very lovingly written, but basic and borderlines on boring. If I had a choice to pick another book, I would pick something else."
2,Give Me A Break!,"The only reason this book was published was because she is married to Dr. Phil. This book is nothing you haven't heard if you have ever watched the Dr. Phil show. There was nothing new in the book. Robin thinks she is the female answer to Dr. Phil, without the Dr. in front of her name. She is not. All she is rich and getting richer."
1,SHALLOW,"This book is shallow and not intellectually challenging. It is sweet for her to share the stories of her life, but I didn't feel there was anything to ""learn"" from this life recap."
1,garbage,"The new made in Indonwsia pans are a piece of garbage. Warped covers do not fit tight,less copper, stain and do not clean as well as the older pans which I still have 3 about 35 years old. Never buy these products workmanship is awful just like the pans you can buy at the dollar store use once and throw away pieces of garbage. No more quality and pride in workmanship. I am returning the new pans which we bought friday and used saturday never again. Profit over product ruins another made in america product. Thanks corning ware for buying revere ware and ruining a very good product..."
1,Totally disappointed,"I definitely wasted my money! The skillet does not lie flat on flat cook-top. In fact, it is quite dangerous and should be taken off the market. Very, very dangerous when you have hot oil in skillet. Hopefully, Amazon will no longer offer it. Obviously, I am very upset."
2,revere cookware,"I like revere cookware, but this set came with some broken handles. I don't know if they can be returned or not."
1,Sorry that I let my son purchase this camera!,"I cannot say how very disappointed I was when my son opened the box that contained this camera! The viewfinder was broken, and the quality of this camera, even for the money spent, was pitiful. Please do not waste your time, effort, or money on this camera. The only bright side of this was the lesson learned by my son... you get what you pay for, or in this case... less."
3,It's the ending that loses me,"I was into the story, loved the art, the dialogue, and the angst, and.....the thrust of the conflict between the Children of Maya and The Bat peters out into inanity. I liked everything but that. The final two pages, with Batman still an indominatble spirit, flawed but resolute, I liked. In fact, every since Frank Miller's, ""Batman: The Dark Knight Returns"", I've been in love with the character. He's a superhero without superhero powers and his internal dialogues has been as intruiging as any of the external problems he's faced. In ""Absolution"" we have a story that gives full power to the internal angst that Batman faces in his lifelong struggle against the predators among us. Unfortunately, the climax depends on an apparent suicidal destructive act by the villian which resolves nothing except a need for plot development. It's not bad, it could have been so-so much better."
4,Good enough,They are nicely finished and have big tops. They came a little loose but they are still pretty sturdy. I'd purchase them again.
4,All wood,"The assembly of the stand was easy, the tables are all wood. The surface of the tables needs protection. A water based polyurethane helped."
4,Quality is good and service is excellent,"The tv trays are super sized, perfect for a real plate and drink with room left over. The finish is good but not perfect. The finish on the table tops is not uniform in that there are areas that do not appear to have a clear finish in all areas. This problem is resolved by using liquid gold or Old English furniture polish. I had a broken leg and a crushed foot part. The manufacturer immediately replaced the damaged parts. I can't ask for much more. I would reccommend to a friend."
4,Worth the money,I'm very satisfied with this product. The finish on the top of the trays is not the greatest but it's a TV tray. Easy assembly of the stand.
1,Surprised that Amazon would sell such an inferior product.,Each of the trays was scratched or had a blemish (which couldn't be covered up with scratch remover). Several of the trays were not stained on the bottom which was further evidence of sloppy workmanship. I strongly recommend that Amazon customers avoid Winsome products.
3,Misleading photo,"Consumers should be aware that the jewelry case does not include the necklace. No where in the photo or product description does it say ""necklace and hair clips sold separately."""
5,Jeb Rock,"Basically, as an Aussie I get alot more Jebediah than American's see. As much as Of Someday Shambles is an awesome album with some brilliant songs, most notably Star Machine and Please Leave. But all the songs are great in their own right. However the biggest shame is the fact that Jebediah's debut album Slightly Oddway wasn't relesed in the US as it is the most amazing album I own. It is one of the albums I can listen to non-stop a few times over. Just to note Jerks of Attention in Australia was on Slightly Oddway.Jeb rock, get all you can of em!"
2,NOT WHAT EXPECTED,"The review that settled the purchase for me on this Home Quick Planner stated that the furniture pieces could be peeled off easily. Then reused over and over again.This is not true! I really thought this was going to be a wonderful product; just what I was searching for.The first furniture sticker I applied to the board stuck with such force that it ripped the paper right off the board when I removed it!It sounded like the ideal product, but I was terribly disappointed."
4,Easy to use and very helpful,"This little interior design kit is well worth the money. In contrast to many computer programs, it's simple and easy to use. There are multiple of symbols for every room and item in your house - appliances, kitchen and bath fixtures, windows, doors and other architectural elements and of course furniture. You'll even be able to mark switches, outlets and phone jacks on your floor plan. The best thing about this kit is that it reminds me of my grade school days and all the fun I had with just scissors, paste and paper."
3,Better than lugging an organizer,This organizer is okay. Light & serves the purpose. I ride a bus to work & lug quite a few things & did not have the space for an organizer. I currently use a Palm z22 it's 4 years old & if I thought I could change the battery myself I would have done that a long time ago.
3,MAKE SURE to get a recent one!,"i gave this item 3 stars on account of it appears to be useful however the edition i got was published in 1989... needless to say a lot of places have changed names and affiliations in the interim; the section on the U.S.S.R. was the first i flipped to, leading to the sneaking suspicion that something was amiss... also seems to have every place in the world except for the U.S. - - which would be useful when doing a chart that has anything to do with the U.S. Which is where i am. as are most of the people i meet... still it appears at first blush to be moderately useful provided i can figure out what the specific place is called now, probably working along with a more recently published map or atlas. also just interesting to see one more little way the world was very different only a couple years ago. so make sure you know what you are getting before hand!"
4,"A good beginning, but...","As a person interested in politics and history who likes stories with a lot of complexity, I enjoyed this novel a great deal. The many different threads were woven together with a skill such that you couldn't see exactly *how* they were woven together until the end, when it started to make some sense.However, the problem I had with this story is the end. Even if I hadn't known it was a trilogy, I would have been able to tell from the way the author wrote it. It was all setup. Now, I'm used to cliffhangers when I'm reading a series, but usually there's at least some resolution at the end of each book. In this case, I felt it was nearly all setup and no resolution. If you're one who can't stand cliffhangers, I'd give this one a wait until more of the story is out.Of course, that may be the point. I am very eagerly looking forward to the next novel to find out what happens. :-)All in all, a good book, but the ending wasn't as complete as I would have liked."
1,Jams all the time,"We've had this price gun for a year, and it's very frustrating to deal with. It jams all the time due to tiny pieces of labels getting caught in the mechanism, and it's very time-consuming to unscrew the enclosed case to clear out the jam. The labels always get out of alignment. Would recommend you buy something else."
2,"Excellent for the price, but that's about it.","Good for movies,This subwoofer is mainly for BOOM BOOM BOOM SHAKE SHAKE SHAKE.It gives good effects on action movies and such,But if you are looking for controlled, fine, tight, quality bass, LOOK AWAY!I give 2 stars for the price and built quality.It is quite big as well,So, beware if you are looking for something small.Q) Would I recommend this to others?A) NO!I'd really like to return this, but I brought this to Guatemala and will probably cost more to return lol, I will have to use it for a while.Also, there is this annoying rattling sound when it reaches certain level of frequency.There is couple of other reviews mentioning this problem, it could be a defect.May be I was expecting too much from high ratings~I will definitely buy another subwoofer when I have chance and throw this away."
4,Great Subwoofer,"Fast Shipping, very good sound quality and easy setup. Best part of all is it $100 cheaper here than Bestbuy."
3,Get what you pay for,"I had a polk audio sub for 12 years, paid about 250 or so and it was great. It just blew and I bought this one. I bought it for the price price and because it was polk. figured it would be solidwhile I'm not expert on sound this subwoofer gives very bland bass, flat, and very shallow. it does not give the nice bass sound that is vibrant and rich and extends to the whole room. The best description I can give is the bass doesn't last, short and flat. Instead of a booooooooooom that continues it's like boom stop, boom stop, If you want better bass i would spend more. It works for me in the short term and 3 stars for price and it works. But not rich sounding at all. If figure out how to make this better i will edit review."
3,Size your room before you buy.,"The PSW10 is a very good sub-woofer. I am not disappointed with the performance but it lacks the bang that I was looking for. The room I have it in is large and open, if I had an opportunity to trade up for the bigger sub-woofer I would. But it is a decent piece of equipment and for the price I can not complain."
4,Polk Audio,This is a great subwoofer at a great price. I was told about nthis subwoofer by a friend and I must say it has loived up to all my expecations
3,Good for the price,"Hello I will keep this short. I have had this sub about 4 months and for the price it is not bad at all. It really depends on what you are using it for. I have a 2000 watt stereo system I have it in. Right now it is running with another self powered 10"" sub (an old RCA model, that is about 10 years old) I will say that this sub gets lost a little even compared to the older RCA, my RCA definitely out performs it and they are in the same class (both around 100 watts or so).This sub puts out clean bass but can't handle a whole lot if you are trying to really jam out with music, to me it would be better suited for a computer sound system, or just for movies/tv, or if you just like listening to music at a medium level.My overall opinion/recommendation: good sub for the price, but I would pay a little extra and go after something with a little more punch... even here on amazon you can get something like a BIC F12 (that has about 5 times the power) for only about $80 more dollars."
4,Things that go bump in the night.,"I am the proud owner or two of these babies. I use them in my Library and bedroom systems. Although these sub-woofers are not the latest and greatest of the huge quantity of sub-woofers available to us today, they do represent excellent value.They do not go down to 20hz but they do produce tactile bass that is so important in the reproduction of multi-channel movie soundtracks. They crossover between 80hz and 120hz so they will work with a large number of small speakers that lack this bottom end. The placement is flexible as you can adjust the gain, the crossover frequency and the phase. They can be attached to a system either through jacks from the sub-woofer jack on a surround sound receiver or with the speaker wires of the front channels passing through the sub-woofer. It's basically a 14"" black box and can be places anywhere it will fit in the room. Good dollar to sound value. Almost any system can benefit from the addition of a sub-woofer."
5,subwoofer review,"provides excellent addendum to five speaker set up previously without an active subwoofer, used primarily for classical music and jazz. room size a bit over 400 sq. ft. couldnt be more satisfied for the quality at this price."
3,use surge protection,"Great sound but we took a lightening strike and it fried the amp, sothere's not great surge protection designed in. The fuse on the ampblew, replacement fuses blow immediately, so the fuse wasn't good enoughprotection.I highly suggest using surge protection on this product."
5,Small room base fix,"Great addition to the small home theater. 16'X20' most movies require only 1/2 volume. Great throw, although I typicaly prefer a bottom firing Sub. Great value, solid polk construction. Allows you the option of reducing the base in the louds and rears cranking the sub for a wide seperation of ranges if your processor has a delay you can acheive that big IMAX sound! that is if you nieghbors will put up with you."
4,Boom boom,Great performance from a budget priced sub woofer. Delivers plenty of punch without adding distortion. It is well worth the money!
2,"Not worth the price, Buy the Polk Audio PSW505 instead.","I must have received a defective unit because my sub-woofer just did not perform. The low frequency was not there: no deep bass, no boom, no earth rattling shake and no LFE input. I even purchased a premium 6 inch RCA Female to 2-RCA Male Digital Coaxial Splitter Adapter from monoprice.com (highly recommend the website for cables) and the sub-woofer still did not perform. There is a small hiss coming from the speaker as well. Believe the negative reviews because they are true. Do yourself a big favor and purchase the excellent Polk Audio PSW505 12-Inch Powered Subwoofer instead. I already own one PSW505 subwoofer and it is amazing. I recently purchased another PSW505 to replace the defective PSW10. The PSW505 is a great value right now and it's only a little bit more. You definitely will not regret it."
4,Quality product with WRONG manual,"WARNING: PSW10 does not have a single subwoofer socket. Instead, you need use L or R socket for its stereo inputs.Good quality. Sounds ok, matched with my purchase of a pair of R50.Recommended for entry level home theater system."
5,Great sub,Arrived in perfect condition and works like a dream. I would prefer more pics of the back and a cable recommendation too but the sub itself is great.
4,nice,great sound... fast shipping. I did have a problem with the price. It was 20 dollars cheaper 2 days later. I call to complain but when I went back to check the price was 10 dollars more??? so if not in a hurry check prices for a couple days.D.Rooster
4,Worth it,Most def a great value. Cannot beat the quality at this price.It fills out my space nicely. Hard to beat at $100.
4,Nice subwoofer for the price.,"Just an echo of many of the other reviewers, for the price it's hard to go wrong. It runs circles around anything of a similar price point. I wish it had the LFE port, which the 12-inch model has, but you can recreate this fairly easily when you set it up. It is a little but uglier than it's modern counterpart the 111, but at less than half the cost I can hide it in the corner.So good sound for a normal to small room at a price point you can afford. This matches will with either the Polk Monitor Series or the TSi series."
5,Great powered sub and a great price,I installed this powered sub to supplement the low end of my sound system at the rears. I don't think I could have done that so well with another product at $100. I highly recommend this product and the seller!
3,Nice for the price,I had a Klipsch subwoofer that had a amp card go out on it. I used this as a replacement but used the Klipsch subwoofer and the legs that came off of it to increase the aesthetics of the unit. It truly rocks now and although my Klipschwas a bottom firing unit the legs are very stable and got the Polk sub off the ground and really increased its performance.
5,Polk Audio PSW10 Subwoofer,"Bought this sub as the finishing piece to my home theater. The new addition is teamed up with a 42' 1080P Philips Ambilight LCD, a pair of Mirage Omni 250 tower speakers flanking the flat screen, a Denon AVR-1705 receiver, a Denon DCM-290 CD Player and a Denon DVD-1740 up converting DVD player.Listening to music and watching movies has already been a phenomenal experience because of the Denon components and the Mirage towers. But the Polk Audio PSW10 truly enhances things. It provides terrific low frequency bass to all CDs and as well as to any burned MP3 and WMA files! Drumbeats pound with purpose and authority now. Suspense scenes in movies really shine because the sub will provide that 'low rumble' effect. The sub evenly distributes punchy, clean bass through the heightened scenes of motion pictures. A must buy!"
3,Get what u paid for,"My onkyo 8inch sub had started rattling so I got this 10inch I thought it was gonna b better but I was wrong, but it is a great deal for the price."
4,Great product,Excellent value and performance. Would like a light on front to indicate power.Also was surprised how large speaker was but am very happy with this purchase. Great product at good price.
4,a pep talk,"After a decade of growing anti-Semitism, some Jews seem more willing then ever to retreat from the secular and non-Jewish world. Sacks's book is a ringing rebuttal to this view, quoting a variety of Jewish sources. For example, he quotes the Talmud: ""for the sake of peace, the poor of the heathens shall be supported as we support the poor of Israel...""By and large, this is not the sort of book that imparts new information so much as the sort of book that tells us what we already know- a kind of pep-talk for burnt-out, bummed-out Jews. I liked it, but thought it was a bit too long for its message."
4,EVERY KITCHEN SHOULD HAVE A KITCHEN AID,Since I received my KitchenAid mixer I can make sugar cookies for everybody. Before with my other mixer I could only make one batch because the mixer would not mix it so I had to mix it by hand. I really think that was the best gift I have received.
4,This is not 73% off as advertised,"This is a wonderful item. However, the banner advertising this item at this site is very misleading. The banner states that this item is being sold for ""73% off."" In fact, this is a used (reconditioned) unit. It is being offered at full retail price for a reconditioned unit. If this were a new unit, then the claim of ""73% off""would be more honest but it is not. In fact, a search of even this site's offerings of the item new reveal that this is 73% off of an MSRP but perhaps only 50% off the available new price.I don't understand why such a good organization feels compelled to intentionally engage in misleading advertising."
2,Not so good.,"Me and my wife got one of these for a wedding gift and the first thing we noticed is that it was way too big for anything we wanted to make and would not mix the little amount of stuff we had in the bottom of the mixing bowl. So we traded it in for a smaller model. We found out that even the smallest model has a hard time mixing any regular sized batch of anything (from cookies to bread). If we leave the mixer alone, we come back and there is still unmixed ingrediants in the bottom of the bowl. It is easier to just use a hand mixer. Another problem is that it is almost impossible to add ingrediants to the bowl without buying the [optional] attachment. And last but not least, the dang screws keep coming loose on the machine and they have to be re-tightened every few times we use it. Overall, we are very dissatisfied with the product and would not recommend it to anyone."
4,Get this Model for Weekend/Holiday occasions!! Mixer Shoppers don't be Stupid!!,"Don't mind my bad spelling but........We rate it Four Stars becuase of the expectations of KitchenAide products are high. We believe that this model is great for holiday and weekend bakers/cooks. Not for the everyday, likes to make everything under the sun type( if you are thats great!). The value is awesome and recommend that you buy the pouring shield along with it ( around 20$). Power is at a 7 becuase there are stronger models available. Duribality is an 8. Versatility is a 9. Easy use is a 8.5. And cleaning is a 9. Value is a 10... So overall its an 8.6! So take some time to read other reviews and to helpb make your choice, but we recommend KithenAide brand of mixers overall."
1,God Seeker,"Seems like WB method is nothing new - testimony - dispute - advocacy. Sounds like Hegel's - thesis -antithesis - synthesis ? WB like Purdue and others see the collapse of history as a way of understanding ancient Israel,but if all we have left are words,who would want to trust a god who talks but doesn't do anything ?"
2,A shocker,"Terrible movie, top notch acting. After this, I can see why the producers of Simon & Simon make an effort to portray McRaney as the warm and caring big brother. He is simply hateful in this film."
1,No Consumer support for sure!,"We purchased this chair from Amazon a yr ago. After about 9 mos the ropes frayed and in Dec completely broke. The chair has been on the floor for over a month. I contacted the company and after numerous emails have gotten absolutely no where. The chair is supposedly under warranty, but my color ropes won't be available until April - It seems only the owner of the company can order things and he is away for several months! We were offered a different color set of ropes plus shipping and handling. I have been told the ropes were shipped over a week ago UPS. Still NO ropes. The office mgr. said she would check into it --- NO EMAILS OR CONTACT SINCE Jan 26, today is Jan 30. Ask me if we will purchase anything from these people again - NO way. We went out and purchased our own ropes so we can use our chair - we live in Hawaii and love sitting outdoors, but NO chair!"
2,Oh well,"We set up the panic Mouse 360, and our cat just looked around for the source of the noise, but wasn't at all impressed by the bouncing black ball on the stick. When we turned it off, he grabbed the ball, but the whole arm came off. A little crazy glue solved that problem, but he just isn't impressed at all by the turned on toy. He's a bit hard to please, I guess."
2,Soaked in Seattle,"We put this tent up in our backyard to do a ""dry"" run before our trip. WOW, one day of rain in the backyard and all the sleeping bags were soaked. Looking closer we found that the side to floor seems were not quality at all. You could see parts were almost transparent. Clearly this is either a ""second"" or quality control isn't what it used to be. If you are guaranteed sunshine go for it. I loved the design and it was super easy to put up which is why I gave it a 2 instead of 1."
2,Trees and Shrubs,"The book has great pictures and covers any plant you could ever think of but is lacking in its content. Do the math, 8,500 trees and shrubs covered in 815 pages. That does not leave much room for a complete description. It is a very attractive book to look at, but is not for the serious landscaper or nurserymen."
1,FEE LIONS,"Cat Power's Myra Lee was recorded at Four-Track in my Bedroom Studios in Hokoken, NJ. The unique name of this band comes from the vocal style of Chan Marshall, who's crooning sounds like that of a slowly dying feline. If you listen closely to the track ""Enough"", there actually is a cat being rung through an old-tyme dryer. Cat Power's simple bare-bones approach to music has a convienient clumping action, that will leave your box clean and refreshed. Look for C.P. to collaborate with Snoop Doggy Dogg for a clawing rendition of ""Cat Scratch Fever"" in the early summer of 2000."
3,Lifetime Warranty?,"I bought this starter based on its claim of being brand new, not re-manufactured.It has worked since I put it in several weeks ago.The starter unit was made in Taiwan.I have not received documentation for lifetime warranty.How will Bosch know if I had a warranted product of theirs, how will I prove it to them without a warranty document.I thought Bosch offered free roadside assistance to buyers, I have not received any paper for that.If Bosch is reading this, please send warranty&roadside; assistance documents."
1,Stop the Madness,"Timberlake has hit a career low with this song. If this is as good as his song writing gets, he needs to set down the pen. God help us if the album is as poorly written as this single. I can't help but think of Fergie when I hear this song. It seems like a knockoff of the Blackeyed Peas ""My Humps."" Except, in this situation, there's a man singing it. It makes my stomach churn as I think about it. Are there no good male songwriters left in this country!"
3,least fave of teh series,"I read all of this series, even Reckless Love, teh historical which began the sgag of these familes The MacKenzies and the Blackthorn. This one just didn't quite doi it for me. Mainly because Diana is a rape victim and I suppose I can't relate to that (fortunately), but I think her character's fear of men is almost unbelievable to some extent. I like Ten, I liek Diana, I like the strraction, but something just didn't have me engulfed in the book and done with it in a day or two, like the other had. All in all I would recomend reading it to keep in sequence with the series."
5,El Romantico Virtuoso,"Amigos latinos y no latinos,recordar es vivir y recordar las cosas bellas y agradables de la vida es maravilloso.Las canciones seleccionadas en el album;CANCIONES DEL ALMA, son numeros inolvidables que nos traen gratos recuerdos, especialmente cuando se ejecutan con el conocimiento de los instrumentos y voces de este magnifico TRIO, que han tratado como muchos otros de revivir y homenajear a aquellos inolvidables del ayer.Personalmente quiero felicitar al director del trio LUIS DE JESUS por su naturalidad y ejecucion de muchos Instrumentos de cuerda como LA GUITARRA,EL TRES, EL CUATRO, EL TIPLE y otros.Ademas quiero recomendar este CD a los amantes de la musica romantica."
1,Same Exams all over again,These folks have been using the same exams for years (and they're not terribly good interms of accuracy to the MCAT format). Not worth it.
3,Fantastic singer,"Not as great as her previous, but good enough for fans. I bought it in Italy and I'm a big fan. Not up to her previous CD. Really old rock and roll fans will recognize ""La Terza Luna"" from the flip side of the Neil Sedaka hit ""Let's Go Steady Again"". So while you may think these are new songs..."
3,Oh so disappointing.,This book has it's uses but what I wanted was more reproducibles. After 4 years of hand writing multiplication sheets for various children (max class size is 4) I wanted to be able to scan and copy. Guess what... There is only 12 reproducibles in this book. TWELVE!!!! Out of 71 pages... Are you kidding me!!! I know how to play multiplication bingo. I know how to set up multiplication problems with beans. I even know how to make flash cards. What I wanted was the reproducibles. I am flat disappointed. Do not buy this book expecting to find the Holy Grail of multiplication. Only buy this book if you can not think of one single multiplication idea. The only reason I gave this book 3 stars is for the person who doesn't have a clue where to start. This would be a good book for them. For people with an imagination or some experience this book is a dud.
4,"Great ""coloring book: for adult children!","Great non electronic pass time for adult children. Nice product, challenging and relaxing. I would recommend for anyone over ge 12. I used as stocking stuffer for adult children."
5,"USA Made by OTC Quality you can count on, not a junk tool !","Under $80, From Amazon.com so buy it now and never have to drive round trip to themachine shop at your local parts store !This tool pays for itself the first time you use it,removes and installs all ball joints.Also good for U joints on rear wheel drive cars.This is not a junk tool from China, it is USA MADE by OTC."
5,Excellent choice with an great price,"I was searching for a stainless steel cookware set. In fact, I hadn't any experience buying one of this, so i decided to read the reviews for many trademarks selling in Amazon. I found out that Revere cookware had a reasonable cost and according to the reviews with great quality. I bought it almost a year ago and don't regret my choice..."
5,as advertised,My sauce pan arrived in about 4 days and was exactly what I ordered. Revere has been the choice in my family for decades. Quality products that really do last forever. My mother has a set older than me! (I'm 36)I received my set in 1994 as a house warming gift and I'm still using them almost daily. They're like new and always perform to my satisfaction. I highly recommend Revere cookery.
3,Rough edged debut held an undercurrent of promise,"Of course this band's early art-rock drew tons of comparisons to early Sonic Youth, some of it completely justified. Although the singer eventually grew beautiful in her voice, here on the groups first disc she often mimics Kim Gordon's terrible talk-sing style, albeit with a little less nastiness inflected upon her delivery. Add to the mix mostly distorted guitar work centered around the sometimes pretentious lyrical delivery and it was easy to dismiss the band as another NYC wannabe. Even though it took a while to show, there were quite a few hints here that this band would continue to intoxicate with melodic commitment, despite being consumed with the noisy aspects of their blossoming career."
5,A great collection of songs on this karaoke disc,1. Kelly Clarkson - A Moment Like This2. Kelly Clarkson - Breakaway3. Kelly Clarkson - Miss Independent4. Kelly Clarkson - The Trouble With Love Is5. Kelly Clarkson - Low6. Kelly Clarkson - Some Kind Of Miracle7. Kelly Clarkson - Beautiful Disaster8. Kelly Clarkson - Before Your Love9. Kelly Clarkson - Stuff Like That There10. Jessica Simpson - I Wanna Love You Forever11. Jessica Simpson - I Think I'm In Love With You12. Jessica Simpson - Irresistable13. Jessica Simpson - Sweetest Sin14. Jessica Simpson - With You15. Jessica Simpson - Where You Are16. Jessica Simpson - Angels17. Jessica Simpson - Take My Breath Away
2,German Kommando Extraordinary,"German Kommando ExtraordinaryThis book is a popular biography of the SS officer whose rescue of Mussolini, kidnapping of Admiral Horthy, and activities in the Battle of the Bulge where the most visible Nazi special operations in World War II were employed. The first third of the book deals with wartime operations, and the remainder with complex postwar purported neo-Nazi activities and links. Overall, I have found this book to be readable and although the material is dated and is peppered with historical flaws, it is still historically significant in the study of modern special warfare. I believe that this title will not appeal to the professional and armchair military historian but will provide a lite and somewhat entertaining read."
4,One of his best.,"Set in Maine and Boston, Gerry Boyle does excellent sense of place, interesting characters, particularly his friend Clair, involving plots and good red herrings. I've always enjoyed this series and this is one of the best."
1,"Little Camera, bad idea","Got the camera to capture all of our holiday memories, we did and then tried to download them to the computer... Once we did this we relized that all of our special times had horrible sound. It sounded like we were in a tunnle and it produced alot of feedback as well. I tried to contact SVP several times and had no luck with them getting back to me... Sorry, but I have no faith in SVP..."
2,Not that great,"This lamp burned one of the contacts, making one of the sockets unusable. The tripod is quite flimsy. Not professional grade at all."
1,Stand broke,"I have used the light about 3 times. The screw piece that holds the fixture to the telescoping stand broke. This was not from abuse in any way... the thing still looks brand new, except broke.Very disappointing after buying something I thought was high end."
1,Waste of money!!!,"I bought this one, with my first son, and of couse the suction stopped after about two weeks. I have tried 3 other Evenflo pumps (both electric and manual) and not a single one has lasted longer than 2 weeks before they lost the suction. Don't waste your money. It's tempting because of the price, but read the reviews! Don't get stranded in the middle of the night with engorgment and having to send your husband out to find one!"
2,Worked but loud and slow and had to stop and restart.,"I got this a a baby shower gift. It was what I had asked for but I was very disappointed after the first use. I had to keep stopping it so the milk would flow into the bottle. Plus, it was so loud I couldn't even hear the TV. Thank goodness I only had to pump a few times or I would have went nuts. I am going to buy a manual pump with my next baby. And I will definitely read the reviews before I waste $40."
1,doesn't work at all,"this pump is not worth a cent - the suction is next to nothing. i can express 6+ oz by hand in 15 min, but ZERO oz with this pump!!"
1,Threw it away!,This pump worked for about a week. It kept getting milk sucked into the motor and finaly it just died. I should have known. I bought a meleda single pump to replace it and it works great. I didn't pay full price for this thankfully so I just threw it away.
2,The money you think you'd save with this pump ends up being a waste of money,"Thinking about saving money?? (who doesn't in this difficult times?) Then steer clear from this pump. Its price may be alluring, but this pump does not work. It is a waste of money! Unless you are severely engorged and leaking, it takes FOREVER just to get a few ounces. And suction gets worse over time.The reason why I did not give this pump one star, it's because there are pumps out there that are even worse -like the Gerger pump with massaging action-."
3,IT'S ALRIGHT!,"I had my baby 3 weeks ago, by c-section so i'm not too sure about my milk supply.But i can pump 2 oz. in 15 minutes and it's annoying cause i don't know if that's good or bad.their are times when milk gets stuck in the filter part and one day i tryed to make it go into the bottle and milk went all over my clothes!If you have a good milk supply this pump is for you, if not this pump will test your patience!"
1,Terrrible Pump,This is the worst baby product purchase yet. Is noisy and had to have another motor sent to me and it still doesn't work. You get all the stuff it comes with for only this price for a reason. Very disappointed!!
1,Very Poor Design,"I took this model tent, brand new, camping in California, near San Fransisco, in the middle of april and it failed horribly. Tent poles snapped in the wind, there is no way to close up the vented ceiling so we had a gale flowing thru the tent all night, the tent stakes look reenforced but bend really easily and more than that the material that the tent is made of is not rip stop or if it is it is a very poor version there of. Over all I would suggest that you save your money and buy something else. Normally I love coleman equipment, but this is just a really poor product and anyone who bought one of these should demand their money back. This tent is portrayed as a 3-Season tent, it is only usable in summer at best."
3,Not what they use to be...,"While this pot is beautiful looking as all Revereware is, it is not the same quality as my 30 year old Reverewear. The stainless steel is not nearly as heavy and the lid doesn't fit properly. Food has to be cooked at a lower temperature otherwise it sticks. Otherwise, I guess for the money is it ok. J.M."
1,LID DIDN'T FIT,"The pot was nice, but the lid did not fit. Very disappointing, especially, when the product was suppose to be new."
4,Hm.. A good deal..,"I purchased this trolley to replace the one that disintegrated. Our dog is a 55 lb boxer, but she has a tendency to be as hard on objects as a 100 lb dog. So we got her a longer trolley.That said, our yard kind of sucks for this.. because we wound up having to fanoogle a piece together to attach this to, and then it didn't work anyway.The leash from the trolley to the dog's collar is a little flimsy, and she had fun pulling it apart. Not sure how she did it, but she did. So we put the old, thicker cable leash on her and she stays now.It's a good purchase, much more reasonable than Petsmart or Petco (Went to both before buying this.) NOT good for EXTREMELY active dogs or yards without reliable trees. haha."
2,Don't Buy It!,"This Antenna has served it's purposed well for me watching basic stations, like Fox, NBC, ABC, and CBS. It has trouble picking-up PBS sometimes, which really annoys me.It was an improvement over the previous Antenna I had, that was meant for analog signals. However I bought a $20 GE Flat Panel Antenna at Target, and it worked much better than the RCA. I find sometimes I need to adjust the RCA for it to get a signal. It also seems to cut-out if people are walking around in the room. No Problems with the GE. I even attached a signal amplifier to it, and it didn't seem to help much. I would just get a another Antenna for a little more money."
