class_index,review_title,review_text
3,Heavy,"Just a quick warning, this thing is heavy. The battery pack is a lot of weight. Go to the store and pick it up in your hands to feel for sure. For the price of this and the Roady2, you might as well get the portable unit to begin with."
2,Avoid this item,"In theory, this is a great idea. However, once I purchased it and tried it at home, I was severely disappointed. The bottom line is that the reception is awful, unless you in an open field. The antenna in the headphones is not adequate, and I found that it was next to useless indoors. Unless you are right next to a window, the signal is very intermittent. Maybe Delphi will put out a better unit in the future. Both this and the docking station seem to be great ideas that are not very good quality items."
1,Delphi XM Roady2 Personal Audio System,The item advertised was misleading. The picture shows the receiver. It was not clear the the receiver was 'not' included.
1,Save your money,What a piece of crap. Horrible reception even in the open outside. Max volume is way to low and headphones are uncomfortable and wear out way too fast.
2,just a rehash of the official CC documentation,"If you are looking for a book that will help you get started on the tortuous painful path to a CC certificate, save your money. This is just a rehash, in Potomac bureaucratese, of the extremely unenlightening and totally unhelpful documentation that's available for free on the CC website. And of course it's WAY out of date."
5,First Train Set,I purchased this train set for my 3 year old son. He was able to put the track together himself and played with it for hours. The cars have magnets on them so they stay together easily and are the perfect size for little hands. He enjoys this toy so much I plan on purchasing it for my nephew at Christmas.
3,Lots of Details; Lots of Quotes; Not so much of value,"An avid fan, I grabbed up Sid's book as soon as I could. It was a quick and moderately interesting read; but it was not have the sort of work I was hoping for. The bulk of the work was given over to reminiscence from current and former members; as well as a Track by track walkthrough of each mainstream album. Sid certainly did a good job assembling the material and it is comprehensive, but it does not analyse the music nor its place in music as much as one would wish. I was left wanting alot more; still it may be just me. I dont think Sid intended to write the book I wanted to read. Worth it for a fan."
4,Promising Debut,"An uneven, but enjoyable debut by Mr. Adachi!This coming of age story centers around Yurika Song, a half-Japanese, half-Korean young woman who comes to New York to stay with her Korean relatives. Exiled to America by her exasperated parents due to her wild lifestyle back in Japan, Yurika works at her uncle and aunt's deli and soon becomes friendly with the bike messengers who come in daily.Adachi has a wonderful style of writing. With a few choice words, he throws you into the fast-paced, liberating world of bike messengers, the quiet rapture of Yurika's love of the English language, and the mean-spirited, claustrophobic life of Yurika's aunt. Plotwise, the story lags after the first half, but I was driven to finish nonetheless and eagerly await the next book out of this author."
3,Very 101.....,"This was an okay book. I thought this would be more of a decorating and spell book, but I can't call it that. It's just a very gerneral Pagan book that does cover a lot of information that's in many Wiccan or Pagan 101 books already. The Feng Shui system was interesting, but it's in conflict with some other feng shui books, although this was easier to understand and use.I bought this used and while I don't consider it a waste of money, I can't reccommend it to others. Magic House is a great decorating book, and Magical Household by Scott Cunningham is amazing, everone should have copy, it's more lore and spells, everyone can learn from this book. There are many Pagan home books, search and search some more.I give it a C."
3,Too general to be of much use,"The author covers many different systems for making a house ""work"" physically and spiritually, but not in any real depth. The book's focus is extremely broad. Despite the reference in the title, the witchcraft angle is downplayed quite a bit, as there are numerous Christian references. I'm sure this gives the book wider sales appeal, but at the expense of providing a detailed treatment on any topic. It would make a cute housewarming gift, maybe, but buy books which specifically cover Feng Shui, herb lore, candle magick, etc if you want in-depth information. Cunningham's ""The Magical Household"" is a better bet if you're looking for general information on how to make your house a magickal home."
3,Too generic,"I have to say this book was rather a disappointment to me in its generic approach to witchery in the home. Although not a bad book per se, I found it a bit confusing. It starts out basically as a book about decluttering, organizing and home decorating and then suddenly switches to astrology. The section on decluttering promulgates the 'less is more' philosophy which, unfortunately, is a theme that extends throughout the book. In other words, don't expect to find any detailed spells inside to try out this weekend. The magick in this book is more implicit than explicit; more feng shui for the anal pagan than house spells for the magically inclined. The author also seems to have a personal vendetta against toilets, claiming there's no good place in the home to have one.I don't plan on visiting her anytime soon."
3,"Good scent, better off spending more for the cologne...","This is a great scent, but I found that the Toilette Spray is WAY too light & you can't smell it at all after application (mind you, I'm not the kind of girl that likes to be preceeded by her fragrance.. I like a nice 'barely there' scent) - spend your money on the cologne or perfume, you'll get a much better application."
3,Not Bad..Not Great,"The removable, washable cover is a plus, but the length is a little shorter than Contour Products television commercials would lead one to believe. Comfortable, but at $19.99 other products are just as good for less $$"
2,So-So Pillow,"Pillow is bulky for travel. The foam is not ""memory"" foam but is fairly comfortable. My biggest complaint is that the ""twist"" feature is really just a couple of notches than bend. There is excess foam at the ends of the pillow that are just sort of hanging there. Comfortable enough, but it's not really any better than your regular travel pillow."
4,seems great for airplane travel,"I just received this pillow and have not yet used it for travel, but it wins over the simple u-shaped neck pillow that i had before. This gives me the opportunity to shape it to my neck and head, as well as sleeping position (upright, against the airplane window, etc). Most importantly,it is higher on the neck and face when sleeping, which keeps the head in a more upright position.The only drawbacks are: the HUGE tag sewn into the pillow cover, i.e. I just proceeded to cut open the pillow cover, because I cut out the tag.The ends of the pillow are not shape-able, meaning you can only shape the middle part of the pillow, as mentioned by another reviewer. This seems different than advertised (""fully articulated"", referring not to the full length of the pillow, I guess)Also, I saw similar pillows selling for $5 less, but they are narrower, so probably not as good in propping up the head on a long flight."
2,Not big enough,"I was disappointed in this pillow. It is not quite fat enough to support my head. I am keeping it, though, for my kid to use later."
4,Good Quiet Time Music,"I like this CD very much, it is good relaxing music.The only thing I don't like is the fact I can't rip it into my computer - that is very annoying because that was one of the main reasons I purchased it - so I could add it to my Calm Music MP3 compliation on my computer. Because of this I won't be purchasing more of Kevin Kern's music."
5,"Beautiful, relaxing c.d.",Wonderful c.d. that is calming and beautiful to listen to. It really does remind me of a solitude walk thru a forest. Very relaxing!!
4,The best game ever!,"This game is really great. It is a great sequel to Jak and Daxter. The graphics are unbelievable. The gameplay could be better, but it is good. The sound is decent. You might only get it if you got all of the power cells in the last game. Or you might not understand the time rift thimg. There are 4 weapons. My personal favorite is the vulcan fury. Buy this game right now!"
5,WOW,"I played it and I was blown away!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Its awsome. You have guns and can steal cars,+ u have a hoverboard. Its like gta. Its better the ratch & Clank 2. Way better than the 1 one. First one sucked!"
2,How hard do you have to make a game?,"This is one hard game! Jesus, and with no real cheat codes around to help. Most levels, you have to replay it so many times to beat the level. That is if you could.Tell you the truth, it is so frustrating playing this game!"
2,good idea to rent before you buy,"For anyone who has played the original Jak and Daxter know that Jak II is a very different game. It's MUCH darker and much harder too. A reviewer in a game mag reported that 'Jak II requires excellence in players'. If you want a game that you can play and enjoy while you're playing it, get Ratchet and Clank: Going Commando. If you want a game that will easily frustrate you, get Jak II. Both are rated 'T', but as far as I'm concerned Jak II has it for a more logical reason w/it's realistic guns and bad language compared to Ratchets cartoon-type guns and no bad language. I may try Jak II, but I'm definately buying Ratchet and Clank: Going Commando! Maybe one day gaming companies will realize that not all gamers like games like GTA!"
3,A single flaw destroys this game,"The game plays well, graphics are good for its era, and technically its sound. The gameplay is fluid, and it seems like a solid game overall.But the fact that the missions have no checkpoints destroys this game. The missions are difficult, albeit not extremely so, but the lack of checkpoints makes it incredibly frustrating as one tiny mistake takes you back ten, fifteen minutes to the beginning of the level and forces you to do everything again. Compound that with the fact that it takes literally 2-4 shots to die, and you'll be playing every mission again and again and again...The missions themselves are fine, but the lack of checkpoint system was so frustrating that after dying repeatedly near the end of one difficult mission and respawning back to the beginning and having to do everything again, I took thegame CD and smashed it with a weight and snapped it in half; that was the most fun I got from the entire game."
2,"Most of Jak II is great fun, but...","...there's a reason I don't buy racing games. I don't like them. They aren't fun to me. Had I known that I would be forced to play race games in order to progress through Jak II I would have never had purchased it. And at this point I can't win the races so I can't go any further in the game. Honestly, I'm sorely disappointed.Lesson learned: Rent before you buy, even if the first game of the series was the most fun game you ever played."
4,Fun!,I like this game because it was more edgier (Jak and Daxter was a bit too rated E for me) and I liked the guns. I was excited when I first heard about it and even more excited when I got it for Christmas. Though some missions frustrate me they're all relatively easy (after you die a few times). The downside would probably be because it ended so shortly. But there's plenty of drama and decieving. Gatta love it
4,one of the years best games,"I am positive this is one of the years best games. It has a lot of action and an interesting story. The only problem is that the missions are pretty hard. You have to try over and over about 4-5 times to complete them. I myself cussed and threw my controler, but a minute later I was on to the next mission. It's wierd how you can hate it one minute, but then love it the next. There is not that much cussing in the game either. there are like three bad words in the whole hour and a half i played it. The worst ones are crap and piss off. over all, this game is a keeper(if you have a good temper)."
5,"At the top of my list; next to SOCOM, MA:Gits & R&C","It's classic, shoot 'em up, zany Jak action. Tis game is insanely funny and zany. The right amount of fighting with a pinch of Fun and Funny characters, there is no game more fun than MA:GitS or SOCOm, but this comes in a very very close, photo finsh 2nd place, thatere is no game comparible to Jak, except for MA:GitS, Socom & Tak and the power of JuJu.Buy this game along with the 3 I mentioned to get your best gaming experiences ever!JakII is worth every penny. Infact I would stake all of my possessions on it..."
2,not as good as rachet and clank going commando.,"what is this lame garbage. yes i will admit this is an ok game but theres so many flaws. for instance what the heck is up with the difficulty level its crazy. this game is soooo hard, and its not just hard. rachet and clank going commando is hard this is just plain insane. youre in a portal surrounded by huge robots and have to kill bunches of them than highjek a car this games difficulty level is out of control. the characthers suck the music is bad and so much veichletraviling i would like to be on the ground once in a while. not only that but whaT the heck is going on they have swearing in the cut scenes and daxter the little fuzzball that he is is getting behind the triger of a machine gun. forget about this crap and go get rachet and clank gc instead. its a game thats hard but not just plain unreasonably insane hard like this hunk of junk."
3,"Good game, but will leave you frustrated","If you've played the first Jak game, forget it. That game was cutzie, short, and easy. Jak II, however, is going to have you pulling you hair out!The most obvious changes are that Jak talks, and he has a bad attitude. If someone had preformed experiments on me for two years, I'd probubly be a little cheesed off as well.The game is also MUCH darker, being set in a HUGE city that is under seige and ruled by a totalitarian dictator.My number one bit of advice: Get the strategy guide! This game is one of the hardest I have ever played. If you finish one of the missions only having died three or four times, you're doing good. The game can be a beat down, and I don't recomend playing it more than for an hour or so at a time... you'll probubly end up throwing your PS2 out the window.In breif, the graphics, sound, game-controls, and story line are great. However, the size of the city, and the thoughness of the levels and missions can leave you extreemly frustrated."
1,Not what I requested,"I ordered the aforementioned CD, however, I did not receive it. A different CD was sent to me instead. I did not feel like going through the trouble of sending it back, so I kept what was sent. What I received is horrible. I will not use this supplier ever again."
1,Boring video; no ghost activity,"Don't buy this video; I bought it for my son. It is incredibly boring and has no ghost activity. It actually is just an episode of ""the unexplained"" a series that came on a few years back. They never actually discusses any hauntings or ghost activity. As I stated, it is one of the most uninteresting, boring videos I have ever bought. Don't waste your money."
5,Excellent,I decided to try one of these for storing photobooks and am very pleased. Like the previous review has stated the drawers come with handles and covers which help keep dust out which is perfect for my books. The wheels are a snap(literally) to install and no tools are needed for assembly. The transparent drawers are also a plus as they reveal the contents of each drawer for faster access. I was a little skeptical of the price but am now relieved to say it was worth my 30 dollars and would gladly order more in the future.
3,Doesn't fit on holster,Doesn't fit on holster. At least on the holster I bougth at the same time from the same company.
2,way too unfocused,"I was disappointed because I had high hopes and this was a letdown...Not on par with the ""Eisenhorn"" series, not even close. The characters a flat and undeveloped, the story lines (the whole book actually story) are disjointed and poorly communicated. The action chaotic, chopped short and lacks any kind of continuity. Events pop-up for no reason other than to advance the a single chapter, without regards for developing a better story. I realize that it's about aerial combat but that is no excuse of the huge gaps left the story. Heck, even the aerial battles are so choppy and short they are almost distracting. And the end came across as a copout. I don't recommend against buying/reading it (it's not bad brain candy) but it fall so sort of the potential that I was expecting it was a real letdown."
3,This Book it Titled Wrong,"This book has nothing to do with the Gaunts Ghosts series, it has a character from that series, but not advising to purchase as part of it."
1,I'm embarrassed for having purchased this for my grandchild,"Though the Sleeper series seem to have a wonderful following, this book missed the mark. I was shocked to be confronted by my outraged son-in-law. In many places in the middle and toware the end, you can find obviously obnoxious depictions of the female characters. <i>To be strong of will is to be willfully wrong?</i> Sorry, we believe otherwise. Go for the gold, folks: Harry Potter doesn't let us done. We enjoyed another tale entitled the Amazon Story Bones - a unique tale as told through the eyes of a young Amazon."
2,All style no substance,"Her sentences may be well written, granted, but it doesn't add up. An ode to ""gee how can I describe myself as beautiful, and get paid for it."" Really she's just a glorified VHI House of Fashion type of person, or at least comes off this way in the memoir. I'd much rather read a book by a writer who cares about the world, and not herself"
5,An honest account of a very dishonest relationship....,"I felt that I knew Dani quite well after reading her book, though I agree that she did not get into her relationship with ""Jess"" or the relationship between ""Jess"" and ""Lenny"" as deeply as I would have expected. Seems to me that a sleazeball like Lenny would have sex with anyone on two legs...so his own stepdaughter would be fair game. Dani had to know ""more"" about their relationship than she shared in her book. As far as Lenny goes, how is he any different than 90% of the AAWM's (Arrogant $*#(@() With Money) that walk the streets of NYC or any other major city these days?!? Glad to know she woke up and got out before she killed herself over sagging skin and wrinkles!"
5,Fantastic,"Fantastic espresso beans! I usually drink Illy, but thought I would give this a 'shot'... and I was not disappointed! This has a slightly smokier flavor than the Illy roasts, produces a NICE crema, and is ultra smooth.In short, give this a try. Highly recommended for my fellow coffee heads out there..."
4,Refreshing,"Great fusion of eastern melody with western beats. Definitely an album to have if you are a fan of Talvin Singh, Medival Punditz and others in the same genre. Liberation is also best KK album to date."
5,The most balanced book on controversies in Genesis,"This book is the best book to get all the major perspectives on the most controversial questions in Genesis. Do not expect to come away with one view touted over the rest. Each of the 12 questions comes with two authors arguing both views effectively. Though it is not affiliated with it, the book comes off similar to the 4 views books if you are familiar with those. You will want to have a basic knowledge of the debated questions, particularly the scientific ones. Probably not an introduction, but more like a book given to stretch ones existing beliefs on creationism and other various questions in Genesis."
1,Didn't fit my headset,"This didn't fit my headset, the plastic earpeices make it harder to hear, very much disappointed. The screw piece was to small and the earpieces would fall out. not the same as original pieces"
5,Excellante,My manager purchased us a wireless blue tooth for work. We schedule Imaging and Cardiology at a BJC Hospital. I like my desk area to stay clean and after a while the ear tips turn yellow from age and cleaning. This was a very good value. I kept the clear ones and my co worker took the black ones. I will purchase them again if needed.
1,"Trash, expensive trash, DO NOT BUY - ZERO STARS",ZERO STARS - DO NOT BUY. Broke in 5 months. Clicking sounds followed by complete malfunction.
1,2 Drives - 2 Failures - 4 Months - Lesson Learned,"We used two of these drives a primary project storage for our production group. Both drives failed and customer support was well, poor at best. The only positive I can say is that we are glad we have a double redundant backup of all our files. It has saved us twice now."
3,Not bad,"Gerr starts this book with the calculation of a ""scantling number."" This number is essentially based off the length, width and height of the vessel. He then applies this number to several charts thoughout the book to give ""rule of thumb"" values on the proper dimensions of the scantlings (hull plating, stiffeners, beams, etc.) for the vessel in question. Overall this book should be useful to the home boat builder. The math in the book is simple and the values obtained from the book seem reasonable for most boats. The books main weakness is that it glosses over the engineering aspects (calculating stresses, etc.)."
2,Why rule of thumb in computer era?,"As a desginer, I can not understand the meaning of this book.1.Take any scantling rule of classification societies and compare. Scantlings section of rulebook is much more thin, but provides more optoins and engineering basics for calculations of strength.2.What is the meaning of Gerr's own scantling rule, if You have to proceed design approval from classification society? You better use the rulebook of this society, aren't You?3.The book use several assumptions that I mind. For example, the recommendation to add some per cent of hull thickness for every knot over 10 knots is not reasonabe. The designer should deal with speed/length ratio to determine planning/non planning bottom loads.4.The book does not give any idea of hull loads. Overview of loads is desired as soon as he write about strength, something like provided in L.Larsson R.Eliasson ""Principles of Yacht Design"".But I really like other Gerr's books, indeed!Best regards,A.Nazarov, Naval Architect, Ph.D."
3,Unfortunately does not apply on small boats!!,"Im building a 4,20 (15feet)International class sailboat using epoxies and 4mm plywood using Van de stadt plans. And because I wanted to check it I order this book.Im very disappointed ! The calculations does not work in small boats Are Completely Wrong!Author mentioning that the calculations can be used from 3 meters boats to 37 meter boats .But when I tried the results was a 6 times thicker boat !Do not hesitate to contact me if you thing Im wrong"
3,But my vinyl has _seven_ tracks,"That's right, seven tracks on my vinyl.As follows:The Boudoir Stomp,It Hurts Me Too,Edwards Thrump Up,Blow With Ry,Interlude a la El Hopo,* The Loveliest Night of he Year *,Highland Fling.The lost track is indicated by * *.For the price difference and the missing track i think i will give the CD a pass for now."
1,Poorly Planned,I would not recommend this video to anyone. The segments are not in the same sequence as the sleeve which makes it frustrating to figure out which workout is which. I wish I would have read the reviews before purchasing.
5,"For a good stretch for seniors, newbies, etc.","The other reviews commenting on the poor DVD organization are right on. However, I very much like the Rod Stryker episodes for AM and PM. I'm a somewhat overweight senior who would rather do an easy-going half hour daily of yoga, than try to become a yoga sweat jock at my age. So I look for DVD routines that gently challenge but don't break my knees--or a sweat for that matter. I should take a look at the Deason segments as well. The negative reviews here look like they're from folks who are looking for a much more challenging workout. One person said they work out for an hour in the AM and two to three hours in the PM???? When do they get time to work, shop, cook, recreate? I also recommend any Larry Payne for older folks, and also any of the Yoga Away DVD's."
4,Dirty Sweet EP,"An outstanding EP, that will most certainly blow you away. Within the first minute of listening I was hooked. Resembling early Beatles and the rolling stones, it's hard to say this band isn't going to be huge. They certainly have got 2003 covered, and I'm eagerly awaiting the album. I'd advise this EP to any rock 'n' roll fan gagging to get their paws on a band that really put the rock back in rock 'n' roll."
4,"Great shoes, but not easy to clean","I loved these shoes for my daughter. We had the pink pair and they went with all her outfits. They stayed on really well and fit her for about 3 months. The only problem I found with these shoes was that they are not colorfast. When I wet one to try to remove some dirt, the color wiped off, leaving a faded spot on the leather. All in all a great shoe- just keep them dry."
2,6 pack beanie socks,Very cute and the price was right. But they are just way too small for the items they are suppose to carry and protect.
3,A little small for iTouch,"I was surprised how small these covers were. Even after stretching they don't quite cover the iTouch. If they were 1"" longer they'd be perfect"
1,miniature socks,the socks are TINY. I was expecting a full size sock when i ordered (enough to cover an ipod classic) but instead they ended up about half of the size. They only cover half of the classic.
5,Lost 30 lbs so far with this DVD,I've lost 30 lbs so far with this DVD and I've had a ball doing it! Easy to learn and fun to do!
3,Dance off the inches - Ballroom,"Though I have taken ball room classes before, this video just does not really do it for me.I will have to give it some more time I guess. I think the lesson are ok. But I need more motivation.But I have only attempted it a few times maybe it will grab my attention later.I will keep at it.I do like the fact that it breaks it down for comprehension but I need more motivation and a little bit more excitement from the instructor."
4,Fun video!,"This video was great for a change of pace. I usually stick to my Jillian Micheals, Jackie Warner and Bob Harper workouts. While this is not a tough workout it is great to shake things up a bit. I was sweating but it is definitely low impact. I thought it was a lot of fun!"
3,Not advanced enough if dancing is a regular workout,"I ordered this DVD because it sounded like it was for a more advanced exerciser who does many dance workouts, but this is geared for a beginner. It is not at a quick enough pace, with too many explanations that slow your momentum so I couldn't keep my my heart rate up. I did it once and gave it away."
1,Never Received,I tried to contact the seller twice with no luck. I waited and waited and the book never came. And now I'm screwed.
1,LBJ meets the romance novel,If you are interested in political biography skipTexas in the Morning. This book reads like a baddime-store romance.I was hoping that Madeleine Brown would have someinsight into the character of LBJ. She doesn't.Don't read this book unless you are interested inwhat LBJ was like in bed.
4,great read,Spinner Publishing has done it again. They have pout together another timeless book that captures the very esence of New Bedford Massachusettes as the formner center of the whaling world. Anyone who like history or is interested in the people and areas of oldtime Mass must read this book
1,An incredibly bad experience.,"This flick is without a doubt one of the worst slasher films of all time. Its hard to believe it took 3 people to direct this mess. The high school students are played by 30-something actors, the music is annoying, and the killer is one of the most unscary I have ever seen, the jester mask is stupid looking! Do yourself a favor, just avoid it."
1,Someone should have slaughtered the directors!,"Don't waste your money. 80 bucks will buy you 3 or 4 good slasher flicks unlike this lousy rip-off of Pranks. Terrible acting, poor special effects and a totally lacklusture ending make this a movie well worth avoiding. I was given an original 1986 copy, but if I'd bought it I would feel totally ripped off. Watch Friday 13th instead."
3,finally on DVD,"Did Marty Rantzen all his life in high school(since they never did show his whole high school years in the movie), been picked on every April Fool's Day, and they knew it was his birthday? How is it that when he told Carol in the girls locker room that April Fools Day is his birthday, and she was shocked to find that out? I think he's been picked on all his life at Doddsville High before his senior year when he got burned, but I don't think anyone knew it was his birthday at all. Or maybe they did find out and pretended like they never knew it was his birthday? Well they got what they deserved for messing with him. Finally Slaughter High hits DVD but what is up with the corny looking guy on the cover?"
2,Lame slasher stuff!!!,"People are invited to a mysterious high school reunion, only to be picked off one by one. A done-to-death slasher that offers nothing original. View at own risk!!!"
5,Give Us More..........,"Vanhal lived in the days of Mozart, Haydn, Ditterdorf, Boccherini, Stamitz, Hummel, Kraus, and etc. On occasion, he played String Quartets with Haydn, Mozart and Dittersdorf. These SQ's are early works of Vanhal and have just 3 movements, but they are well crafted and highly energetic. They are excellent and are in the same category as Dittersdorf's SQs. Vanhal was a true pioneer of the SQ as was Dittersdorf, Mozart and Haydn. I just wish there was a complete set of his SQs recorded."
4,Sarah Brightman-Diva: The Video Collection,"I found it very interesting to see Sarah's development as a singer/performer over the years. I did find one of the videos wierd (people in boxes??), but that is fine. Much imagination and creativity went into this collection. (I saw her in the ""Harem"" concert a few years ago and I hope to see her again) She is now one of my favorite singers! I highly recommend this video."
3,Disappointed,"This collection of 14 of the best Superman stories from his many comic appearances in the 70's was a little diappointing. After reading and thoroughly enjoying the Superman in the Sixties Collection, I was looking forward with great anticipation to picking up and reading this follow up. Unfortunately, these stories (with a few exceptions) seemed bland and were not as enjoyable as other Superman stories I have read. If you are a Superman fan this collection is good read and will be enjoyed, but if you are a casual reader spend your money and time on the Superman in the Sixties Collection and pass on this one."
5,Great review,"Great book! Lots of beautiful artwork and great stories that I haven't seen since I was a kid. The only bad thing is that ""Superman 2001"" from Superman #300 was not reprinted since the year 2001 is upon us. But all in all, still a great paperback!"
4,Waifs and Strays,"""This is one of the writers (Charles De Lint) who wrote in the Borderland Series, so I thought I would round up his books too. I was glad I did as I enjoyed his other stories as well. A good writer who can you Young Adult as well as Adult Fiction."""
5,Well done from a medical point of view,"This book is unique in that it comes from a medical/physiological point of view. It is the first book in over 30 years that looks at the complexity of the human body as it pertains to evolution. In the early 70's a book entitled The Body has a Head was published. It was virtually unreadable. Dr. Simmons book is eminently readable and very interesting. Furthermore, Darwin had several doubts about his own theories and Dr. Simmons points out these areas of weakness. If you want to learn something about the arguments surrounding evolution and don't want to have to read a scientific tome, this is the book for you."
1,A complete waste of time and money. No value.,"First the author needs to learn how to write. Second to know the historical facts, if interested to establish any credibility. The whole book is nothing but stories at a 6 year old level."
4,NCAA DVD,"DVD of the 1993 NCAA championship game. No other items included like interviews, history, etc. Simply a replay of the game."
5,Laughed Out Loud,"Reading the new edition of Virgins, the hilarious book by Caryl Rivers, about the a group of Catholic girls in the 1950s and their various adventures [and misadventures] at an all-girls Catholic High School, I'm reminded of the old rye bread commercial that showed an adorable little Asian boy salivating over a rye bread sandwich. ""You don't have to be Jewish to love Levy's real Jewish Rye,"" went the tagline.Well, you don't have to be Catholic to adore ""Virgins."" In truth, I am neither, but couldn't stop laughing out loud at the hi-jinks of these engaging young women struggling against their narrow-minded elders. Indeed, this book could not be more timely, what with the Vatican's recent reprimand of the ""radical feminist"" nuns for challenging its views on male-only priests and homosexuality, and for focusing too much on poverty and economic injustice.Sophie KatzBrookline, MA"
4,Metro Vacuum MB3CD Airforce Master Blaster 8-HP,"Powerful blower, this product works as advertised. The only issue I have, is I wish the hose was more flexible"
3,"Adequate, not great","I expected more power after watching the sales video. It does dry the car but takes a lot longer than I anticipated. The mjor draw back is the hose, it's not easy to manage while drying the car. I would recommend it but plan about 20 mins to dry a car."
5,How hard can it be?,"The famous last words of many, including Jeremy Clarkson have gotten them in trouble.This season includes some of the best specials, the USA Special where they practice their drive-by shooting technique at cut outs of the Stig while riding in supercars and then the Middle East special where they go in search of the new Stig.Then there's the usual craziness, awesome cars, and celebrities acting silly in a cheap car. Don't miss this great season."
3,The Climb from Dark Places,"Resilience is a complex concept. The authors definition is a good beginning --having inner strength to meet challenges. My question is what gives some the inner fortitude to climb out of dark places while others stay there frozen and frightened?Salvadore Maddi was a true pioneer researching resilience 20 years ago. It was not front and center in the minds of corporate leaders until perhaps after 9-11 shook us to our roots. It seems that the hardiness skills Maddi teaches are even more necessary as life takes us on a faster and steeper ride each year.I agree that learning better ways to resolve conflicts and more effective problem solving skills are vital. I was also hoping for newer ideas and reasons why so many learn the skills and yet revert back to old patterns that do not show hardiness and resilience. This book helps and also opens the dialogue for more research.Sylvia Lafair PhD, author ""Don't Bring It to work: Breaking the Family Patterns that Limit Success"""
4,Good value,"Sleek styling, and clear, white light. Adjustable to a degree, but the best feature is the heavy base."
1,Did not do the justice to subject and boring repetitive write up,"I am huge believer of auto suggestion and its proven impact on mind. So far, this is the most poorly written book I have ever read about the subject. Was a huge disappointmnet.1) Didnt cover the subject appropriately enough2) what ever was covered , is so repetitive that you get tired."
1,What are the films in this set?,There is no list of the actual 9 films that are in this DVD set. They list all of the extras but not the films. Ridiculous.
4,CablesToGo-Excellent Product as usual,Arrived packaged professionally-cable was wired professionally.Using for video camera and DVR and wanted to place the camera in a different location.This products works as advertised.
3,Bad things happen to bad people,"Having enjoyed reading the Redwall series of books by the same author, I started this book with high expectations. While the seven stories all have interesting and unexpected twists and an odd sense of humor, I ultimately found the book unsatisfying. The Redwall books are stories about good triumphing over evil. In Seven Strange and Ghostly Tales, the best you could say about the stories is that bad things happen to bad people. The characters are either bad people, or good people who are victimized by the bad people. For this reason, I found it hard to relate to any of the characters. And unlike Jacques' other books, there are no heroic figures fighting on the side of good. If this book is meant to help instill positive values in younger readers, it would be by frightening them with supernatural consequences of being bad, rather than providing positive role models."
5,The foundational principles of government,This is an extremely good primer on the Biblical foundations of government. I would recommend it for non Christian as well as Christian to understand how reality works properly and in good order.
5,Great Reading,"I have seen the movie Tammy several times, because I've got the VHS & DVD. It was great reading the book, because there is so much more.After reding it I bought the book ""Tammy tell me true"" and reading it."
5,Safari goes on a world tour....,I have been giving Safari as a Birthday Gift to my son in law for the last 10 years who travels all over the world for the business and this perfume is appreciated everywhere....
5,easy to use,"had trouble keeping a pulse with a chest strap HRM, the PowerGlove is so easy to use and provides a constant heart rate"
2,Heat damaged product,"I received my fragrance and was at first surprised with how the capping worked. The large top came off and another plastic cover was fixed closely to the bottle. This plasic cover showed sings of a melted substance. This plastic cover was actually the base of the cap. The melted substance might have been glue, but it might have been fragrance that leaked under pressure. The paint job on the outside of the bottle appears sharp at a distance and was close to a nice job, but had a few extra paint splotches.I'm a fan of this fragrance (from a sampler I received once). The fragrance smells great, but I'd like to compare it to an in-store version.I'm tending to believe I received an authentic product that was cheap becaues it was heat damaged, but I could be convinced otherwise."
2,I did not care for it.,I did not care for this product. I did not like the way it smelled on me. I would not buy it again.
3,A gift,The product didn't have as strong of an aroma as it does when I test it in the department stores.
1,Totally Disappointed..,"Hi,I am not statisfied with the product that i recieve.I think they have mix something because this is not original.this one is not smelling like the original one.I am totally disappointed shopping with Amazon.I was doing shopping with Amazon from last two years but this time.."
5,Love this scent,"This scent is nice on the nose. Not too strong that it is overpowering, and does last longer than someothers. Always gets compliments that he smells good, from the ladies. He likes it also, thats what counts. I buy it for him all the time."
1,Smells like lemon + glycerine,"Really, this is what this cologne smells like. I wonder why is this so hyped up? I would suggest anyone to test it a couple of times, and then decide if this is for them."
2,Good train set -- lousy mountain,"Well, I should have read all the other reviews before buying this one. Now it's off to Toys R Us to try to explain to the customer service employee that no amount of fresh batteries will make this thing explode. I'll try Ray O Vac like someone else suggested. Also, I have a suspicion that the set I have had already been returned -- it didn't come with any instruction book, just a single sheet on how to set up the tracks and insert the batteries. I'm not even sure what this exploding mountain is supposed to do."
1,A Big Let Down,"My two sons were so excited to get this set. Unfortunately, as seems to be typical, the mountain did not detonate - despite changing the batteries several times. We then went to the store and got a new set - and once again the mountain does not work. We are shocked and disappointed by the poor quality of this set and hope that Toys R Us plans a way to right this wrong."
1,Upset parent,"This train set was a gift for my 3 year old. The rock quarry does not work. I am very upset. I refuse to buy special batteries that probably in time will fail also. One sheet of instructions is not enough. There isn't a customer service phone number in the box either. I will take this entire set back to Toys R Us and request a refund. I will then buy my son a different set, by a different vendor. This is very dissapointing. Toys r Us should take the set down that is on display in the store, and not sell this type of toy anymore. Imaginarium is making Toys r Us look bad as a retailer. The children go into the store and play with the display and when we as parents buy it for them, it doesn't work. This is just SAD."
5,Works Like it Should,This worked great. I only had to use it one time but I had not problems from it good price too.
