class_index,review_title,review_text
4,Excelent content a thinkness,"I would like recomend the reading of this book to everybody who realy wants to learn Java Programming, it is very consice and usefull."
3,"Interesting Read, but Overwhelmingly Feminist at Times","Enloe's book is fascinating and I enjoyed reading it. Unlike some other feminist authors, she uses concrete examples based in reality and includes entertaining (and relevant) vignettes. A few times, she ventures a bit too far into the vast abyss of hyper-feminism (one example: drawing direct parallels between the shape of bananas and the phallus in light of banana plantations that indeed did exploit and discriminate against women). Overall, though, Enloe is down to earth and blends minimal amounts of theory with reality. I would recommend the book to others."
4,A must-own for garage rock fans,"Given when this album came out, it must have been way out of left field for it's time. Not as great as the following two albums Funhouse and Raw Power, but the hints of future greatness are definitely there. This album is worth it just for the song ""I Wanna Be Your Dog"" and ""1969"" alone. Buy this album."
1,"It says 12"" but it was probably measured by a man.","I installed this pump level to the BOTTOM of my fuel tank, up front. It says to install within 12"" of bottom HEIGHT. Doesn't mention distance from tank. I figured that it should be fine. Nope!! This thing has problems with being on a hill. If you have to park on the slightest incline be prepared to roll, push or winch to get pointed downhill so the pump primes itself. This also needs to be mounted on rubber feet because if it runs dry, from sitting on an incline, it literally sounds as though a tiny jackhammer is pounding on your vehicle. Trust me, it's loud and takes forever to prime itself, provided you're pointing downhill!"
4,A great book for new knitters,"As a knitting instructor, I think this is a great book for new knitters. The patterns are good basic patterns and they walk you through a lot of the steps to putting a good sweater together. Several of my students have made sweaters from this book and have been very happy with them. I think it's a great book for those knitters who are starting out or a seasoned knitter who would like a quick project.My only complaint about the book is that the yarns are all chunky and the lasting quality of the book may not last when the big yarns are no longer all the rage."
4,Love it!,"I love this book! I really liked the selection of tank tops. I live in a warm climate and most sweater patterns are designed for cold climates. I did find the yarns used rather expensive, but I have not had a problem substituting. The patterns are clearly written and easy to follow. I also really liked that the gauge was given not just for the typical 4"" swatch, but also per inch. This made it easier to find substitution yarns. I liked the format, which broke the book into sweater types. The sweaters in each section are similar, but different enough to keep things interesting. It has greatly helped my confidence as a new knitter. I could complete the sweaters without frustration and a million questions. Keep up the good work Yarn Girls!"
5,The very best book to learn to knit your first sweater (and beyond)!,"After years of frustration and confusion, I finally turned the corner with this book -- and I have the knitted sweater(s) to prove it. So many 'learn-to-knit' authors are unable to take on the mindset of a complete beginner, but these women have somehow accomplished the task. They literally take you row by row from beginning to end of a project. This is especially important when it comes to shaping a garment. Although there were some errors in the early editions, corrections were on the website. Projects are both hip and classic, nothing fussy or over-the-top. For someone who loves to work with multicolored yarns, the patterns are perfect and will be used for years to come. Way to go, Yarn Girls!!"
4,Expensive yarns....good patterns,"This is a great book, with one slight problem--the yarns are quite expensive. I found an easy sweater that was gorgeous. Then I found out the yarn is $20 a ball and you'd need 8 of them. $160 for a beginner sweater. AND not washable. So, you'll need to know how to substitute yarn well. There are VERY good illustrations at the beginning and I do enjoy the patterns. Just be prepared for expensive yarn recommendations."
4,Totally absorbing.,"This is one of the scariest books I have ever read. No blood and guts, just plain excellent writing. For anyone considering participation in a seance, please read this first. Lots of good, scary fun."
5,Exact light for the one I was replacing,This was the perfect match to the previous light I had which needed replacing. I just had to take down the old one and replace it with the new one! Thanks! It works great underneath my kitchen cabinets.
3,An Uneven Film,"There are some aspects of this film that were outstanding. The wrestling scenes are the most realistic I've viewed in a movie. The movie gives a good account of the sacrifices it takes to be an accomplished athlete. Finally, Jimi Petulla's performance as the father and coach is very touching and memorable.However, other aspects of the movie seem to be right out of an ABC Afternoon Special. Danny Mousetis's role as the son was unconvincing. I don't want to give away scenes but the son seemed much too mature, much too good, for a conflicted 17 year old. It appears that the film writers wanted to create a likeable character but in doing so, left something important out. Other characters, especially the mother, seemed flat - as if little thought was given to develop their character. There were some scenes that I thought I've seen right out of the Afternoon Special."
2,"Sorry, didn't like it","That this is self-published and presented in computer typeface is somewhat off-putting, but inaccurate piloting scenes and two dimentional characters are just too much. This is Junior College creative writing at best. Couldn't wait to sell or give away the book."
1,"Umm, really?","Someone please help me understand how this guy was able to get this depressing dribble released to the general population? This could be the WORST music I have ever heard in my entire life. I have a fairly extensive CD collection that ranks in the thousands with exposure to lots of different musical styles. Please take a close listen to the samples before buying this garbage. Coldplay and Radiohead should NOT be compared to this trash. Additionally, if you are tired of being a generally happy person and want to mess that up play this album."
4,Buckleys Best,"This was the transition album for Buckley from folk protest type gig--to the mixing of folk jazz rock hybrid that he single handledly invented and perfected. At times he failed miserably but when he succeeded the results were amongst the best music of the 20th century. Standout tracks here are ""Love From Room 109 At the Islander(On Pacific Coast highway) gotta love that title and ""Strange Feeling"". This record would lead to the ill fated ""lorca"" that distanced Buckley even further from the rock mainstream and an audience for that mattter. Get this now along with the 'Live In London"" double CD and experience what many have missed--one of the most haunting voices ever committed to vinyl."
2,No noticeable effect,"I can't say whether this product really works or not. I did not notice anything different while taking it. For that reason, I would not purchase again."
1,I hate this CD,"For me, the volume changes make it unlistenable. It feels to me like a very easy idea, to have a violin play such long tones & then suddenly have tons of loud noise burst from the orchestra & then have the quiet long tones again. I have to turn up the volume so high to hear that violin, & then the sudden very loud noise is way too loud. I guess this is music to listen to if you don't want to be able to focus on anything else maybe."
1,This is not the Mac version,"These games have been rewritten for the Mac OSX platform, but this is not it. This is the old windows XP / Mac OS 8-9 version that will not run on any current mac."
3,Not very pratical item,"I bought this briefcase thinking Travelpro would give me the best in class roller but got highly disapointed. The handle broke and I had to repair locally, some of the zippers started to wear out and I had to pay more attention to avoid putting too many things in that compartment.From the reviews I've checked in Amazon, there are definitely better products."
3,"Cheap quality, but worked for Halloween","I got these for a Cheshire Cat costume for Halloween. They lasted for about two nights, then tore too much to wear anymore. Very thin tights, not great quality. But, they lasted for how long I needed them."
2,It's ok,"Like many other customers who reviewed this book, I have to say that this book does have a lot of mistakes in every section, however for the PAT section it will definatly help you out by giving you some good info on how to do well, but as I mentioned before when you'll be doing one book's test be prepared in getting a lot of ""wrong"" answers do to the lots of mistakes in the book."
4,Good Value,"This book has faults (sample exam errors, etc.) that have been abundantly pointed out by other reviewers, but the hints for the PAT are worth the money alone. I found the PAT on the DAT to be more difficult than some other prep products's sample tests would have you believe (Although, I did score well on the PAT). This book alone takes a methodical approach to finding the right answer, but also getting it fast, which was my problem. The science review sections were not as complete as some other books, but I found many of the explanations helpful in clarifying things that I had never learned well in my prereq classes, especially in the O Chem section, where the idea of using acid and base chemistry to solve problems was emphasized in a very helpful way. I would not recommend using this as your only review material, but in conjunction with TopScore Pro and my textbooks, etc., it helped me get very good scores on all sections of the DAT."
2,It's OK but not up to date and many wrong answers,"I just took the DAT and used this book in conjunction with others. It is ok for the Science sections, however the reading comp section is not representative of what is on the actual test. The passages on the real test are not all about Dentistry. There are also plenty of errors in the PAT section. I would recommend the coursework from Kaplan. I would also recommend the KSF review since their questions are somewhat representative of what the actual exam covers. Also they have modified the 2007 exam questions a bit so do be shocked when you see them."
4,"Paralegal textbook - (2005 ed.),","PARALEGAL TEXTBOOK (2005 ED.) - SOME IMPORTANT INFO REQUIRED FOR CLASS NOT IN THIS EDITION RELATING TO ELECTRONICALLY STORED INFORMATION/ INTERNET, ETC. BOOK MAY STILL BE USED FOR ALL OTHER LESSONS IN CLASS."
4,4-H Prize for Member with Autism,This was a great incentive for our 4-H group. Prizes are displayed each meeting during contests. Our autistic wonder just happened to LOVe Garfield and win him to take home! Highly recommend for 4-H groups ages 8 and up!!
4,Dreamy with a reality check,"Really good performance from Sheedy and entire cast, and a great story too. Definitely worth viewing for anyone interested in viewing a character sketch of a burned out lesbian photographer with a drug problem and the sexual identity questioning young neophyte who falls in love with her for her talent as much as her self. Strong recommendation, with a single negative comment regarding the shallow portrayal of the heterosexual relationship, which lacked any complexity. Then again, the homosexual relationships weren't healthy, so perhaps this was part of a greater theme."
3,Patricia Clarkson =3 Stars,"i found this to be another movie about lesbians in tank tops, HOWEVER PATRICIA CLARKSON is probably one of the most brillaint and beautiful actors around. she gets 3 stars. the movie gets 1 1/2"
5,Nothing Really New To Say...,"...but felt the need to leave another 5 Star review for this sometimes under-appreciated uber-record. There aren't a whole lot of albums these days that can transport you, mood-driven thematic tunes that when you really pay attention and listen to them they're way more than just background noise. These tunes rock, sweeping lyrics, a pounding rhythm section (Tony on bass and Mark on drums, in my humble opinion, can go up against anyone in the biz and hold their own nicely) and Bruce makes a guitar do a bagpipe impression. Um, yup, you bet, cool!You don't have to be in your late 30s/early 40s to dig this stuff, don't buy the ""one-hit wonder"" rubbish, one hit that hit the radio maybe but certainly an un-do tag for this marvelous band and timeless record."
4,best outing,"As I listen to their first 1983 release, I really wish this band would have lived up to their potential. Their other works never possessed the same chemistry. This cd contains their best work. ""Fields of Fire"" and ""In a Big Country"" were their radio hits, but if you listen to the whole collection, you will hear some other gems. ""1000 Stars"" and ""Inwards"" are equally as good. The unique bagpipe guitar sound of the band can be heard in nearly all of the tunes. It is refreshing to hear a band play the blue collar sounds of rock 'n' roll. The career of Big Country does contain some good tunes, but just couldn't put a compilation of songs like this one. If your are looking for some songs different from their greatest hits collection, I recommend this one."
3,Has A Sound All It's Own.,"I've had this CD for a handful of years. I've never listened to it very much, but there's no doubt that Big Country sounded like nobody but themselves. This album was released when New Wave was very popular, but The Crossing doesn't follow that formula. Their use of guitars and how they sound is very different and interesting. I've never been a fan of Big Country really, but I do think ""In a Big Country"" and ""Chance"" are good songs. The rest of the songs are pretty good. This isn't a bad release."
5,Big Country's masterpiece,"This is a great album. Big Country has its own sound and its own style with clucking guitars, pattering drums, and lush, dreamy lyrics. And with that style they create their own poppy songs, like ""Inwards"" and ""1000 Stars,"" as well as epics like ""The Storm"" and ""Porrohman."" What can I say: it's brilliant. Repeated listenings make me sad that they couldn't hold onto that sound in later releases. This is Big Country at their beginning, and at their peak."
3,Good pump!,"As products like these are not commercially available in Aus, I purchase this pump on here and it definitely makes water changes a lot easier! You may have to buy parts for it though, but that's no hassle. The python pumps will not ship to Australia, however from what I have heard this pump (which is cheaper) is just as good!Only issue is that I have had a few broken parts needing replacing, and it is not as sturdy as some other pumps out there, however for it's price I would definitely recommend it!"
4,good product,"good product that charges my ipod nano and transfers the files to my nano. the quality is not as high as the original ipod cable, but this gets the job done and provides additional cable length."
5,A movie that makes you feel good about being you!,"This movie was one i remember from the 80's as one of the best of the decade. Sheila McCarthy is wonderful as the introverted and unintentionally funny Polly, who wants to be recognied as a world famous photographer.Its a shame its not available, and would gladly pay any reasonable price to own it."
3,Oh those 70's memories,"Uriah Heep was one of those prog rock outfits that aspired to the popularity of groups like Yes. Bombastic multi-layered vocals, keyboards, fantasy lyrics, even cover art work by the same artist responsible for Yes covers. This album was really their peak musically and in popularity. I had about worn out the grooves on my vinyl LP back in the 70's and I doubt I would have bought the CD had it not been on sale but it sure did bring back some memories."
1,Classic British 70s Rock,"Another early 70s album and my favourite from the prolific Uriah Heep, from the end of their early period. This was one of the underestimated English rock bands of the 70s, never very popular beyond England and... Eastern Europe. Contains the classic Easy Livin' and the haunting The Wizard and Rainbow Demon (all Ken Hensley compositions). If you like this album, also check out the follow-up The Magicians Birthday. No 70s rock collection should be without them."
2,"Demonic Yes, But Where Were The Wizards?","Well, this group made it, the Rolling Stone critic didn't commit suicide, but as a monument to bad taste Uriah Heep was in a league of its own. At the least, it could brag about having about the lead singer with the most annoying over-the-register scream this side of Steven Tyler and the ""guiding force"" who could and did prove there was no limit to delusions of rock grandeur. That this was actually considered a coming-of-age album for a band who ""finally"" found the right rhythm section (just what WAS so right about a meandering bassist and a drummer who couldn't cut a proper groove with a meat cleaver but had about the most ham-and-clubfooted style this side of Carmine Appice) testifies to how easily even the sensible get fooled. About this album, it is said best that the cover art (Roger Dean) was as memorable as the music was (and remains) irredeemably ugly. You want redeemable ugly, take a ride on Grand Funk Railroad."
1,"wrong picture, beware!!","Exactly ""This Case is is not oval as indicated in the picture but small and round."" Forgot to read the review and received a wrong case, too small and you can't put anything in it. (shipped out model EA628 instead of EA625)."
4,"Not a powerhouse, but good for a variety of occasions.","Guerlain's men's offerings have stood the test of time. While L'Instant is more subtle than some of the house's other fragrances, L'Instant has broad appeal. For the price, this is a good bet that is versatile enough for day and evening wear in all seasons. I don't think people will necessarily remember you by this fragrance, but you will smell sophisticated and chic wearing it! Sillage and longevity are decent considering the low price point. L'Instant won't set the world on fire, but it fits the bill if you're looking for a very affordable, elegant scent."
2,Where was the parental advisory?,"I liked the first disc just fine. Like many others I wondered why ""It's the End of the World..."" wasn't included, but I enjoyed listening to it. I made the mistake of listening to the second disc for the first (and only time) with my small children in the car. I couldn't believe it when I heard the F-word coming out of the speakers of my car. Even without the profanity that ""song"" sounded horrible. I was so offended that I haven't even listened to the first CD since."
1,What no shiny happy people?,"But they do have ""Stand""!!! Wow, great stuff! ""Everybody Hurts"" after listening to this. I know some of you are miffed about the track selection, but it is very difficult to pick their best. It's like picking the corn and peanuts out of a steaming loaf."
3,Poor recording of classic REM,"Love the music. Hate the recording quality. It hurts my ears. I've read the same comment in a review of another REM re-release. From memory I think the reviewer said he started off by turning the music down then turning it off. That's exactly how I feel. I not sure what's happening. On my system I normally listen at around the 30 out of 60 mark. When I received this CD I started my listening at that level, then I had to turn it down to 20 and then, after 6 tracks, I turned it off. That's all I could take. I've tried listening to it a second and third time but it gets me the same way every time. I have a reasonable system (I use a CEC TL1 as the source). Most CD's sound pretty good (even some of the cheap compilations from the discount shops), some excellent, but this is just awful. REM should be ashamed of the quality of this release.Jane"
4,REM - Really Exceptional Music,"Put this CD on and play from start to finish. The disc features all of the popular hits played on the radio and many ""hits"" that are reallly more like the best of the best from their many releases. Nice addition to my collection and a good choice for any REM fan."
2,"Some good songs, but best of a weak era","After glancing at the song list on this while listening to Eponymous I realized how REM was really at their best much earlier on. Skip this and instead pick up Eponymous, Green, and Automatic for the People. From there, dabble in the pre-Eponymous releases and enjoy the true ""best of"" REM."
2,"Great group, partial collection",I would have claimed this was a must have disc until a new greatest hits was released and is far more complete. Still great music from a very good band.
3,"""In my day we had only Eponymous -- and we were happy!""","Yeah, I guess I sound like a curmudgeonly old skool REM fan. For me, there's very little in their post-Document repertoire that has the same impact as any track off their earlier albums. So there's little in this collection that I would enjoy listening too more than once.Anyway, if you do like later-stage REM, this is probably a great collection to have -- a cursory glance at the favorable ratings here seems to confirm this. But if you're looking for more, and are unaware of such gems as ""Talk About the Passion"" (Murmur) or ""So. Central Rain"" (Reckoning), give the earlier REM an ear, too."
1,This is Supermarket Musak,"Greatest Hits and it doesn't have ""End of the World As We Know It""? Well no big deal since these guys aren't half as good as they think they are anyway. I see they added the completely lame ""Everybody Hurts"" to the set list. Michael Stipe's whining makes William Hung sound like butter."
1,If this is the best....,"This is a bizarre ""best of"" album. I'm a fan so I bought it, but 80% of the tracks are throw aways. It's a bad meal you pick thru looking for one good morsel."
3,Hits and misses,"Like all compilations, this recent BEST OF REM CD features a mix of hits and misses ... and two new songs (all artists seem to do this now). Some of the classics included are ""The Great Beyond"", ""Orange Crush"" and ""Stand"". Obvious exclusions are ""Drive"", ""Happy Shiney People"" and ""The End of the World"". When the CD was first released, Michael Snipe announced that ""Happy Shiney People"" was no longer a band favourite and for that reason it was excluded. This CD is a great place to start if you are new to REM becuase it does capture a great portion of their later classics. But if you want to go one step further, you really should purchase the wonderful ""Automatic for the People"" which is thier finest album. It is almost a greatest hits in itself."
4,In Time: The Best of R.E.M. 1988-2003,"In Time: The Best of R.E.M. 1988-2003 being REM's second official compilation album and was received well by the critics. Allmusic and Rolling Stone both gave it 4 stars and I agree with them. Here we get great tracks such as ""Man on the moon"", ""Orange Crush"" and ""What's the frequency Kenneth?"" and so many more. The booklet has great liner notes written by Peter Buck and a ton of photographs taken during the years 1988-2003. 4/5."
5,Attention Catcher,"I enjoyed the book. After reading feedback I was scared to buy it becasue I thought it would have alot of homosexual scenes, but it didn't have not one and the book was very good. I recommend it, the ending will blow you away."
3,Good Condition but Bad delivery,The price I got for the book was great! I thought this deal was too good to be true. The book came perfectly. No rips or tears. The only problem I had that was annoying was the fact that I didn't get my book until like 3 weeks when the delivery was supposed to have come way before that. I got frustrated but other than that it was good. Just make sure to order ahead of time because they don't ship it within the time they said or you won't get it when you're suppose to get it.
3,Aimed at conducting Korean business,"This book is okay if you would like to learn Korean for business and are already familiar with the basics of Korean. It attempts to teach you the basics of Korean grammar while teaching you conversation that is relevant to business. I think it is too fast paced for a true beginner, and is more appropriate for an advanced beginner. The book comes with exercises, and answers on the back, as a well as CD which are all helpful for individuals learning Korean on their own. The male speaker on the CD does not sound like a native Korean speaker, but his speech is still good and may actually be easier for non-native speakers to understand. I give it 3 starts instead of 4 because I would have liked to have seen 2 more chapters in the beginning about basic Korean grammar, with shorter, easier conversations about non-business topics like family."
2,First 20+ pages missing,"Open the cover and the first page you find is page 21 - somewhere close to the end of the first chapter. No intro, no TOC, and so on. Flipped through the whole book - it's not a matter of the pages being out of order - they are just plain missing."
3,good product but may be cheaper locally,love it but check your local store as they may have a better price...amazon has raised them over $30 recently
1,Not Good,"Super cheesy, sub-standard lounge music. Really bad. Take my word; save yourself some time and avoid this."
3,Worked Well...for a few months.,"I got this for my photo classed and used it many times over a year. Never had any problems with leaks and my negatives always came out fine. However, once the round rubber seal comes out or gets loose, you will experience leaks. Mine came out toward the end of my time using this and I had issues with the chemicals leaking out. A few of my negatives also didn't come out quite right but I'm not exactly sure if that was because of this tank or something else."
1,"Famous ""Lens Cap"" Error","I recorded about 5 tapes in this unit and now I get the famous ""Lens Cap"" error that seems to plague JVC Camcorders. It will record audio, but no video. This Camera is not on the JVC repair list. What a piece of junk.Customer Support is a mis-nomer with JVC. They know they have a problem, but refuse to even listen. Do not buy a JVC camcorder."
1,Never Recieved - Got Refund,"After waiting several weeks for this item I checked the UPS tracking system and learned that the product was damaged in a train derailment. I emailed back to Amazon and was told they would look into it. A couple of weeks after that I finally got a refund (after I'd had to pay interest on my credit card, of course.) And to top it off, Amazon keeps asking me to review the product, which is kind of pissing me off, really. I'm happy that the issue was resolved, but upset that I had to be the one to initiate the communication to get it resolved. Having said that, I would still shop from Amazon in the future."
5,cool very good her music is always a challenge to me,I like Reba's music and it is very interesting. Some of her music I can really relate to.I think she is awesome and very talented. Keep up with the good work.
3,"I liked it, I laughed, I would not want her in MY house!","This book was irresistible to me. I have given it as a gift and I received it as a gift. I could not help laughing out loud in many places and the author sounds like she could be one of my friends. On the other hand, she scares me off because she seems to be so mean about her clients messy lives! Shouldn't there be some code of honor among housecleaners that they don't wipe and tell?"
2,No Dirt Here,"I'm not sure what this book is supposed to be -- a tell-all? An exploration of the history of cleaning and its place in western culture? A treatise about the underclass? I think part of the problem is that the author herself is not sure where she is, in the metaphysical sense. I couldn't tell why she was a cleaner. If she liked it. Even where she lived! And as far as ""other people's dirt,"" there was precious little here. Not at all what I expected. I was more than a little annoyed at the curious tone the book took towards the idea that those who hire cleaners are somehow exploiting them... Very confusing. I was looking for an author who was going to dish some dirt and instead got an earful about Marxist theory."
4,Inspirational!,"I found this book inspirational! What greater incentive could you have to clean your house, and keep it tidy then listening to the complaints of a professional maid... I loved it.I bought it on cassette and play it while I clean the house! :)"
2,"Nice scare, but unnecessary actions","Saul's book was a pretty good horror story and it was easy to read, the only problem that really caught my attention was the sacrifice/murder of animals. I am sure that it adds a strange light and twist to the story but I am very offended by the needless graphic killings of the pets, and do not wish to read another book by Saul if this is the type of vision he saught. It is one thing to kill an animal by mentioning it's death, but another to massacre it with words when it is completely unnecessary!"
5,One of Saul's Best,I thoroughly enjoyed this tale. It kept me on the edge of my seat as I tried to determine what twists the plot would take. Who is crazy? Who's possessed? What happened and why now? The atmosphere of this book was delicious. Curl up with it on a dark and stormy night!
3,Not his best work,"This is a good read unless you are an old John Saul fan and started out reading SUFFER THE CHILDREN, by far and away his best work. This storyline is no where near its equal, but still a page-turning thriller."
2,A Disappointment!!!,I was so disappointed by this book. I am a Saul fan and this book was just boring. The characters had no depth and the ending was to simplistic. It had a build up then ended in like 60 seconds.
3,"Ok, so he isn't Stephen King...","I actually found this book quite enjoyable. I haven't read a horror for a while now & this was a perfect one to get me started again. Ok, so John Saul can't do horror like Stephen King but I disagree with many of the reviews about this book. I liked the fact it was in a small town with a secret and the newcomers have to find out what it is etc. The story made perfect sense to me & it wasn't at all difficult following where it was all leading up to.I have never read a John Saul book, but I quite liked this one, it kept me riveted right until the end...I will be going out and getting another one..For all of you who have never heard of John Saul or read anything of his (like me), pick this one up, it is a good read!"
2,Not up to the usual Saul's standard,"I bought this book just after its release, never mind that the rating was quite bad. After reading the book, I really regret buying it.The characters are too shallow and the plot is quite a mess. I still do not understand why the evil force only look for the males in the family. The dreams were confusing and led readers away from the plot. Hope the next John Saul's book is better.Those who are considering the purchase of this book, please do re-consider."
3,"Good, but not great","The story was very understandable. Characters were each very original and led different paths and played different types of roles that contributed to the fear factor of the plot. The setting was very eerie. The house lived in was also just about living. What upsetted me was the ending. Maybe to some it would sound good, but to me it was sorta lame. Also, the book was pretty comparable to ""The Shining"" by ""Steven King"". I would recommend this book to those who haven't read that book."
1,A Big Disappointment,"No matter how much I try to like John Saul books, and I've spent plenty of money on them over the years, there is just a twisted, almost perverse quality to them that just prevents me from truly enjoying them. I swear that ""The Right Hand of Evil"" will be my last Saul purchase. There is a definite formula in his writing that holds true again to this book - thus, for someone who has read any of his other work, the result is a very predictable tale. I did not find any of the characters to be sympathetic, and didn't care what happened to them by the end of the book. In fact, it would have been a refreshing change if the whole pathetic Conway family had been killed off by a mob of angry townspeople brandishing torches and pitchforks. My advice: save your money."
3,NO GO!,Not what it appeared to be! No detail. Smaller than I thought. Delivered as promised. It was a gift. My grandson was really disappointed!
1,"I could only read 1/3, very boring!","I have read most of John Sanfords books.There was no Lucas Davenport, whom I greatly missed, in this book.I was surprised that I simply could not muddle through this book. I usually devour his books, and, just hate it when the end of the book is near."
3,"Anna, The Night Crew",I love the Lucas Davenport series but found the intrduction to Anna Batary interesting. The action moved along nicely and I liked Anna. My disappointments are the too facile romance between Anna and Jake and the introduction of Anna's ex as some mystery monster from whom she cannot completely separate. I look forward to the next in the series to determine whether the new characters will work on a long term basis.
4,"Good for soups, but salty--it's NOT concentrated stock","This is indeed better than bouillon--as we all know, that's not saying jack, but it's a truly decent product. The beef flavor is definitely nice and rich, but you should taste everything you add this to as you add it so you don't throw off the salt levels. This stuff is sal-tee, with a capital salty. On the other hand, it keeps forever, and the flavor is perfect. It would just be nice to be able to make the beef flavor a little stronger without turning your soup or stew into a brine, and the amount of salt in this stuff makes it hard to find a good balance."
2,"Some beef flavor, tons of salt","Since Amazon didn't post the nutritional value of this product, here it is, straight from the back of the label:Serving size - one teaspoon (6 gm):Calories - 10Total fat - 0.5 gmSodium - 710 mgTotal carbohydrate - 1 gmProtein - 1 gmThe numbers do not begin to give you an idea of just how salty this stuff is! If you put a small sample in your mouth, you can feel and taste the individual salt grains.I looked on the back of a can of Morton salt - 1.5 gm of Morton iodized salt has 590 mg of Sodium, which comes down to 393.33 mg of Sodium per 1 gm of table salt.Which means that this ""Better than Bouillon"" Beef flavor has 1.8 gm of table salt per 6 gm (teaspoon) serving size, which means that SALT is the single largest ingredient in this product.The beef flavor is pretty decent, but it is just overwhelmed by the salt.Sorry, but for people that can't take or don't like so much salt in their diet, this stuff won't work."
4,Eldest,"My book, Eldest, is about a boy named Eragon and his dragon Saphira. His life is in a land called Alagaesia. Eragon is a dragon rider who is one of the few dragon riders left. All Eragon did was train at the elven homeland, express his true feelings for an elf girl called Arya, and battle at the Burning Plains which was a war and I won't tell you who won. Like Eragon, I have traveled distances that aren't too big, but are fair sized. My opinion on the book is that it is a fantastic story, but I don't like how they switch story lines between Eragon and the leader of the Varden whose name I won't tell you. Also it can get confusing if you don't pay attention. I would recommend this book to people who like action and adventure."
4,A nice follow up to Eragon,"In general, I found this book highly enjoyable. However, my complaints are that 1)characters in fantasy novels should not say ""okay,"" and 2) that Arya, the prominent woman in the novel, is a very two-dimensional character."
3,easy read again?,I READ ALOT. THIS BOOK WAS AN OKAY READ BUT I KEPT SWEARING I HAD READ IT BEFORE SOMEWHERE. I REALIZED I COULDN'T HAVE BUT HAVE BEEN LOOKING THROUGH MY LIBRARY ANYWAY. DOES ANYONE RECOGNIZE THIS STORY? I KNEW STUFF THAT WAS GOING TO HAPPEN WAY BEFORE I SHOULD HAVE. NOT JUST A SMALL PART- BUT JUST ABOUT 80% OF THE BOOK. WEIRD.
4,I liked it. Stop Hating.,"I liked the book alot. And sure, at some points during the middle, you wanted something to hurry up and happen(as what happens with MOST fantasy sequels), but it was a great book nonetheless. For some reason I didn't really enjoy reading Roran's narrative, but Eragon's journey through the book made up for that.The end left you wanting more and the plot twist was a great surprise.I say its a good book."
1,100% Pure Garbage,"Why any one would buy ""Eldest"" is beyond me. My kid brother was embarrassed to be seen with this book. He didn't want any of his friends to think he was an idiot for reading it.I returned it to the bookstore for him, and I was the one embarrassed when I was standing in line to return it. The lady in front saw what I was holding and starting laughing out loud saying something about how pretty pictures on the cover don't make a book good and I ought to know it by now.Got me thinking and I opened the book and started reading. Long story short, I got out of line to read, got through the first three chapters. Is this book like a car wreck where everyone slows down to look? It's laughably bad so it can't possibly be selling on its merits.I find it hard to believe there are people any where who think this is good writing."
3,Derivative and luke warm,"I agree with the reviews stating the derivative nature of Paolini's writing. It is evident. Both books Eragon and Eldest were fun, but not awe inspiring. What I don't understand is the almost hateful nature of the reviews. He was and is a kid, cut the guy a break. Sheesh. Its not like he is running for president or something."
2,Not that good...,"Nearly nothing happened in this book. All the minute details of uninteresting events were crammed into this book, and even the huge final battle was shockingly boring. Also, I can't help but notice how this book is basically a mix of ""Dragon Flight"" by Ann McCaffery and ""Lord of the Rings"". Not a real noteworthy book in my opinion. I was extremely dissappointed."
1,You've got to be kidding me,"So tiring seeing people praise these books because they're written by a kid. Christopher Paolini was 19 when Eragon was published and is 22 now. There's no way in the world anyone should still be excusing his age for sloppy writing. Most of the time while reading I wanted to pull my hair out. Stupid, stupid, stupid."
1,I HAVE WASTED IRREPLACEABLE TIME READING THIS PUBLISHED GARBAGE,"I know I'm wasting time and effort criticizing this 'magical' half-baked pulp fiction, but young 'literate' readers need to know the TRUTH. We already know that the only dazzling maneuver that this authors plot structure is efficient at is at plagiarizing from other efficient fantasy plot structures...WE ALL KNOW THIS, secretly, if not obviously. From the LOTR's trilogy to the original StarWars trilogy, this book bites at them ruthlessly.Must I summarize another trite mediocre device of ChristopherPlagiarilini's masterwork. NO! I refuse to. Let the illiterateread this book, because it's not literature...it's dragon crap with a campy formulaic draw out. IN SHORT, the ELDEST is going to get OLD, and is going to INHERIT nothing from real fantasy-literature's WILL.THERE, I've wasted enough time on this ephemeral GARBAGE!"
1,WHAT IS THIS CRAP?!!,I absolutely loved the first book Eragon. I wasn't a star wars fan so I didn't notice the similarities really. Then I waited in eager anticipation for Eldest which meant going bookstore to bookstore looking for a copy/party. What a Ripoff! Most of the book consists of Eragon walks with troll. He walks in desert. He trains with jolly old elf rider who didn't exist in the last book. Rowan (his cousin) falls in love with the butcher's daughter. They love each other. The Razac come and attack. They are after Eragon (well duh) the villagers hold out. The villagers take the same path Eragon did in the last book. Big battle dark family secret. Oh yeah that blessed kid is back. Just skip to the last chapter or so and wait for the final book in the Trilogy. (star wars was a trilogy remember... makes you wonder)
2,Trying to get through it all,"I've picked up my Audio CDs several times for a long trip, and each time, I find myself putting something else in. With Eragon, I didn't seem to have this problem. However, with Eldest, I get bored at parts, and just drift off into other thoughts. It really doesn't keep you wrapped into it.I wish I could say more about it, but at this point, I'm hoping this is just one of those books in a series that has to be done to tie other books down the road together."
