class_index,review_title,review_text
1,Save your money!,"The only reason why I didn't return it was that I had already read fifty pages and my wife wouldn't let me return a ""used"" book. Honestly, I haven't read a sillier story in I don't know how long. As one of the reviewers implied, this is veeeeery juvenile fiction that, unlike Heinlein's, is NOT suitable for anyone over age 12 or so. It really belongs in the obscurity of really bad pulf scifi and I have no idea why Eric Flint rescued it when there are so many better scifi authors/stories unknown to today's readers.IF you allow yourself to be fooled by the other two reviews AND you buy this book, DON'T allow your spouse/significan other to talk you out of getting your money back. And don't say that I didn't warn you!"
1,disappointed,I was really happy to see how quickly it came...but as soon as i opened the package i saw it didnt have the needle. I looked at the reviews and i noticed only a certain few of us are lucky enough to get the needle and i dont really know how to speak to the seller when it's Amazon -_-
1,Invisible pump!,The pump never arrived! I would have loved to try it out. Amazon never responded to my e-mail questioning where it was. Obviously I'm upset!
3,Psychedelic edge...,"This is Cream-inspired alternative-rock with a blues base and a psychedelic edge. Hailing from Detroit, this power trio add a few special guests here as well: Toledo's Black Swamp Blues Society's ownDanny ""Mudfoot"" Hubbs, The Psychedelic News Boys, The Urban Blues Review, Johnny ""Hitman"" Reef and Buddy Kincaid on drums/percussion."
2,"Great for Beginners, Not for Others","I would recommend this to beginners who type around the 30 WPM range. I would, however, NOT recommend this typists who type at intermediate and advanced levels. I can type (my fastest ever) at 95-100, usually (fastest) at 80, but on average I type around 75. To people like me that immediately backspace to correct an error, I have bad news for you. Even if you erase your errors, it still counts it as if you had an error. Many more complaints, but I won't bore you."
2,Not for professional shooters,"I guess I have to be the first to give this product a negative review. I have to take some of the blame, though, since I only now noticed the ""USB 1.1"" part of the name. I didn't know anybody made USB in any version other than 2.0 these days, so I was surprised when my 4-gig card claimed it would take 70 minutes to load onto my laptop. Heck, the cheapie card reader I've been using for 3 years goes much, MUCH faster than that. I had hoped to replace that relatively bulky reader with this slim little product, but I'll be passing the Delkin along to my wife's camera bag and keeping the old one for my pro work. Look for another product if speedy downloads are a priority."
3,Quality issue,"It is a beautiful rendition, but the DVD skips in one of the arias of Act 2, Everything else was fine"
4,"Interesting Read, Surprise ending","I thought the story was well written. At slightly over 100 pages, this could be classified more as a short story than a novel. That is a good thing because it does not inundate you with side plots and filler to add pages. It moves along quickly and keeps you interested.The author found a very clever way of tying 2 wars that are 30+ years apart together. The ending really caught me by surprise. I recommend you read it for yourself to find out.I hope this is only the beginning for Boucher."
2,Decent - but not what I wanted,"I didn't find it too useful. Too bad, I was looking for more of a users handbook for the extension - it's more of an explanation of what it can do, not HOW to do it."
2,I didn't enjoy,I thought this book would to approach subjects about hydrology related with GIS.I didn't enjoy this book.
3,Price,"Price is not reasonable to buy to a new comer to the computing inductry, even though book is very good."
5,Great product,"Does exactly what it says. Same price as on the manufacturer website, I think. If you do nothing else to your R1200XX, change the oil...and use this product!"
2,Not for meetings etc,"This is a good voice recorder, if you want to record notes to yourself. However, the microphone is not nearly sensitive enough for recording meetings, presentations etc. Standing just six feet away I could hardly hear myself on the recording. Also, the display is very small and the readout is hard to read. I had to refer to the manual which had a blowup of the display to see what it was showing. On the plus side, it has good computer compatibility, no drivers/software needed, and mp3 recording."
2,"yah, whatever.","okay, good. it IS another Backstreet Book, but It's one of those cheezy teenybopperish tabloids that I'm so opposed to. come on! write something authorized for a cchange, will ya?"
3,Welcome to Groupiedom,"Yes, Winston's kind of cute and tells a good story, imitating Dylan and cracking himself up. But you have to be a real groupie to like this. (I am, and I did.) But don't expect to see or hear Dylan, outside of a few soundless fan home movies on stage. Interesting tour and band stories, but so is Mickey Jones' home movies from the 1966 Tour. If you liked that, you'll like this. Not sure how the drummers keep selling these stories, or why Amazon isn't linking the Mickey story, which is now only $9.99."
3,Modest documentary on drummer,"As has been reported in reviews, Dylan appears only in silent shots of him and never in interaction with the drummer. I should think the film of quite modest interest for any but dedicated Dylan fans. I would advise those who are not quite so dedicated to watch only on the cheap, if at all, since they will be missing nothing surprising about Dylan. The life of a sideman can be quite interesing; this one doesn't rise to that level."
1,More confusing,"I was reading it as first book for most of the topics, It was total waste of time to read it.Might help if you are already well expreinced with .NET but not for beginner"
1,"If you find this book useful, don't take the exam yet.","It is at a very basic level. It can be useful for starting in XML webservices, but not enough for the exam.Some information is outdated.It has errors. So does the practice test.Doesn't cover at least one topic which is in the practice test.The practice test doesn't tell you what is considered the correct answer.If you find this book useful, you're not yet prepared for the exam."
3,Pretty good but not great.,"I'm doing a partial rebuild on my 454. I picked up this book because I know next to nothing about rebuilding motors. This book gives a pretty thorough walk-through, beginning with removing the block, stripping it down, taking it to the machine shop and reassembling it.There's good information in the book. My main gripe is the author assumes you'll be reusing most of the same components that you started with. I had planned to put a hotter cam in the motor and I know I need to check the clearance between valves and piston...none of this is covered. He just says slap the heads back on.This is another book that will probably be nice to have around if you're a beginner."
5,just what I needed,I am in the process of rebuilding two 1966 Chevy cars andthis book not only told me how to do it but also the exacttolerances to set. It will come in very useful.
1,Don't Bother!,Don't waste your time...the characters aren't even as good as cardboard! the writing is juvenile! and the plot is pathetic! Not worth the time or money!
4,A CAMERA FOR BOTH OF US,"I've finally found a very reasonably priced 4MP digital camera that I like and my wife will use! We both like the 20 best shot modes that include a on screen detail description of each so that you understand how to utilize each mode. The menus are self explanatory and very easy to move through. It also gives me some manual override features that I like.My only con so far is that pictures using the digital zoom appear pixelated on a 4x6 print from a photo lab. I would not expect it so noticeable on print this small with a 4 MP resolution. The only other surprise is that there is no sound with the video.One option I did like was being able to resize a picture to a smaller resolution. This is great when your memory card is full and you don't won't to delete any of the pictures to be able to take another picture.Remember this is a $200 camera. Personally, I think the QV-R40 is easily the best value for the dollar."
1,garbage,this gage is garbage i ordered it and received it and called the company and told them it didn't work they told me to send it back on my dime so i asked for their manager they lied and gave me another employee which in return also lied seems to me their a very small co with bad product and management!
5,Neat little knife,"I like having a little pocket knife with me. Having something in my pocket to hold a few dollars and be able to cut open envelopes and boxes is a huge convenience. I absolutely feel naked without it (like when flying) and frankly I keep a brand new one in the box and ready for the inevitable times every couple of years when I lose one from my pocket.It's not perfect, every few months I have to tighten the blade pivot screw and occasionally attempt to sharpen the bevel on the one sided of the blade.I've had several small pocket knives over the years and so far this is the best. It's *there*, it doesn't break, and I haven't cut myself badly...yet."
2,not my cup of tea,The book was a tad dry from the get-go...I only read maybe the first 10 pages and couldn't stand it. Sorry!
3,Futon sofa bed frame,"This queen size Savannah futon sofa bed - frame only is over priced. Very uncomfortable futon, no longer in use."
5,You need this book,"This book saved my sanity. It is great because it gives you choices and options so you chose what you feel comfortable with. Three friends had babies about the same time I did, they could not believe how great my son slept. I loaned them the book, now their children are amazing sleepers."
3,Mr. BBQ meat tenderizer,This item works out great because I do alot of grilling and it makes it easier than using a fork.
5,The great and terrbile quest,the product came in excellent shape and I was very happy with how quick I received it. Thanks.
5,The Great and Terrible Quest,"This book is currently back in print. I found it for under ten dollars from Sonlight Curriculum. It's my 14 and 10 year old daughters' all-time favorite book. We actually wrote the author, who is over 90, and she very kindly wrote us a lovely letter back. It's a terrific adventure story and really stretches the imagination as you keep wondering how the characters in the book all fit together. The little boy, in his unselfishness and bravery, is a true hero."
1,Terrible! Does not stay together.,"I never leave reviews, but this was such a bad product, hoped I could spare some other parents the mistake of buying it. I bought for a six year old girl for Christmas. The directions are fine and easy to follow, however, the whole thing is assembled with double sided tape which does not hold it together at all. The hair was supposed to self-stick with velcro which also did not work well. The only way to salvage this doll was to get out a needle and thread and sew all the clothes and hair on. Otherwise, the whole thing would fall apart before you even had a chance to play with it. It is very cute assembled, but definitely not a real, workable project for a kid."
3,Somewhat disappointed,The tips listed in this book are fairly common sense ones. The recipies are organized poorly--all lumped together in an A to Z fashion. I don't feel any closer to being able to feed my family a MEAL for $5 after reading this book. Some of the recipies do look intersting though.
5,Great product,Great product. I really like it it feels like my bike goes faster now. I recommend this product to anyone.
4,Brings Back Memories.......,"A previous reviewer wrote ""only fit for the people who grew up watching this kind of dreck"". Well, I AM one of those people and I'm thrilled to have this tape, since when I was a kid, nobody had VCR's.I do agree that the nostalgia value surpasses the entertainment value, but for me the nostalgia value is great, since I've been out of Jersey for almost a decade now.It's too bad they couldn't include the musical guests. I'll never forget being introduced to the Ramones, Squeeze, and NRBQ by their good humored, but terribly lip-synched, performances on this low-budget show. I also remember the thrill of drawing a picture, and then seeing it on TV in a few weeks on Floyd's wall!"
1,Painfully unfunny,"I bought this mostly out of curiosity as I'm mostly familiar with Floyd's current Italian radio program which I put on for my mother every week. She didn't get any of the humor at all; I understood it, I just didn't find it funny. ""Julia Stepchild"" stretching out a 15-second gag of pouring chocolate syrup over a stuffed moose (chocolate mousse, get it?) for a 5-minute routine was groan-worthy. It seemed the less funny the skits were, the longer they dragged on. And the guy constantly laughing and guffawing offscreen was annoying. Based on this video alone, I have no idea how the show appealed to either kids (for whom some of the jokes would have gone over their heads) or adults for as long as it did."
1,"Does not function correctly, unhelpful customer service","Don't buy this player. I recently bought this after my Archos 20 MultiMedia self-destructed (don't get me started on that piece of junk!) and expected it to be flawless. Unfortunately, after loading 280 + songs, all I get now is ""Player either not connected or busy."" It will not load any further songs on and customer service has no idea what to do. Don't buy this player."
1,Piece of Junk,"I am a soldier serving in Baghdad right now. I bought the Nomad when I went home on leave and it worked great for about a month. The other day when I was listening to a song, it locked up and will not do anything now. It says I have a harddisk problem. And since I'm out here I can't mail it back under my 90 days and they won't help me out cause they say that the conditions here are not covered under the warranty. It worked good for a while. It did lock up on me a couple of times. And then it just froze and now I'm out $300 for their piece of junk."
1,Very Bad.,"I am A haunted mansion fan as well as a haunter. (Extreme halloween dude.) I can only say that who ever thought that it was a good idea to put this crap on this cd should be fired. This is the worst cd I have ever had the pleasure of sleeping through and then wanting to set on fire. The one, and I mean THE ONE AND ONLY reason for my one star is for the beautiful score by mark mancina. Although, they should have just put a cd full of the music out of the movie, but no! They had to make him do something else! DON'T BUY THIS CD IF YOU ARE A MANSION FAN! It is a big let down."
1,Where is the score from the Movie!,"If I wanted Halloween music I buy a Halloween CD just for that occasion. What I wanted was the score from ""The Haunted Mansion"" movie. What a deception! I can only hope that they will be fair to the composer, Mark Mancina, and release just the original motion picture score from this movie on another CD. A score which was beautiful written and performed. Be sure to check the song tracks before you buy this CD because there is only one piece of music from the motion picture. Don't waste your money!"
1,Utter Garbage,I normally read the reviews before I buy this time I did not. If your looking for the score to the movie forget it. I cannot express in words what a total piece of worthless garbage this CD is.
4,Good Album,"This is a pretty good album if you enjoyed the Hanted Mansion Movie. Its pretty hard to hear some of the songs in the movie. I played this CD several times before seeing the movie on opening night and couldn't pick out some of the songs.If you are a Haunted Mansion fan you are much better off getting the Haunted Mansion CD in the Theme Parks since it contains the entire sountrack of the ride itself! (Not available on Amazon.com)My favorite songs, on this album, are 'Man With The Hex' by the Atomic Fireballs and 'Somebody's Watching Me' by Morris Day."
3,Just for Laughs,"I bought this soundtrack just because it was something dealing with Haunted Mansion, not really for who was on the CD, but I do have to say, it is rather good...but had nothing really to do with the movie. These songs would be good for like a child's halloween party, or ""Man with a Hex"" would be good for a dance class while teaching swing. Otherwise, it's not the best. The only songs I listen to are ""Superstition"", the Rockwell cover, ""Dead Man's Party"", ""Man with a Hex"", and the music score."
5,A Falsehood - Revisited !,"Falsehood in Wartime: Propaganda Lies of the First World WarClassic debunking of the propaganda lies politicians and press manufactured about the enemy to stampede their own citizens into ""the war to end all wars."" British MP Ponsonby reveals how all the belligerents, but foremost his own country, faked documents, falsified photos, and invented horrifying atrocity stories. Authoritatively debunks numerous wartime hoaxes, including such durable tales as: the bayoneted Belgian babies, the German ""corpse factory,"" ""The Crucified Canadian,"" the martyrdom of Nurse Cavell, and the ""passenger ship"" Lusitania. In the publisher's foreword, historian Mark Weber points out fascinating parallels with World War II atrocity tales."
3,Way too little to offer!,"I purchased this book to help me determine the best literature to use with teens as part of a bioliotherapy group. This book was far from what I expected based on the description I read. First, this book only contains 6 or 7 book recommendations, and while they are well-analyzed for the varying issues/therapeutic components they contain, 6 books is not much to choose from.Each section of the book tackles a topic such as an eating disorder or sexual identity and then pairs a novel with that topic. Each novel is described in brevity and then this is followed by a psychoanalytic explanation of the characters, plot, conflict, etc.If you're wanting a comprehensive list of fiction that touches on various therapeutic topics... this is not for you!"
5,Amazing book!,"Anyone interested in the White Mountains of New Hampshire will be fascinated by this compelling account of Joe Dodge, the real Old Man of the mountains. Putnam weaves humor and tragedy with his own personal knowledge of the man who was perhaps most responsible for the modern perception of the Northern Peaks. AMC Hutmaster, pioneer SAR organizer, co-founder of the Mount Washington Observatory, organizer of the legendary Inferno races from the summit of Washington to Pinkham Notch, it's all told in this wonderful book."
4,great read,"What a great book. I live in the area and the weather on Mount Washingtonis very unpredictable. It's has been said ""it's the worst weather in the world"""
3,Great Artwork somewhat confusing story,As i said it has Great artwork but the story is a little confusing. It's was packaged neatly and arrived undamaged
2,wonders of gods creations vol 1-6,The matrial covered is non demomotional whicj is greatly open the doors to learning and creating an open forum for discussion. However the picture quality is poor. It does not match with the standards of our higher resolution television and dvd player capabilities.
2,cheesy,"These videos seem to use old video and interviews, outdated computer graphics. The date says 2005 but it comes across as being produced in the mid-eighties. Very boring subject matter, the whole set could have been boiled down to one or two dvds. The Christian message is very watered down and not a significant topic of discussion or instructive at all."
1,What a hypocrite!!,"I bet this woman is an awful parent, she seems so incredibly insincere in her words. I pity the boy that would have to be raised by someone like Ann Laforge. Speaking of which, the boy on the cover is the cutest thing in the world!!"
3,Comment on watchband resizing,"I have the yellow version of this watch...which I reviewed in July '07 and can be found atInvicta Men's ll Collection Silver-Tone Yellow Dial Watch #4243; I was looking at this red version and noticed that one reviewer had a bad experience with resizing his band. I resized mine with Invicta's watchband tool, and it pushed out the pins...that is, they were not screws, but pins [the direction to push the pins is indicated by an arrow on the band itself]. If this red version has the same band, then possibly that is why the reviewer had a difficult time...and possibly the jeweler did not realize they were pins.Just something to consider...I'll know better if I get this color!"
1,Loose five minute per day,"Yep, it looses around five or six minutes everyday. I think it is enough to say."
2,Poor description on bag dimensions,"The dimensions for this camera bag are advertized at ""2.2 x 3.2 x 7.2"". This is false. The actual dimensions on the Z10 packaging are 3 X 1.25 X 4.25. Had I known the bag was this small I would have ordered something larger but then you are trusting the website to advertize correctly. It is a good quality bag but holds only a small digital camera and not much else. I guess you have to go to a manufactuter's website(In this case Lowepro's)first to confirm the actual size."
5,Great product,"I ordered these and was so pleased, I ordered a second pair as a spare. They fit perfectly over my glasses and protect from all sides. They are not bulky or uncomfortalbe. I use them for yard work with my string trimmer and devices that potentially throw debri. I also use them in my work shop. In addition to protecting my eyes, they protect my expensive prescription lenses. Well worth the great price."
5,Does what a goggle should do,"Covers half of my face pretty good and protects them nicely.Only thing is since it's made of plastic,they get scratched easily, so after a few months of use mine got a little foggy.Good product for students out there who use it once in a while."
5,Inexpensive and absolutely perfect for shooting,These are sturdy and fit easily over my glasses without being crazy huge. I've loaned them to a contact lens wearer who found them comfortable and completely serviceable as well. A great deal whether you wear specs or not.
5,Looks like a new classic on Architectural Acoustics,"I just received my copy, and have yet to dive into. However it appears up to date (2006) in that it covers modelling and auralization concepts. The scope of the book is expanded compared to Eagan's excellent text. Take a look at the table of contents on line for an idea of the topics.It appears to be well written. The mathematics of sound are covered. This should be a standard reference text for a general knowledge of architectural acoustics.July 2007 - I use this book as one of my primary references. It has excellent breadth and detail."
4,Very Nice,"The ultimate guide to architectural acoustics covering many topics in a single and nice priced book, It has everything covered and explained to a good level, my only complain is that only basic measurement techniques are explained. However it is a great complilation of knowledge in a single package."
4,Where only the Bold should go,"I've been folding for over 30 years, a member of several origami organizations. I found this book to be great far as the model shapes and looks. But some of the models require some moves that have no definite landmarks and it takes several tries to ge the porportions correct so that the model looks right. Also, most of the models expose both sides of the original paper. If you use standard origami paper this results in a half colored model. I didn't find any moves that were super hard, but careful attention must be paid to the text instructions. Overall, I found the book to be inventive, and well presented. If you are not a purist when it comes to origami, you should find this book a good addition to you library."
3,Interesting book.,"This book is interesting and the models look nice. What is not made apparent in the description is that most of these models do not follow traditional origami standards. My meaning is that most of the models require some kind of cutting and assembly and are not made from one uncut square. The people complaining about the complexity of the models are obviously not into origami. They are just trekkies that thought the book would look nice in their collection. If you have done origami for 10+ years like I have, none of these models are challenging."
4,The Long Patrol,"I chose this book because I thought it would be a good book because I have read other books about this Redwall series. The first book I read was the Pearls of Lutra. I thought it was great so I decided to read this book. It was kind of boring at the beginning. Later, it started being fun.The main character in this story is a young hare whose name is Tamello De Fformelo Tussock otherwise known as Tammo. He is brave,loyal, and shows compassion for anybeast that helps them or is helpless. He sometimes made some dumb mistakes. He is young and bright, and makes many friends and enemies. He also is a good sport, not like some people in this story.The book was hard to stop reading once I got into it. Even though it is 358 pages long it took me only about 2-3 days to finish it. I thought the story plot was great, and I beleive that Brian Jacques is a good writer and has a good imagination. All his books that I have read were great. That's why his Redwall books are #1 best-selling books."
1,The Long Patrol,"My grandson who is in the fifth grade was assigned this book to read. Although a straight A student, he found it most difficult to read. I have two masters degrees and found this book to be one of the most difficult for children to read. A book like this can certainly cause students not to want to read at all. The dilect was most diffficult to follow. While the story of animals is appealing to children, the dialect is much too hard and simple names would make the story just as interesting. I realize that I am in the minority with the other reviewers but this is my honest opinion."
4,beginning star gazing,"my son is 6 years old and has recently gotten interested in the world of science. stargazing and finding constellations has been a big interest of his. this book is easy for this age group to follow and changes subjects frequently enough that they don't get bored. they learn about the night sky and some of the words are also easy enough that he reads some of it himself. the only drawback of this book is the ""man in the moon"" picture seemed to scare my son a little but he still pronounces it his favorite book...""just not the scarey part""!"
4,"No Baby Pony included ""don't fall for it!""","Got this pony for my little girl and although it came quickly there was no baby pony. So please, DO NOT FALL FOR IT!!! IT IS NOT INCLUDED!!!! I thought maybe they had forgot to pack it until I read everyone elses reviews. Should I say more, next time... I will read the reveiws instead of being so impulsive in my purchases which I sometimes do. I'm going to keep the pony, but please, remember to read what others have to say first!!!...And I am talking about myself mostly."
3,Good at first,"This toy was very fun when we first got it. After playing it non stop for a week or two, it got really old and boring. This toy is small, yet durable. It is not very educational, but good for sleepovers, parties, etc. Overall, this toy is OKAY."
4,"Animal, Vegetable or Mineral",I love Twenty Questions. My grandchildren enjoy it too. In fact the one I bought recently is for my young grandson. He requested it. He's learning to read and this game is helping him. One good thing to know about the game is you can't pick an obscure subject for it to guess - you should stick with ordinary things. At least that's what we found. I recommend Twenty Questions. JT
3,"good premise, heroine needs a good slap","The heroine in this books sure ruins a good read. She was so bent on her ""needs"" that she appeared very selfish. I found myself wanting to ""slap"" some sense into her!"
4,Put the lime in the coconut and mix it all together~,"Maybe this fragrance is more deserving of 3 stars because of it's short-lived scent life, but I enjoy this luscious fruity scent so much that I just HAD to give it 4 stars!*Fragrance notes include banana, apple, coconut, lime sugar, sandalwood, amber and musk.Tips/Comments/Suggestions involving Escada Pacific Paradise:1) I'd say the scent strength is moderate . . . a little strong and uber sweet at first, but just like it's scent length (which I would estimate is only a couple of hours) it doesn't last long . . .2)I'd say this perfume is for casual, daytime use . .While it IS a fun perfume, I'd get something else for an evening in town or whatever . .3) This perfume is great for Teens AND adults alike . . .as long as you're young at heart and like the scent I really don't think it matters what physical age you're at :-)"
2,Childish and overpriced,"The puzzles are not that challenging, and the book is slim but costs almost $10. It was a disappointment overall."
5,Great Deal! Very Satisfied Consumer Product!,"I bought this product in a different shade at first (light brown), since I work in a lab and needed some good sole support for long hours on my feet. The moment I tried them on, I felt like I was walking on super plush carpet and it fit like a ""glove"" to my feet. I walked around the house in them all day; the fit was just perfect. I was so pleased I had to return for more and decided I needed to buy a pair for my mom. So I got her the dark brown. The cut on these was a bit smaller and narrower above the arch of the foot, but I believe they would suit her well and am happy I found a sturdy, comfortable pair of shoes. Great Product... Highly Recommended for comfort, style, and ease."
4,Useful and Enjoyable,"I thoroughly enjoyed this well written book. After a long and detailed account of Evagrius life and works, which forms Part I of the book, the author turns his attention to the Letters (On Faith; Letter 7, 8, 19, 20; The great letter).Subsequently we find an interesting analysis of some of Evagrius' Treatises (The causes for monastic observances, and how they compare to stillness; On thoughts; A word about prayer).Thirdly, Evagrius' Notes (Notes on Job; Notes on Ecclesiastes; On the 'Our Father'; Notes on Luke) and lastly, the Chapters (To the Virgin; Excerpts; Aphorisms; Definitions; On Prayer).The sequence has been carefully chosen to present easier writings first and more difficult or demanding ones later, so that the reader can become more and more accustomed to Evagrius' thought.Overall, I rate this book highly and recommend it to a large audience, from beginners to more advanced readers."
4,Quick and profound read,Two aspects of Christ's life--both the beatitudes and the Cross--are wonderfully woven together in this quick and easy read. Sheen writes in such a way that any modern-day layperson can read and understand the content in this short book. One of my favorite parts about this book is the amount of scripture he quotes throughout. It ties the beatitudes to the Cross so beautifully that it's hard to read this book and not have a transformed understanding of the Lord's sermon on the mount congruent with his passion on the cross. I would recommend this book to any reader desiring to learn more about Christ's message while here on earth.
3,stick,Seen these at running expo's forever. Finally had to have one. Been a great after run help. Also been very good for a tight neck.
5,A Must for Shin Splint Sufferers,If you have issues with shin splints this is the answer. Use it after a run and every morning and it will prevent shin splints all together (if you have the right shoes).
1,Why you send wrong item?,This is item I am looking for. Unfortunetly the item I recieved isn't the one shown! It is over month and still don't know why showing wrong here! Can someone care about customer at Amazon?
1,What episodes?,"Would like to order this but I've gotten all 4 seasons and don't know if this contains the missing episodes or not. All episodes in USA are all out of order. Missing 13 episodes but there is no list of episodes on this Season 2, Vol 2. There is no way that all missing episodes are on 1 disc and $35.00 is quite high for 1 disc. Will wait for other reviews."
1,"works well, for a couple of weeks","Like almost all solar lighting products on the market, this one fails miserably, and becomes landfill within a month. Worse, to change batteries (and replace the cheap, useless one that it comes with, you must disassemble the product. This did no good in my case, as even after replacing with a fresh battery, it failed to light. The reason, in my estimation, is that the circuitry, the ""guts"" of the light are not water tight. A little rain, a little sprinkler, a little heavy dew, and everything inside is wet. Not a good environment for electronics. Looked lovely for almost three weeks, then it died, never to run again. Save your money and the environment, do not buy these.;"
5,Love this CRAB!,"For those of us who love little crabs...or are just a little ""crabby,"" these are GREAT!"
5,Fantastic bag for a kid,"This is the perfect sized bag for a child. I bought it for my 3.5 year old, and I think it will last until her tweens. Because it is a little smaller than a regular bag, you don't have to fold it before rolling it, which makes it MUCH easier to roll than an adult bag."
2,Endurance Bore,I purchased this video with the hopes of developing a new core routine with some variability. This video is basic and not very motivating. The fancy cover should not sway you into thinking that this will help you expand your core workouts. If you have never done any core workouts then feel free to buy it.
3,"Nice, but...","I bought this stapler new, and I must saw the thing is beautiful to use. I use it for framing so the thing gets a lot of use every day. The only issue I have with it is the magazine for the staples is made of plastic. I did not think it was a big deal until one of my employees let it slide off the roof we were sheating. The magazine broke cleanly in two. The rest of the stapler is very well built, but I think that the magazine should be made of some sort of metal, say magnesium or aluminum. This would make a good stapler, the best stapler in my opinion."
5,i own it,"this gun has worked perfectly for years, so i bought another one.adjustable depth is very nice and the lightweight makes all day shooting easier. highly recommended."
4,A valuable handbook for Leaky Gut sufferers.,If you are a person who believes in the Leaky Gut Syndrome concept then this is a very useful book to have. I personally got a lot of very good ideas from it. If you are blinkered by the drug companies views of what is good medicine then you won't want to buy this book. There is very little information out there published in book form on Leaky Gut Syndrome and this book sets out in a serious way to provide detailed information on what can be done about it.
3,Going Mental,"I'm not sure how The Mentalist has lasted 5 years. It's not a bad show, but there are so many crime dramas on TV and The Mentalist is just one more. Like Bones and Castle, the show has a team of good looking good guys who inevitably triumph over most of the bad guys. The plots of the three shows are pretty much interchangeable, but Bones and Castle have a little more humor and a bit lighter focusing more on the relationship between the two lead characters. If you like conventional network crime shows (this is no Dexter) you might like The Mentalist."
4,another son purchase,not even sure what its about but it must be a good one maybe on prime or something ill be watching to see what hes liking
5,The Mentalist,"I think this is the best show out there at the moment. Simon Baker plays Patrick Jane, a former fraudulent psychic,while being interviewed on TV, taunted and belittled a notorious serial killer called ""Red John"". He returned home to find his wife and daughter violently murdered, along with a note from Red John telling Jane that he caused their deaths. After a stint in an insane asylum, Jane returns and begins working with the California Bureau of Investigation (CBI). His uncanny powers of observation and mental acuity brings to mind ""Sherlock Holmes"", complete with his own ""Moriarty"", Red John. Jane has little regard for the law and will sacrifice nearly anything to take down the killer of his family. He has made it plain that he intends to kill Red John, not arrest him. He has a dark side and will use his powers to kill those that he finds need punishment sometimes lacking in the law. I highly recommend this show. Simon Baker and the rest of the cast really bring this one home."
4,Satisfied my need.,"I needed to fill a gap in my viewing, and this streaming video was a convenient and satisfying means to that end."
1,Shame!,Is this supposed to make me feel proud to be American?Shame on Amazon for carrying this obscene product.
1,tasteless bigotry,"This should be removed from Amazon. I thought this was a responsible retailer. Saddens me to see this type of thing for sale here. Are anti-semetic, anti-hispanic, or other overtly racist and hostile items available for sale?"
2,"It's Cute, But .......","The two things I like about this little red tea pot are its color and style. The things I don't like are its cheap tin top-cover and the paint quality. Right out of the box I noticed an obvious spot where the paint doesn't fully cover the enamel. Plus, there are little bumps or bubbles in the paint on the bottom of the pot. I don't consider this a quality product and would return it but don't want the bother. I certainly don't recommend this tea pot!"
3,Not worth it.,The product works well but rusts easily. I would not buy this product again since it doesn't seem to last long enough
5,Beautiful Modern Copco Red Tea Kettle,The style of the tea kettle is absolutely beautiful. The red color is very eye catching. It matches my kitchen just perfect. It boils water quickly. My girlfriend came over and complimented it so much I bought her just like it but in black. Anyone will be very satisfied with this tea kettle.
1,crappy dvd,"This dvd is using materials mostly from America's game. I understand that Viviendi is making all these dvds but if this is the way they make dvds to make money, I would not recommend buyng this.I would rather rent the dvd from itunes."
2,Out of production,"The NR90AC2 is great. However if you search the Hitachi website you will find amazon sold me, and is still trying to sell, a product which has been out of production for more than a year:* 'The new NR90AC3 has all great features of the original NR90AC2. Owing to the modification of the ANSI standard-101-2002(Portable, Compressed-Air-Actuated, Fastener Driving Tools- Safety Requirements for), the original NR90AC2 model has gone out of production since the 1st of May 2003. To correspond to this, the valve construction was partially changed and the switching device (Change Knob) was added to select the nailer operation between ""single actuation(single sequential actuation)"" and ""contact actuation"". '*All Rights Reserved, Copyright2004, Hitachi Koki Co., Ltd."
4,Great Deal,"So I just bought and used some of these earlier today (bought it at a Ross down the street). I cooked up some chicken and vegetables in my oven though, not an actual bbq, but I'm in an apartment so I had to make do with broil. Anyways the items cooked a lot faster than I thought they would, this item is neat because unlike bamboo skewers these metal ones conduct the heat from the frame into the skewers into the food, so they heat from the outside convection heat and conduction heat from the frame.Overall they're nothing too fancy, its a pretty essential kit. The frame itself is somewhat sharp edged, the corners and the long edges. It be nice if they had ground down these edges before applying the nonstick surface, but I just try not to apply too much force to the frame when folding and unfolding it.It seems a fine enough product, so far I'm content. We'll see how it holds up in durability next!"
3,OK...not great,"It does what it says. It is a good product. Howver, I wish I had just bought some really nice skewers instead. Keep your grill clean, brush it with some oil, and it'll be non-stick anyway. This didn't work too good with grilling shrimp. It keeps the food up off of the grill, so you don't get the grill marks or charring until the food is overcooked. That's my opinion anyway."
3,okay,My husband loves to grill so I got this for making shishkabobs. He was not pleased because the meat did not brown as well. He ended up taking them off the stand and placing them on the grill grate. We are going to try it with vegetables. Will insert a comment later about how it works for veggies.
5,Thoroughly enjoyable--Reads like a novel,"I picked this book up because I had been tasked with doing a lecture on Paul Revere and whether or not he actually made his famous ride. I could not have done any better than this one. The book is chock full of interesting facts, and is one of those that is difficult to put down. I have read many history books, some of which are really dry, but this reads more like a novel, hooks your interest from the beginning and keeps delivering. It relates not only the historical facts, but the human (and often amusing) side of events surrounding the famous ""midnight ride"" and the beginning of the American Revolution. When I give my talk on the subject, people inevitably ask me to recommend a book or want to know where I found such great information, and I always give credit to this book. I highly recommend it."
