class_index,review_title,review_text
1,"YES! CAN I GO now, PLEASE?",Garbage! Trash! Bullsh!+! Re+@rded! Stupid! Worthless! Useless! Only for balloon-head preteens.
4,"A pretty good capture card, but the software kind of [stinks]","I don't own one of these (yet), but I have used it for fairly intense work. Setup was a snap on my IBM Thinkpad T20. I was able to hook up an analog camcorder and capture video, without any syncing problems. The quality is pretty good, I had no problems with how it looked fullscreen (1024x768) when I captured at 640x480 (which the card doesn't actually do, it just doubled the 320x240 resolution of the video tape). The editing software is pretty horrible however. I used Adobe Premiere and it worked great."
2,What did get...??,"Has been using Dazzle digital creator for 20 days. Did I wasted money on this item??!! Unable to import MS powerpoint presentation onto dazzle unless it is converted to .AVI or .MPEG even using MS camcorder to record has been a problem. Unable to import music from the real player jukebox which came with the product. You have to input from your CD player or CDROM.. I am really to kick this to the curve unless tech support answer my email, where are they when you need them?"
4,Good headset for a good price if you take care of it!,"I found this item previously at a hardware store that was closing, so I knew what I was in for. Yes, it is not made all that well as the plastic parts can break if you are not careful, but if you do take care of this headset, it is a good value for the money spent. Also, there is good volume from the speakers, unlike other headsets I have used. It does not come with adjustable volume, but for the price, I can do without it. I bought several of these to stock up on as I go through headsets quickly."
4,On ira tous tous tous a Torre... Molinosssss!,"A must for all those looking for Belgian humor: nice songs, stupid and funny lyrics, ..."
5,Love Wigwam Ultimax,"I am a Wigwam addict. They last forever, are extremely comfortable, and I love the padded feel of the bottoms. They fit well with sneakers or regulr shoes. I buy men's even though I am a female - just for comfort and durability. I only there were more colors available."
4,Not Enough Batman,"Don't get me wrong, the story and artwork are very good, and Anarky is a very interesting ""villain"". But I wanted a little more Batman who takes a back seat in this one. That said, this book is a must for Anarky fans, and an interesting read for mature, die-hard Batman fans."
1,WHEN ANGELS CRY,"I have professionally worked as a film critic, so I know film, and let me tell you freinds: NEMESIS 4: CRY OF ANGELS is no film. Easily the worst entry in the series (which says a lot if you have seen the previous three)this movie manages to both confuse and sedate the viewer. People have fallen into comas over less than the effect of watching this wretched display of total incompetence. I would provide an overview of the plot and characters, but for the mental health and well-being of the reader I will refrain. Besides, exposure to such poison could cause more heads to explode than all of the SCANNERS films combined. Coincidentally, SCANNERS comes across as 2001: A SPACE ODYSSEY when compared to this movie. Angels do indeed cry- every time a copy of NEMISIS 4 is put into a vcr."
1,you've got to be kidding!,"I have a hard time believing this is being sold as a ""book"", let alone for $32. I've read more in-depth material in a one-page column in the weekly trade rags. I returned my copy immediately."
3,Good and bad points,"First of all, I agree with the reviewer who said this sucker wasn't that easy to put together - after several frustrating attempts (the bars kept popping out of the frame), I finally glued it all together, and that did the trick. Once together, it's a really nice unit, easy to use, and huge storage capacity. However, I noticed early on that it looked like it was eventually going to collapse. I guess one could say I was overloading it, but I wasn't putting anything other than normal shoes on it, and I wasn't overpacking it. I attempted a few stopgap solutions, but finally the inevitable happened this past week. Quite the mess. And one of the stacking parts is broken right off, so it's really not repairable. I really liked the organizational benefits of the rack while it was up, so now I'm searching for something similar but a little bit sturdier."
2,DO NOT BUY,This item always collapsed and wasn't study at all. I was happy to have storage for so many shoes but it was useless because it kept falling apart.
3,Once together the product is wonderful.,"The shoe rack was not as ""easy to assemble"" as was indicated. I put it together and stacked my shoes on it and within an hour I heard a crash...it fell over. So I put it together again only this time I used a rubber mallet to ""help"" me. It is still together so either I needed the mallet to help with the assembly or I scared it into staying together."
2,"Sorry, it's too fast","Anyone who believes that Nielsen is not playing ""too fast"" needs to listen to Lamb himself on Smithsonian Folkways. This latter recording, made in 1959 when Lamb was 72 years old, exposes Neilson as a honky tonk tinkler. Nielsen comes close to getting it right on a couple of tunes (Ethiopia, Topliner Rag) but his excessive speed and heavy-handedness is no more apparent than on American Beauty Rag, a beautiful and subtle piece that is made frivolous and grating. If you want to hear Lamb's rags played correctly, go to Perfessor Bill Edward's website, where you can hear them in their entirety for free."
4,"Coherent, Readable Introduction To Religions","This was an articulate and easy to understand discourses of comparative religions with deeper insights. Provided clear summaries of religious thought, clearly intended for the lay person."
2,not the x-jet from X-MEN 2 Movie,"IF YOU ARE LOOKING OR THINK THIS IS THE X-JET FROM ""X2: X-MEN UNITED"" IT IS NOT!!!! WHEN IT WAS RECEIVED IT WAS THE CARTOON X-JET W/ THE WOLVERINE FROM THE COMICS/CARTOON SHOW.VERY DISAPOINTED AND MISLED BY AMAZON AND TRU!!!!"
1,Exercise Ball Disappointment,"Max Fitness 75cm Exercise Ball with Foot Pump (Black) was shipped to me. I opened the box and it looked like it may have been opened before now. I went ahead and took it out of the plastic and when I unfolded it, I saw a knick in the plastic material. This should not be and also there is a spot on it where it looks like it was used, deflated and then put back in the bag. I paid for a new ball but did not receive a new ball. I am going to return this for a new ball that I can inflate so I can have the same equipment that is found at physical therapy. I am disappointed with this inferior product."
2,no instructions,"Yes. I knew how to fill it with the foot pump. But how much? And there were no exercise suggestions. Never had one before. Getting a box with deflated balloon, basically."
1,Very bad experience,"Item wasn't shipped until after the original date it was supposed to be received and arrived two weeks late. Once opened, the pump included didn't even work. Upon closer inspection, the pump was sent with a shredded o-ring inside. Haven't heard back after emailing to resolve the problem yet"
5,Nice Ball,"There's really not a lot to say, it's just an exercise ball. I imagine they're all about the same and that I wasted an hour reading reviews on them, like a fool. That being said, it's everything I expected it to be and more. This has a cool look to it, it's not ugly looking like a lot of them and it holds air fine and came with all the parts. Maybe I'm nuts but I actually like the cheap little pump it came with, it worked fine and I wasn't buying a pump anyway, I was buying a ball.Pay attention to the sizing information, I ignored it, I'm 6ft. and the 75cm ball is too big for me so now I have to buy another ball. Since Max has the 65cm ball in white I'm going to buy the Tone ball so I can get blue. I did let some air out so I can work with this ball but I kind of want one that I can fully pressurize."
3,good product but...,"I like this ball now that I have it set up- it's great for stretching and even as a chair. However, when it arrived it had an oily residue all over it accompanied by a terrible chemical smell- maybe I'm just oversensitive to these things, but it was really overpowering. I washed it as best I could, and the smell has faded over time, but avoid this product if you have any sensitivity to smells or chemical.s"
3,Good ball...no plug,"I got this ball in a reasonable time to my APO address and the included pump was highly efficient as long as you use it with feet and not hands; HOWEVER comma there was no plug included, and I'm curious as to why I had to go and find a golf tee and some duck tape to ensure the air stayed in my brand new $20 exercise ball. Is this not a professional company that I purchased the ball from because my skepticism is at a concerning level."
5,Great Work Out,I bought this for my desk at work. It is the perfect height and allows me to get in sets of sit ups all day long. I may actually get rid of this gut! It's very durable. I am on it up to 8 hours a day and it is holding up well.
1,Buy the TKO,"It is not very sturdy, my boss bought the TKO brand for a few dollars cheaper and it is much more durable. This one feels like it will pop at some point."
3,Mobile Memory,"At a good price, this 2gb micro sd memory stick was just what i needed for my blackberry pearl."
1,Not for blackberries,"I purchased this item to use in a Blackberry Pearl. The Pearl would never read the media card. When contacted, ATT tech service said they were having problems with this brand, that we needed to try Sandisk, and sure enough that brand worked. I have since bought a Blackberry Curve, and it won't read this card either. I probably got a bad card, but from now on won't purchase Kingston."
2,good price but shipping takes forever,i ordered on the 31st and its is the 4th and it still is not here and it said 1 to 3 days expedited shipping this is bunk....
5,Good quality and good price,"I bought it for my T-mobile Dash, I only used it for a few days, it has worked great so far. One thing I need to point out is the label is little misleading and confusing, in Engligh, it writes ""Assemble in Japan"", but in Chinese, I happen to be a Chinese who can read Chinese, it says clearly ""Made in China"", ?!"
4,Meets All Expectations,"I bought this product for my phone. I plugged it in and it worked great, haven't had any problems with it yet."
3,"Speedy Delivery, Faulty Adapter","The shipping on this thing was amazing. I had ordered this item after another shipment, but it came weeks before the other one did. The only problem I had was that the Adapter to make it a regular SD card doesn't work. It stalls my computer, forcing me to eject it before it freezes up completely. The Micro SD card itself works beautifully. Had to get another adapter, though, which bugged me a little. I give it three stars, since the whole idea was to have that Micro SD card; the adapter was a bonus, even though it was faulty."
3,2gb not all there,this one and another one i bought dont have all the memory they say they have the sAndisk 2gb has the closest to 2gb i wouldnt recomend this one over a sandisk card.
1,Won't work with LG VX8350,"I actually tried this card twice, thinking the first card must have been defective. My phone did not recognize either card. I took the second card to the Verizon store and the tech that tried to test the card was unable to get their test equipment to recognize the card. I am very disappointed."
5,Works Great,This tiny memory card works great. I use in my Nokia n75 phone to hold pictures and music. I highly recommend it.
5,Excellent Product!,I have had this micro SD card for several months now and it has done everything that it describes it should do. I use it with my R4DS on my DS Lite and it works flawlessly. I will possibly be buying more of these or Imay be buying a 4GB Micro SD card from the same manufacturer.Kingston = cheap products and excellent quality!
5,Great memory card,Reviewing this is like reviewing a hammer....it just works and it gets the job done! :) Fast service!
5,Wonderful Memory Card for an Awesome Price,"2GB for a card that can be used in your cell phone, as well as in a digicam (because of the supplied adapter). This is a wonderful product for a wonderful value. I highly recommend it to anyone and everyone wanting to get a mini SD, or even a regular SD card!"
5,Works fine,"MicroSD card works fine in my Samsung Blast (although the phone itself has issues with the card), and the adapter works fine in my laptop."
5,Alltel - LG Scoop,"My wife and I just got LG Scoop slider phones, and I bought one of these cards for each for storing photos and music, they work great with these phones and 2GB is a ton of data for such a low price."
4,Kibby,"The memory card is nice, but the adapter is permanently on the lock position, so it is impossible to add or delete anything when you put it in the computer."
4,If Speed is Your Concern...,"I was hoping that I would get a made in Japan one, but I ended up receiving one that's made in Taiwan. I eventually got a made in Japan one from some other place. While both are fast (18.xMB/s MIT vs. 19.xMB/s MIJ) transfer speeds, this minor speed difference does make a difference for my purpose. If you know what I mean, then you're probably buying this for the same purpose. Newegg has the made in Japan ones."
5,Great Service!,Works great. Received this purchase quickly and the price was right. Thanks for the excellent service.
5,You get everything you could want!,If you are looking for a 2GB mirco SD card this is the one that you should get.It comes with everything you need for use in many different products so it makes this package even better.
4,Mini SD card with adapter,This works well for me. I keep the miniSD card in my cell phone and use the adapter to transfe pictures from my phone to my computer.
4,Kingston 2 GB,This is fully functional just make sure you do your research to make sure that its compatible with your phone/computer. It's a nifty little product and I've used two of this same brand and they both worked.
3,Getting better,"The splinter cell series on the whole has gotten a lot better with each installment. It manages to bring a little of the stealth entertainment value. But, and this is a big one, It is no Thief. Thief TMA and DS were the ultimate stealth action games. The splinter cell series has a long way to go to providing the immersive experience that haunts you for weeks afterward like thief. For those who don't believe me, get a copy of the latest (thief 3) and try the cradle level. There has been no stealth level made that will get under your skin like this.So although I applaud splinter cell for trying to further what has quickly become my favorite genre (stealth/action) they need to keep working on it."
4,Best Of The Three!,"I played and beat both of the previous two S.C. games and I have to say that this one outdoes the other two. Awesome game!!!My only gripe is that the minimum system requirements seem a bit on the low side. You need a good bit of horsepower to run this game and have it look decent.On a lighter note....to the Samewise guy...just curious, but if you didn't like the first two...why on earth would you spend another fifty dollars on the this one???"
2,Tom Clancy's Splinter Cell,Same as the first Clancy game I forgot I had not reviewed it. And like the frist I got tired of making the guy s arms and lags move. item was in good conditionccriderjohn
4,Best game of 2005,"This is the third game in the Splinter Cell series, and easily the best. Taking place in 2008, you once again play as secret agent Sam Fisher, with the task of eliminating the new threat of global information warfare.I played this on my inpiron 8600 laptop and the graphics, sound and speed are topnotch. There were some slowdowns but they were few and far between. The music really flows with the action and the detail is amazing. It is easy to see the team at ubisoft montreal took their time to perfect stealth movement and actions to make them realistic as possible.This is a game worth adding to your collection."
3,Needs a monster computer,"I did not buy this game after trying the demo. The graphics are excellent, but the system requirements are very misleading.Even on a Pentium 4 2.6 with 1GB of RAM and 5600 Geforce, with the miminal resolution, this game is SLOW. It feels like it is rendering at about 10 frames per second. Don't buy this game unless you have a computer 10x faster than the system I just mentioned. Otherwise, you will be frustrated."
5,Surprisingly useful,"It's amazing how many restaurants don't have fresh-ground pepper for breakfast eggs, or for a salad. I thought this was just a foodie joke, but it has come in useful so often that now my wife and I never go out without the pepper mill. It IS pocket sized, it fits fine in a shirt or pants pocket, and fits in any size purse."
1,Sucked,My wife bought this book. She said only a couple of the things in this book were funny. Most of them weren't funny or didn't make any sense. Returned with out a problem.
5,"Still the king, with some great support.","Nashville is good all the way through, and sometimes heartbreakingly great (Valley of Tears alone makes it a must have). Excellent support from Buddy Miller, Gillian Welch, Emmylou Harris and others. Along with Don't Give up on Me, his best late period work."
1,Disappointed,"I ordered this after reading that a critic reveiwed it as the best country album of the year. I was very disappointed. I didn't like the content at all, and the production sounded low-grade. For blues-based Americana, order MoFro instead."
5,This lion would be great as Aslan,"I read my class The Lion, The Witch and the Wardrobe, by C.S. Lewis every year, and this lion is perfect to play Aslan. Of course, there are lions in MANY children's books, and he'd make them all come alive. There is a Folkmanis mouse, too, so kids and teachers could act out the Aesop's fable about the Lion and the Mouse! Wonderful friend, teaching tool, reading motivator."
5,cool toy,"this toy is the best toy to come along. its so cuddly and soft. i love it. i mean, my kid brother loves it. everyone should buy this toy. its the bomb baby, the bomb!"
5,Perfect for the earthy couple,My husband and I are earth tone color people. We wanted a safari type theme even though we are having a girl. The thought of having a pink nursery made my stomach turn. This nursery set is perfect!
3,HABANA Mambo DVD,The VIDEO capture quality & the editing I geave 3 star as for the band it is to jazzy type I suspected to be more CUBAN ? CUBAN ? Like the BUENA VISTA Type if you like modern type of salsa this is for you.
1,tell the cameraman to stand still!,"love Kendall and Jen, and have enjoyed using the original Bodyshaping video, so thought this would be a good one to try. within the first few minutes had to stop the dvd because the camera was constantly bouncing, as tho the cameraman was doing the workout right along with them. unfortunatly im unable to give a review of the workout itself but it is probably good. i was quite upset at having to return this, and fortunately the place i got it allowed me a refund and i picked up a different dvd."
1,I wish I could give it zero stars,"This book is, simply put, a crime against humanity. It's very offensive. An Indian that shoots arrows while everyone else has machine guns? An Irishman that drinks and a proper British sharpshooter? The stereotyping is ridiculous.Aside from that, the writing is just terrible. There were four people credited with writing this thing and not one them said ""Wait a minute, this is terrible""?I suppose if you have no taste in literature whatsoever and like racism, this might be an okay book."
5,Last of the Three,"Please read my other 2 reviews on this story ... if you like Intrigue, mixed with history, romance and Christian reading this this series is something you are bound to like. I have to admit as I have stated over and over that I love this that Tracie does ... I have learned about railroads (that frankly I didn't think I had any interest in other than getting me from Portland, Or to Seattle, WA via Amtrak ...LOL .... but I found those 2 series so very interesting ... and I have read a few in Alaska... including some with the Gold Rush ... what great reading ... love the intrigue, although as I said I had it figured out very early in the book, but that did not lessen my interest in the books .. or my thrill in reading them. Very worthwhile reading in my opinion."
1,UNIMPRESSIVE,"Flowery, vague. Full of references, quotes and superficial historical clips. Nothing of great interet to lovers of Florence or tourists. Save you money."
4,Very slow...very mellow,"I too like most people purchased this disc after being re-introduced to The Church via Napster (imagine that). There is no real close comparison with this release to anything by The Church, nor any of his prior work. This is a very mellow, solid 14 songs release. At times the songs drag along like Magician Amongst the Spirits but overall it's more consistent than that. Sanctuary and Wreck make this release worthwhile, yet don't get this expecting Starfish or Rhyme. I would recommend his earlier CD's Rhyme & Spirit Level if your looking to expand from The Church into Marty's solo stuff. If your a big fan of his raw upbeat guitar work from earlier CD's or from The Church I would suggest his side project with the members of All About Eve called Seeing Stars (self titled). Last I heard from Marty it was set to be re-released...it's creative, upbeat & awsome! Other good side projects from The Church are SK's Slow Crack, Jack Frost's Snow Job and Peter Koppes Water Rites CD."
1,DON'T BE FOOLED BY THE ADS FOR THIS FILM,"I Rented this Film because I saw an Ad in a magazine that showed The Cover of the DVD Case with MORGAN FREEMAN Starring and saying what a Great Film it Was! THE AD AND DVD CASE IS VERY DECEIVING! This is By Far ONE OF THE WORST FILMS OF ALL TIME! First Off, if you are a Morgan Freeman Fan, please be aware that Morgan Freeman has a VERY SMALL PART and doesnt even appear until an hour into the film! This Film is so SHAMEFULLY BAD! It looks like it was shot with a Camcorder and the Editing is HORRIBLE! There are parts of the film in which the sound doesnt even match the scene! How a great actor of High Caliber such as Morgan Freeman got suckered into doing this film is beyond me. Maybe he was doing a relative or friend a favor by ""starring"" in it! The Acting is Terrible and there is NOT ONE REDEEMING QUALITY about this film! Save yourself the agonoy and the money and DO NOT BUY OR RENT THIS DVD! MORGAN FREEMAN, SHAME ON YOU!"
1,one star yeah right,"only gave one star because there was no choice for no star. i just wasted $$$ on this ..... saw morgan freemans face on cover though hey good movie. i was wrong. sadly mad movie and sadly hardly had freeman in it. very bad urban culture ""drug"" film. bad acting bad editing bad movie altoghether. dont waste your money like i did. DO NOT BUY OR RENT THIS WASTE OF TWO HOURS. and to morgan freeman i think much less of your credibility now. I dont believe i will buy anything with your face or name on it with out checking up on it from now on."
3,Good EP,"...right away i noticed that the songs on the EP were slightly softer than those of the full-length (omit permanent). They have more of an emo feel. anyway, four new songs doesn't permit a purchase in my book, bought i bought the songs via download and since then they've gotten some play on my media jukebox. Slightly different, but key for acceptance fans."
1,terrible,Will never buy Wolfgang Puck products again. This cookware was really bad. EVERYTHING stuck in them. I had to scrub and scrub everytime I used them.
4,"Beautiful music, hindered by a weak plot","Vaughan Williams himself realized that there were significant problems with the libretto for ""Hugh the Drover."" Nevertheless, that did not stop him from crafting a marvelous opera, with plenty of beautiful numbers for all involved. Bottone, Evans, and Walker all give radiant performances, and Opie and Van Allan plumb the villains' roles quite nicely, even if they are relatively thin characters.The Corydon Singers and Orchestra also perform admirably; it is to Best's credit that in the climactic fight scene at the end of Act I (Track 22), *all* the vocal lines--ten, IIRC--can be heard.A wonderful recording, and a must have for any fan of Vaughan Williams."
3,Funny and interesting but lacks punch and visuals,"It's a good movie, but it's not as exciting as advertised. It doesn't push any buttons, and it's not really sexy. It does have cool stories, but none of it feels edgy, or memorable. Too bad because I was really hyped about that movie until I watched it on Netflix. Save yourself the time, and watch Strictly Sex instead, unless you really have time to spare. In that case, make sure you watch Strictly Sex after you watch this.There's nothing unrated about it."
1,"Very few funny scenes. The acting does not look ""real."" The funniest thing is the cover of the DVD!","There are very few funny scenes. The acting does not look ""real"". Overall, it's boring. The funniest thing is the cover of the DVD!"
5,Great video!,"My 5 1/2 month old son loves this video. Of the three we have, the baby and I by far enjoy this one the most. It is always set in the VCR prepared for cranky time to settle him down. It is the perfect 30 minute babysitter so I can get some stuff done. Of the three-Mozart, Bach, and Einstein (I have not seen Shakespeare yet)- Mozart is by far the best. If you are a consumer trying to decide which one to buy, the decision has been made. Buy this one!"
5,Top of the line in educating young children,"We recently switched from watching the Baby Einstein video everyday to the Baby Mozart video. My 15 month old son, Eric loves it. In fact, when he is ready for a nap, he points to the television and says ""vee-oh"" to remind me to put in his favorite video ( Baby Mozart). We have had such fun watching and using your products. We are eagerly awaiting the delivery of the Baby Shakespeare video and the Baby Webster flash cards that I just ordered from your online store. Because Eric is taking in everything I can teach him, I am thankful for the additional tools that provided through the Baby Einstein Company."
5,I don't get it!,"My three month old is awed by this video and i just don't know how. It consists of soft music and moving pictures. It is very boring for a parent to watch, but somehow it entertains baby for almost the entire duration. My daughter loves the watch television and i would rather have her watch something like this and hear the classical music than to watch something else. The part with the barking dogs and animals came out of nowhere and may be a little scary to the younger babies, and moms who aren't expecting it like myself. Definitly a good buy to buy yourself time to make dinner or read a magazine."
5,Baby Mozart,"This was a gift that Mom loved, most important Mom thought this was educational not just a babysitter. The 3 month old baby also loved it"
4,Entertaining,"My daughter LOVES the Baby Einstein Beethoven, so we thought we would try this one and while she does enjoy it, it doesn't hold her attention the same as the other one."
5,Our Six-WEEK old LOVES this video,"Throughout my wife's pregnancy, we listended to Mozart. We are not classical music fans. But, we found that we enjoyed it. When our baby was born, someone gave us this video. Needless to say, we thought that we needed to wait several months before trying it. But, one night our daughter was colicky and completely inconsoleable. So we tried everything; why not the video. Well, it instantly soothed our baby. She loves the rythyms and we can see her eyes following all of the action on the screen."
1,Very insipid,I bought this and the baby einstein dvd for my kid and have been observing him. He is totally bored after a few minutes. I loaned it to a few friends hoping their kids might react differently. Nope. They are very bored as well.This might be a good one for a child less than 6 months old (not for toddlers).
5,Excellent!...well-written...it made sense,"This book, I'm telling you can't put it down until your finsish. When I first read this book, I have read all her other books and I'm waiting for the new one ""Easier to Kill"". Valerie is one of my favorite Afro-American authors. Other books/authors I recommend is Omar Tyree and Yolandoe Joe."
3,Pretty decent.,"I used this book for my introduction to electronics class.It was pretty good, but sometimes the explanations were a bit fuzzy.It's not a horrible book, but it's now a good bit out-of-date."
4,a good glance at Mogwai,"I think this is the most accessible Mogwai record to anyone.It is balanced with beautiful singing, nice tunes, atmospeherics, experimentation and offers classic Mogwai slow-build guitar playing.On the other hand, it may appear that Mogwai are going more into a mainstream direction at this point, having as a guest on track 4 the singer from Super Furry Animals.Overall the album works because there is something from everyone.Additionally, despite the fact that there is not much ""rock"" in this album, I recommend the album just for track 5 ""You don't know jesus"". This is one of the most powerful tracks ever done by any rock band."
4,Keep on Walkin,My Favorite Club/Pop song of all time and thats not the only song on this Cd good songs up tempo beats is the story of this album if you like early 90 club music get this!
4,Nice Package,"I bought the CD today and I love it because it has a nice blend of slow jamz and uptempo numbers. She is a house diva! So many house/R&B singers have tried to copy here to no success. I'd say she is a modern day Shannon (the girl who sang ""Let The Music Play"") because she created a sound that was unique and other wannabes hopped on board. I enjoy it very much and it is shame that Ms. Peniston is no longer on the charts. But I'll always remember growing up with her music and I think that matters more than being #1 all the time and coming out with unmemorable crap."
3,size,These are beautiful but closer to a dinner sized plate than salad plate. This Evening Sun line is far below the usual quality of Pfaltzgraff. It chips easily!
3,A Quiet Man,"The surprise ending saved this movie from receiving a two from me. Christian Slater stars as a pathetic worker in a cubicle who ends up being a hero after saving others from a workplace shooting. A girl who is shot and ends up quadraplegic becomes his friend. The movie drags in spots and is deliberately confusing in others. While there is some style to it, there is a lack of style in many of the scenes. I listened to the director's commentary for more insight but found someone who overestimated their achievement and had quite an inflated ego. I'm glad I didn't see this one in the movie theatre."
5,AWESOME book on vegetable gardening,I've learned so much from this book so far. Lots of nice photos and detailed descriptions of each type of vegetable. I've learned a lot that I didn't already know. I highly recommend this book to anyone who is serious about vegetable gardening.
5,Makes You Think...,"The first time I watched this film on Netflix I gave it 4 stars. I found myself coming back to this film and watching it again. After I watched it 3 times i gave it 5 stars.Things are not always what they seem....The things you do wrong in your life...all of us....it affects you for the rest of your life...This fantastic film that shows the immense guilt and sadness of one man and how it devastated his whole life. I'm not terribly religious, but this man, he found his salvation and in the end forgiveness. He did many good things in his later life, but these things could not heal him until he was forgiven in the end.There are many fine moments in this film some of which you may not understand in the first viewing."
3,Nice But Predictable,"The few Russian movies I have seen tend to telegraph the major story arc far in advance. This one has a confrontation in the first five minutes that is clearly not final. Yet it molds and shapes the main character's life in the worst kind of way. It would seem a monk who is not able to accept forgiveness over 30 years may have wasted everyone's time. The ""I am not worthy to be among the other monks"" mantra strikes me as a tremendous lack of faith."
5,Thought-Provoking and Illuminating,"""That's What the Man Said"" presents the essence of fifteen of Christ's teachings in a a clear and concise manner. Mr. Dunnam illustrates these lessons with real life scenarios that touch the heart and core of his readers. The result is a fascinating study that leads the reader down the path to comprehension and a spiritual awareness of what being a Christian means in our daily lives. Each chapter is accompanied by thought-provoking exercises drawing the lessons around us, prompting sustained conscious actions rather than spontaneous reactions.A thoroughly enjoyable working book."
1,Deceptive packaging,"I paid more $$ to get a Japanese card with a guaranteed speed rating, good brand name, etc. This is an excellent price for a 256MB card, but buyer beware: even though the company is Japanese, the packaging clearly says ""Made in Taiwan"" on the reverse. Even worse, once you crack open the seal, the card itself is not made in Japan or Taiwan, but in mainland China. According to multiple sources, SD cards made in China have the worst quality control and are unpredictable often resulting in loss of data or formatting. Better to skip this card unless Amazon or their subcontractors guarantee a card made in Japan or at least Taiwan."
2,Cartoon that time forgot- because its sucks...lol..,Im sorry I got this dvd....not the cartoons i really wanted. Not the sellers fault...Although a complete list of cartoon in description would have been a bonus!
3,Forgotten Cartoons,We gave this DVD to our 46 year old son for Christmas per his request.I'm sure he'll enjoy hours of enjoyment from these forgotten cartoons. This will be added to his DVD library of old cartoons.
1,(mumbles...) (mumbles...) (mumbles...),"When I first picked this up back in 2003 when 50 Cent was hot, I was thinking highly. I mean, a full-blown documentary, music videos, new songs and sessions@aol at my disposal. Once I saw the documentary, all I have to say is that I cant understand a damn thing that 50 Cent is saying. He cant speak English to save his life, and that destroyed everything because I couldn't hear a f***ing thing that he was talking about. As for the music videos, it was 50 Cent walking around with his ho's with his muscle shirt and his 9's with his g-unit gangstaz. The sessions@aol was a joke. The extra tracks sucked. All in all, a huge waste of money. So, it is used rehularly as a coaster."
2,Crap?,"Ok where to start? First off rappers need to leave the dvd scene alone, stick to music. This dvd is just hyped up. I could really care less if 50 cent got shot 9 times, big deal. All these suburban kids eat this stuff up because they want a taste of the ""street life"". I'll give 50 cent props because he is a decent artist, but he's no tupac. I don't see wasting money to see behind the scenes footage of 50 cent concerts and so on and so forth. And half the reviews i read on this dvd were just kids saying how much they love 50 cent. I suppose if you are a die hard 50 cent fan then you could waste your money on this but i wouldnt pay to see it myself."
4,in need of tracks for 5o cents album called: the new breed,"i enjoy 5o cent i think he is very cool and his music is really meaningful, wish i could get the tracks for the new breed, can't find them anywhere, if anyone can help me i'd surely be grateful."
2,MEXICAN SLANG: A GUIDE,"Disappointed in the book. It appears to be a home-made, unprofessional notebook which was typed similar in appearance to a rent receipt booklet. The terms are okay, but the book is simply too small and not worth the price. I'd recommend adding a few bucks and buying a proper book. It isn't a coincidence that the photo of the book is not shown."
2,Snooze,"Be warned. Despite South's outstanding musicianship and tremendous self-assurance, this album is so mellow that it might put you to sleep. South is being favorably compared to Coldplay, whose ""Parachutes"" album was favorably compared to Oasis, which seems more three sheets to the wind these days. But South is way off the map of rock; it's not trance-rock, it's sleep-rock. I think the litmus test for whether you like ""From Here On In"" is Radiohead's ""Kid A"" album; if you're impressed with ""Kid A,"" you might well like South. For me this stuff is annoying beyond belief."
5,Mighty Good Rock!,"Mic and the boys get better with each album. This one immediately established five new songs in my ""Favorite Mic songs"" playlist: Mighty Good Wine, Hey Driver, Mandie Mcmanus, The Only Road, and Wiser the Whiskey."
3,"AKA ""Blowin' Smoke""","This film is also available as ""Blowin' Smoke"" so visit that page on amazon.com to read reviews and comments, etc."
5,cat scratch fever,"I bought this sisal rope cat scratching post, even after reading that it tips over and is light wieght...and i am so glad i did! MY CAT LOVES IT! I had no problem keeping him off the couch after buying this. It IS lightwieght so i took a 2 lb. dumbell and it fits inside perfectly and gives it the wieght it needs. There is something about the rope that makes the kittys go crazy. He actually runs to it when i come home so he will start scratching and then expects me to pet him while he scratches and flips around...its a routine now. Anyway, i took the 2 lb. dumbell after turning the post upside down, and placed it in as far as it would got horizontally. Worked perfect for wieghing it down. My cat is a kitten but will be big soon and a big cat would scratch one time and knock it over...i have just never seen a cat go nuts over a post like this one.!!!"
5,PERFECT!,"The item was exactly as shown and described. The price was right, the shipping was fast and the overall buying experience was perfect! Thank you"
5,"Vittles Vault ""Jr""",This is a nice small container. It is a great size for traveling and provides protection against ants.
3,Don't Waste Your Money or Time,"This book was a nice fantasy read, about the so-called thrill-seeking gene and the Kennedy Curse, but I don't see how anyone could take it seriously. ..."
5,Super book for 2 to 5 y.o.,My son 2 y.o. loved it. Carries a book with him everywhere. Buy!!! A very good book. Super cover and content. We are from Belarus-learn english :)
5,TI is always great,"I had used a TI-83 calculator for collage, and then when I took calculus I was required to purchase a new calculator. The one I chose was the TI-86 because I liked the TIs so much. . A choice that I have not regretted since purchasing it in 1999. It is very well built, the features are clear and easy to learn and even after being dropped more than its fare share, this calculator for the last year has worked flawlessly. I would recommend this calculator to anyone that needs a calculator that can handle calculus."
5,A Great Calculator!,"The Ti-86 is a great calculator to have! It's got really powerful functions at a great price. It doesn't have Flash memory like the 83 Plus or silver edition but the 86 doesn't really need it! The 83 plus and silver edition aren't really useful for advanced math and science classes in high school so they,re just a big waste of money. But the 86 is can easily handle those subjects! Overally the Ti-86 is a great calculator!"
5,TI-86,this calculater is pretty cool it can do an awful lot of things that a 10 dollar calculator can not but if you dont need it dont waste the money
