class_index,review_title,review_text
5,Mosbys medical dictionary,"Excellent dictionary has every term that you need, I use it everyday for school plus for my own at home, great explanations and pictures."
5,Best Medical Dictionary By Far!,I love this text it is filled with great pictures to help you understand what they are talking about. It also has easy to understand reading. Very thuroughly put together!
4,Some things not scifi anymore,"Think about the episode in the beginning when Matt's phone rings in the middle of a crowd. ""So what, his parents called his cellphone"" you may say. However, this was just pure fantasy in 1948."
1,Misses the Point,"I was hugely disappointed with this book. It held such promise of addressing one of the most important barriers to building collaborative behavior in organizations---the behavior of the senior people.Throughout the book the author seemed to defend the hierarchical behavior of senior executives and diminish team benefits. And it completely missed the essence of teams which is collaboration. Phrases such as ""amorphous groups with overlapping responsibilities,"" ""disrupt the natural order of things,"" ""seldom the best way to get normal work accomplished or routine problems solved,"" ""seldom the fastest way for a group with an experienced, capable leader to get where they are going,"" ""time-consuming 'forming, norming, and storming' stuff,"" had me wondering if the author really understands collaboration.This book may do more to maintain the traditional topdown, hierarchical decision making model than to foster real collaboration and teamwork."
5,Required reading for understanding American politics,"Wawro's book studies a critical, and often overlooked, part of the legislative process: why do members draft and push bills through the legislature? While this might sound like a question with an obvious answer, Wawro points out that legislative entrepreneurship is costly and risky behavior. So why do legislators bear the costs and risks to draft and press bills?Wawro uses a combination of theoretical and empirical studies to test for four important possible factors which might lead legislators to become policy entrepreneurs: to gain support from their constitutents, to help campaign fundraising, to facilitate their position in the legislature, and partisan explanations. While I won't ruin the punchline for interested readers, I will promise that you'll be surprised at the answers which Wawro produces.If you want to understand contemporary American politics, you'll want to read Wawro's excellent book."
4,Good Bed,Good bed. Definitely big enough for a good size dog. I have a collie. Zipper with removable cedar bags make it good for easy cleaning. Cedar helps with keeping away fleas and reducing dog smell. Very soft and my dog loves it.
2,Disappointed,"I love this video unfortunately it doesn't show on a Blue Rays DVD player. Which means I can't enjoy it :( I was a bit frustrated. However, other purchases in the past have been great through Amazon."
2,Looks & feels like a bootleg product.,"My copy even has an arrow pointer on the front cover picture! Talk about lousy merchandising. No Dolby, much less DTS, only a PCM Stereo recording. Video is average. Like proper packaging and presentation were no more than an afterthought.All in all, this looks like a bootleg edition. And no, it's an official release. Amazing. Messy. What were they thinking?"
4,Nice for auto organization,"We purchased two of these. They fold up easily, but when they are set up, they hold quite a bit. We put one inbetween the driver & passenger seats of our van. It seemed like we always had stuff sitting there, so I wanted it a bit more organized. I think this product was worth the price, and it works well for us. It shipped quickly."
4,Nice!,"Pretty music, but the stereo sound is not as spacious as I would desire. I found that tinkering with the equalizer settings, etc. seems to help some. Another version of this music by Victor Fedetov has gorgeous sound, but less of the ballet than on this cd. I have no idea if this is the complete version of this work."
4,we are Witnesess,"The book I read was we are Witnesses by Jacob Bias. The book is about five teenagers who lived and died in the Holocaust. I liked this book because I interacted with how kids my age as Jews had to deal with the Holocaust. The teens in this book had to hide and live there lives as people in attics or camps. They were driven out of their homes most belongings left behind. Some of their family were taken away like there dad or mom. Even in hiding some were robbed, not only the families in this book went through this but all the Jews who lived around Europe during the holocaust. Some Jews survived the holocaust but millions of Jews died and in this story you read about how these teens had to deal with it."
1,all cracked up,"Freezer mug worked great for about 2 months - then it cracked and leaked all over freezer - lost my receipt and didn't know how to return - just found how to return, so have to pay shipping and can't get full refund...sad :("
4,Excellent Translation!,"If you follow my reviews, you know that I am Anglo Catholic and that the 2 versions I use most are the ""Good News"" and the ORIGINAL ""Revised Standard."" I have respect for the ""King James,"" the ""New King James,"" the ""Jerusalem,"" the ""English Standard Version,"" and the ""Holman Christian Standard."" I do NOT like the NIV or the NRSV. Onto the subject at hand. The NASB is widely praised as the most literally accurate version. It does not contain the Apocrypha. But being that this is a Protestant Bible, we can't really hold that against it. The NASB is widely accepted in Protestant churches. For the most part, it is carefully literal. I consider it an interesting cross between the ""Revised Standard"" and the ""New King James."" My one slight complaint is that it is not quite as beautifully written as the ""Revised Standard."" But that said, the ""New American Standard"" is excellent."
3,Not as it appears,"The cover didn't say ""New American Standard Bible""; it said ""Holy Bible"" and the cover is made out of awful, stiff cardboard stuff that is made to look like leather. This was $10 and I'd hoped for a better cover. The inside is fine. I was just disappointed with the cover."
4,Was he?,"The story of the dead man who was given a fictitious identity and was floated ashore in Spain in 1943 with papers intended to convince the Germans that the southern attack on Europe would be through Greece instead of Sicily, where it in fact took place. The film is quite entertaining if you take into consideration the inclusion of a fictitious German agent, added because, when the film was made, the fact that the allies had broken the German Enigma codes was not public information. The film had to give some explanation as to how the allies knew that the Germans swallowed the deception and relocated their defences away from Sicily. A fuller and more up to date account is in ""Operation Mincemeat"" which has the benefit of 60 years of additional research."
5,High tension drama !,"""The man who never was"" is truly, one of the most dramatic and smart plans of espionage during the WW2. based on a real fact, the British Intelligence Service pull the wool over the Nazi officials around the fake invasion plans found in a corpse dressed of British soldier. Intriguing and hair-raising all the way through. Directed by Ronald Neame (Tunes of glory), one of the most prominent British directors of his generation.This film -like the good wine- improves through the years."
1,Awful Service,Worst magazine EVER!! I paid for a subscription for my boyfriend and he only received 2 issues!!!
5,Catches teens attention,I work with teens in detention facilities. They love the Degrees of Guilt series! It touches their world. I highly reccommed it for any teenager. This book is my favorite of the three. It touches what it feels like to not fit in and to have your life a mess. It also shows how easily you can fall into wrong choices that lead to severe consequences.I think any teen would like it and relate to it. I liked it myself as an adult. It is very true to the teen world.
1,PURE JUNK,"SO CHEAP AND POORLY MADE THAT WHEN YOU USE THE ITEM IT CUTS YOUR FINGER, EVERY SINGLE TIME"
4,"excellent, comprehensive book",This book effectively addresses the continuum of sexually distructive behaviors and all the spiritual depravity in all of our hearts. The chapter on restoring your marriage is particularly helpful.
2,Meh.,"Nearly every single piece of art in this entire book is from XBOX or XBOX 360. Plus, most of the art really isn't all that good. As the other 2-star reviewer said, where's Frogger? Where's Zelda? More importantly, where are the Gamecube games with great graphics? Twilight Princess & Super Mario Sunshine had amazing graphics. I do not recommend this to any non-XBOX fanboys."
2,Looks Good but Step-by-Step Diagrams are not Provided,"I have an eight year old that loves Mindstorms and needs the step-by-step instructions that Lego generally provides. Looks great for older kids.Also, its NOT NXT."
5,Good To Go,"This album is great man. No one can do it like Tego. Lyrics, beats are all great. He brings the best of evrything down and drops it like no other. Ya should also check out Don Omars King Of Kings another crazy album."
3,The last one was better but still worth 12 bucks!!!!,"This was another good enough outing for Tego but he could do much better. The guy is too good to just have okay albums they should all be instant classics and this one just isn't his break out cd ""El Abayarde"" was testament to his nastiness on the Mic. The last Cd had its moments this one does to but they just aren't as bright."
5,Disturb not the dream,I have read and re-read this book and I enjoyed it.I thought it would make an interesting movie.It was a good mix of good and evil combined.
5,Word biblical commentary vol. 1 Genesis 1-15,"Im just getting into this commentary and so far so good,excellent material, very technical and informative. I highly recommend it."
3,Just ok,"This is the first book I have read by this author, and I can't say I was impressed. There are some funny moments and some cute dialog between the two cousins, but overall, it was a somewhat boring read. The story got old quick and I had a hard time paying attention to what was going on, or even caring for that matter. The one plus is it is a nice book for someone who would prefer not to slog through a lot of useless, gratuitous sex and vulgar language. I guess to be fair, I need to try another of this series before I judge too harshly. If you are looking for a fast paced, exciting, sit on the edge of your seat mystery, this is not the one"
3,Ummmm.....,"I must say after hearing this CD that I'm a little disappointed. Not in Stacie- she's obviously talented. It's just that the songs seem so wrapped up in the production that poor Stacie gets lost sometimes. Can she sing? I think so, but unlike the Rachael Lampa CD, you never really get a chance to find out. I think somewhere in there, a great singer is dying to get out. Next time, let her sing!"
4,Great Cd!,"This CD is great! I heard one song off of it and then I just had to pick one up. I'm a young person so I'm into the strong beats, and R&B grooves that Stacie does so well. But after a while, you are more into the beats, rather than her lyrics. And her lyrics are very good! They reach out to her generation. So if you are going to buy this CD, don't hesitate to stop and listen to the lyrics!"
5,*Very Good Debut CD!*,"I really liked this CD! If you're into her type of music you'll love it! I really like all her songs, except for ""O O Baby"" which kind of got on my nerves. But other than that, this CD is well worth the money!"
5,coinera,Love her music. My daughter loved the cd. Everything was great. Satcie Orico is extremely talented and sings Christian music that will uplift you. Very contemporary.
3,Defect,"I really liked the size and the font but the pages were coming off the binding. Also, the snap was too difficult and I think using it would cause the binding to separate. I returned it but would have loved it except that one main issue."
3,Good read,"Putting the typos aside, it was a pretty good read. Didn't love it....but it was decent. His style is a bit terse."
5,Bradley is the best Smoker.,"Bradley pucks are hands above any other smoker. The key is their concentrated bisquettes which have concentrated flavor with no adulterants and you control the time (20 minutes per puck). If you are considering a smoker, these are the woods to get. Maple is a great mild flavor."
5,great product,As advertsed. Good product. all of the bradlet biscuitts are great. have used nearly all flavors and get good results.johnny
5,Ry's own voice................................,"A bit of a ""return to his own roots"" effort in that Ry:(a) sings in a style I remember him most for, that is, in a straightforward unstrained manner, as he did on his great earlier albums, and(b) brings back to his arena some political folk sentiments, some Woody Guthrie/Pete Seeger style sprinklings along the way.And he also brings along something rather new for him, a concept album built along a developing lyrical theme. So we have a story line that runs the length of the album.As always, excellent sidemen and women bring invaluable contributions. But my first thought on hearing this was that Ry was letting his own voice take its rightful place in the mix again, while still allowing room for the guests and (of course) his own string playing."
4,everthing old is new again,"The music is superb. The lyrics/stories contained are not nostalgic, per se, but rather a reminder of a time when social consciousness was admirable and brave. This ranks with Cooder's best. As with Chavez Ravine, it's not for everyone, but for most folks who enjoy musical craftsmanship and also having their intellects tweaked a little, remembering the past and reframing their concept of the present, it's sheer pleasure. Better luck next time, Nick."
3,Almost a classic but a few flaws.,"Ok here I go.I'm not going to ramble,babble or nit pick.I enjoyed listening to this album.Its a story about a cat,a mouse,and a toad who takes a journey through various life experience of yesterday.Its a clever well thought up album from Ry with all the great lyrics and colorfull characters.The opening track Suitcase In Hand is a poppy tune and stays with you throughout the even tiresome track of Green Dog and the yawnfull track of The Dying Truck Driver.He wraps the album up with a pleasant track called There's A Bright Side Somewhere but its too short.This album is worth getting and he uses great people to colaberate with such as Jim Keltner,Mike Seeger,Pete Seeger,Joachim Cooder and others.Its folky,bluesy and enjoyable just skip over the boring tracks."
2,Buddy,"I hate to say it,but for the 1st time ever I am severely disappointed in something connected with Ry Cooder.Musically,it sounds like so much hillbilly and not at all what I have come to expect from an artist whom I have admired for decades.I bought the album unheard,purely on past experiences,but sadly did not enjoy it at all."
5,A DARK DYNAMIC DOWNHOME DUSTBOWL DIAMOND,"Music and politics don't mix, just like church and state don't mix. Lighten up Nick, this is music, not a political attack. I love the concept of this album, although I haven't heard it yet, like Nick, but I will someday real soon.To other readers disturbed by Nick's review - check out his other reviews, he doesn't favor too many things. And the stuff he does like, pop band Pilot - now there's a band on the cutting edge that I'm going to rush out and buy! I actually have a Pilot vinyl recording from long ago, I didn't know they ranked to be put on CD.As of March 14, I have listened to this disc - and it is very good. One of Mr. Cooders best. Dense, deep, diversified, devilish, didactic, and dedicated to the working man, the downtrodden, the disillusioned, the disenfranchised - stuck on ""d"" words today. Anyhow, any recording with this much of Mike Seeger contributing has got to be one thing - DeLuxe!"
5,Did I Hear You Say Ry Cooder Album Is About a Cat; as In Kitty Cat?,"Ry Cooder's latest album is an folk music opera to a rambling cat named Buddy who sleeps in a little suitcase and hobos around America with his best friend, a pro-labor union mouse named Lefty.Huh?...come again? No, Ry Cooder has not lost his mind. Let me assure all doubters that ""My Name Is Buddy"" is not only his most audacious recording to date but arguably his best.Knowing what you do about Ry Cooder's impeccable musical reputation do you think he'd risk it all to write a bizarre roots music epic about about a working class hobo cat? Don't think too long about the question because the entire idea seems so laughably absurd. It is not our place to question artistic genius.In reality Cooder's musical statement tells us more about human relations than animal behavior. I can only tell you that you're missing something very special if you can't suspend disbelief and listen to this album on Ry Cooder's own artistic terms."
3,Good--but it doesn't hold together for me as well as the reviews described,"I got the CD because I like Ry Cooder and like the concept of a story-CD. For me, ""Chavez Ravine"" felt like a more cohesive body of material, though.I cannot fault the musicianship and the storyline is fascinating. Anyone who has a past anchored in the Dust Bowl area will identify with the stories---Cooder must have done his research from testimonials of folks who'd been there. If you are interested in this topic, the Oklahoma Historical Society has an extensive oral history collection, plus there were many interviews conducted by the WPA during the Depression. (The Indian Pioneer Histories)One thing, I'm happy I got this CD used. I'd probably rate it less if I'd paid $16.99 for it and seen the 'eco packaging' already raveling at the edges. Yes, I'd like friendlier CD covers, but please can we at least get archival quality here? I do plan on keeping this CD."
3,SINGLES,"ITS ABOUT TIME VICKY LEANDROS PUT OUT AN ALBUM IN ENGLISH,SHE RECORDED MANY SONGS IN ENGLISH AND THESE SHOULD BE ON A CD,WAY OVERDUE FOR HER,NANA MOUSKOURI RECORDED IN ENGLISH WHY NOT VICKY"
4,Great product,"This is a very good product. I begin use this evening creme, about a month ago and i can already see some subtle improvements on my skin."
5,Beautiful Goodbye,"This is a beautiful goodbye to a world famous artist. This is Celia's party and it's a good one! Like some of the producers say of this production 'We wanted REAL reactions, not fake ones'. All of the artists were REAL in their goodbyes. Miami had a special light that night. Los Trio, Gilberto Santa Rosa, Gloria Estafan with Patti LaBelle, Don Pedro Knight--the performances were outstanding."
2,Regret Purchase,It felt very sad to me as Celia just sat there. I expected more based on the reviews and I was very disappointed.
2,Wasn't what I wanted,"This product is for turning a petcock valve, not for removing/installing a drain plug. It's my fault for not reading the description clearly, but what I wanted was a tool for removing the drain plug on my Atwood 6 gal water heater in my travel trailer. The nylon plug is in an awkward location and without a long socket extension (which I dont' have) it is a pain to screw and unscrew. Even though this plug is only finger-tight."
5,Great,Sooo happy to have found these again. Great product!!! Work just as well as I remembered. Thank you Chore Boy!
5,Wonderful scrubbies!!!!!!!,"I used these along time ago and could not find them anywhere. I then found them at my church when I was cleaning, and had a name to research. I looked on Amazon and there there were, they are great for all types of dishes and pots and pans. Do not scrub too hard on plastic as there will be scarring, but they clean and do not get smelly. Highly recommend.!!!!!"
3,3 stars,"Night In Eden started out strongly. I was intrigued with the Australian setting and sympathized with the hero and heroine. Both had experienced great losses recently and striving to overcome them.The character of Bryony was well-developed and multi-demensional, however, I felt a little cheated in regards to Hayden. I don't think there was enough from his point-of-view for me. I didn't always know what he was feeling or thinking. The author would touch on it, but not elaborate as she did with the heroine.The sexual tension was good, but I was expecting more from the rave reviews. There wasn't much of a build up. It was just all of a sudden ""I want her"". I wasn't ever sure if the hero ever really *loved* her.Overall, this was a good book. The writing style was favorable and the setting was different, but the many tragedies set a pall over it that didn't leave me ""satisfied"".This is my first book by this author and I will try another before giving up."
4,Fine Read,"I would have given this book five stars but I feel it had a really slow start. But after the first few chapters, the sexual tension between the main characters began to heat up. REALLY HEAT UP! I found myself getting into this book and I would recommend reading it. Although you may think it is boring at first, it will seriously grab your attention. Give it a try."
1,It made me gain weight.,"This stuff... sucks. At first, I was all gung-ho about trying it after reading Jillian Michael's book, Making the Cut. It's one of the supplements she recommends for women with an underactive thyroid. I don't have hypothyroidism, but my numbers are low so I figured I might as well give it a whirl. 10 lbs later, I realized I may be taking more than just ""guggul"". My doctor thinks there might have even been some type of steroid-like substance in it, because I gained 10 lbs in a month! I am a healthy eater, and I work out 5-6 days/week because I'm also a personal trainer. The way I see it.. don't waste your money, if you think you have a thyroid problem, go to an endocrinologist and get the real drugs, the ones where you know exactly what's in them."
1,A Waste of a Picture,"This picture is a complete waste, considering it had nothing to offer, even the perversion in the film becomes trite and tiring, by the end, I had hoped that all the characters would wind up dead because they are uninteresting. The director thinks that he is being morally ambiguous by presenting Bardem as a villain who rapes and plunders all form of human decency but actually he is being silly. The film never knows if it is being a slasher film or a comedy, but by the end, who really cares as long as this disaster is over?...."
5,An Outstanding History of Efforts to Learn the Geology of the Moon,"This lengthy and detailed account of lunar exploration and science strikes a balance between personal memoir and history. As history it provides a detailed and contextual account of lunar geology during the 1960s and 1970s, and a less detailed but informative account for the rest of the century. As memoir it provides an engaging story of the scientific exploration of the Moon as seen by one of the field's more important behind-the-scenes scientists who worked on Apollo.This is certainly the most detailed personal account of lunar science during the Apollo program, and should be read in tandem with Donald A. Beattie's ""Taking Science to the Moon: Lunar Experiments and the Apollo Program"" (Baltimore, MD: Johns Hopkins University Press, 2001)."
3,3 and 1/2 stars...Major lunar geology discussion...,"Whew!...You almost need to take a geology class before tackling this. Wilhems goes into great detail describing the moon from a geologists standpoint, so be prepared for that, but, the things that I took from this is that he also describes the early history of the un-manned program of lunar exploration (Ranger and Surveyor programs) in excellent detail as well as the geology history of the manned program, training and all. Obviously, the later (Apollo 15 through 17) missions are covered in more detail than the early ones, but there is something here for everyone interested in the Apollo program...just be prepared to be inundated with geology-speak."
2,"This was not one of her best books, yet not a failure.","This book is really exciting;from the first chapter only. I am going to be honest with you, because if I raved about how wonderful and exciting this book was, it would be a lie. It was written with appropreate remarks and English grammer, but sometimes storys just don't get you in the heart. This perticular one didn't. But there are her other books, which I would say, are a masterpiece!"
4,One of the Best,"I am a big fan of Ann Rinaldi, and I definatly think this is one of her best. It is a great book to curl up with, and once you start reading, it's hard to stop. Is is about a young girl who is confused and frightened after the assination of Abraham Lincoln. The story is very intriguing and, as with most of her books, a small and not overdone love story is taking place between two of the characters. It is worth reading, whether you buy it or not."
2,Dark is right!,"A fan of Rinaldi, I was looking forward to reading this book. The original plot was set up well, but as I read on it became more gruesome and frightening with every page. Its title says it all: the book is just plain dark. I wouldn't recommend this to anyone not in for a horror story. Dead bodies, detailed accounts of hangings, nightmares, and assasinations are not what I look forward to in Ann Rinaldi's books."
3,Same exact product other vendors are sourcing from china,"Look around for the best price. I have ordered these from Amazon Vendors and from brick and mortar. Exactly the same item. Same exact ""made in China"" label in the same spot. Product does what it is needed to replace screws and pads lost on glasses."
4,Fast. Easy. Online.,"What's more to say about a product that works? I ordered two for my tenants so they can use the wireless network instead of running ethernet cable all around the house. Both were older machines running Windows XP. Installation was a breeze and both computers were online on within 10 minutes. Modem/router located in a downstairs bedroom. Upstairs computer gets a strong signal and the downstairs computer gets a stronger signal with speeds that rival a computer hard lined to the router. If there was one thing I could change about this product, it would be the pigtail on the antennae. There's barely enough slack for the antennae to sit on top of the tower. Good product."
4,Packet-Tastic,"This card is the fastest and most reliable wireless device that I have ever purchased. The reception is always 3 to 4 bars, even from across the house. My newer PC is mostly MSI components and contains a similar card as this model, so I knew this was the right choice."
5,Wireless delight,"After reading the reviews on this item, I still ordered it with some fear and trepidation, planning on tapping my knowledgable son-in-law to bail me out. Not needed at all. Opened the box, plugged it in, hooked up the antenna and Windows XP did the rest. Connected within minutes of booting up the computer. It is working just fine and I am very pleased."
4,Works great,This item works great.I used it on an old windows 98 machine. Worked right out of the box. The antenna wire could be a little longer. It replaced a linksys USB I never could get to work right.
5,Works As Advertised,"After reading the one star reviews, I am not convinced those reviewers reviewed the same product. I installed this wireless card in a Dell Optiplex GX280 and then installed Windows 7 RRM x86 (fresh installation). Windows 7 had a driver, loaded it, and that is it - connected to my Linksys wireless router at 54mbs. Very surprised that Vista users would have driver issues..."
1,Una porqueria no compre,"Total porqueria de repente dejo de conectarse, veo todas las redes pero no puede conectarse. lo barato sale caro"
1,DO NOT BUY!,1) Too many options to make it run smoothly.2) Not a plug & play3) Breaks connection haphazardly
2,Keeps dropping the connection.,"I tried for over a month to fine tune the settings to keep the connection from dropping. But intermittently the connection would always fail. Sometimes after an hour and other times after 24 hours. If I stopped the device through the device manager and then restarted it, it would usually reconnect for awhile. I finally gave up and bought a Linksys WMP54G. Which works great. Maybe I just got a lemon."
5,Breathe New Life Into Your Aging Desktop,"I was almost getting ready to ditch my Aging Dell Dimension XPS B1000r Desktop until I read a review of this this Wireless PCI Card. It is inexpensive and installation was a breeze. I installed the included software, input my AT&T ""2Wire Wireless Gateway"" WEP Key, rebooted the system and I was surfing the internet wirelessly in no time. Signal strength has been consistently rated excellent at 54.0 Mbps speed. My PC runs on Windows XP Pro. I downloaded the ""Ralink WMP-Rt2561ST"" driver as suggested by some reviewers but never installed it as my system is working just fine with driver bundled in the included CD. I found the length of the antenna cord more than adequate. I just sat the antenna on top of my desktop inside my PC cabinet: smart design."
2,Plus-Minus Chart Toy,"Big problem... the answers are not printed on the key above. They are underneath the key, so that when you depress it, you can see through. The problem is the numbers on top are over the number underneath in many cases, which makes the answer harder to see. I really prefer the ones where you can clearly see the answer print above."
1,Useless,"I was so excited to receive this to help my 5 year old with her addition and subtraction. You are supposed to press on the button and ""magically"" the correct answer appears.No magic here! The answers are simply underneath and as you push, the correct answers underneath are supposed to become more transparent or visible (similar to using tracing paper and placing it over something you want to trace. The closer the tracing paper is to the image you want to copy, the more clearly you can see it.) Well, neither my daughter nor I could even make out what the answers were. How are we supposed to read THROUGH a plastic button? It made no sense.This was really a disappointment and such a waste!"
2,Average Book,The book wasn't as great as the reviews said it was. The explanation on many of the topics was sketchy and didn't have the detail I expected (e.g. AWT). It's probably a better book if you already know Java and are looking to catch some of the finer points. I don't recommend it for absolute beginners.
2,A good source of propaganda!,"I have learned Java from ""Core Java"". It was a wonderful book. I just picked up this one and before I even finished the first chapter I was so sick and full with all propaganda the author tries to make me believe. He should know to treat us professional developers better than this. I rate it 2-star instead of 1 even before I read the book because I want to be fair with him. When I finally get back to my sense and sit down to read this book I may think it deserve a better rating or maybe worse. Who know?"
3,Good Textbook - but good examples are missing,"O.K. The text covers the Java stuff you need to know. It has a clear structure and is definitely a very good textbook. But if you try to learn Java or try to make the transition from a non object-oriented langauge using this book - you'll miss some examples. Peter v.d. Linden would be better off sharing his programming experience by providing examples for the subjects he covers. Instead of giving a simple ""hello world"" program in the first chapter, he comes with a full blown, four color, text-scrolling, window based ""hello world"". Who the hell is supposed to understand the code when he or she never saw object-oriented code? But don't get me wrong - it is definitely a good textbook!"
3,For intermediate programmers only.,This book is far too basic for experienced programmers and probably too advanced for people who are just beginning to program.
2,Not for true beginners,"I bought this book after reading the reviews. The impression I had was that this would be an excellent introduction to Java. What I discovered is that this book ASSUMES KNOWLEDGE OF C++. If you dont have some background in C++, then skip this and go for something else!"
1,Please dont buy if you are entirely new to Java Concepts,"Firstly,Amazon's own review about this book - ""If you want to learn Java FROM ZERO..."" is entirely misleading. The author has written this book as if he is talking to his collegues(who obviously know Java) over the coffee table. If you want to learn Java from Zero , are new to programming concepts,OOPS etc. just stay as far as possible from this book and PLEASE dont go by the 4 and 5 stars this books has.THIS BOOK IS NOT FOR BEGINNERS and I STRONGLY REQUEST AMAZON to remove their recommentdation about this book for beginners.I have returned this book and am pretty comfortable with the following two books Thinking in Java and Beginning Java2.0 Please trust me and dont waste your time and energy and money on any other books to learn Java."
3,More fun than truly helpful.,This wedding guide shares lots of intersting trivia and information about the history of brides and nuptual celebrations. The actual advice is a little dated and not particularly unique from what you might find in other guides.
4,The end of an arc and some weirdness,"This series brings the end of the Alabasta ark and is a great finale...however, there are filler episodes at the end which some One Piece fans may not enjoy as much as others. Up to you if you watch them though as they are at the end, not in the middle, which is a nice way to lay them out."
4,The Hound From Hell plays well on Kindle,"I have the Kindle software on several of my computers, but this is the first volume that I read on my new Kindle Fire. It was a good choice. I'm not certain how many times I have read “The Hounds of the Baskervilles,“ but it is more than a couple, and this was as pleasurable as any. The price was right too. So, if you like Holmes, this is great read."
1,The Hound of the Baskervilles,"This is a classic mystery by Sir Arthur Conan Doyle. Unfortunately, this free version lacks several sections vital to solving the mystery. I have only read a couple chapters and have already found that the legend of the Baskervilles, the account of the death of Sir Charles Baskerville and a letter to Sir Henry Baskerville are missing. These omissions render this version useless, and force me to delete it from my library."
3,not a classic I would recommend,"I am a consistent nonfiction book reader - as long as I can remember.But I have a hard time with this book & lost interest. I followed the classic thru to the end, but it is not a book that I would recommend to another."
1,Nothing superb about Holmes.,"""The Hound of the Baskervilles"" is the first (and now only) Sherlock Holmes book I have read (only because my book club chose it) and I was beyond bored with it. Nothing was mysterious or suspenseful about it. It was full of babble and slow adventures. Sherlock Holmes was hardly even in it, since Dr. Watson was the narrator and main experiencer of events. Very overrated in my book. I do not recommend."
4,This book is great!,"This is really good book I reccomend it: Sherlock Holmes and Dr. Watson wait inside. It is late around 11:10 p.m. when they see a flash a light through the window. Then they hear a harsh mean howl at the lights apperance. Sherlock Holmes and Dr. Watson duck down and be really quiet. Then they see the light again, but this time no howl. Then the light flashes again this time more like a flash light, light and sherlock knows it. He says , "" My dear Watson I think somebody is out there sending signals to us by light flashes""! Sherlock knows it for sure and then that day they hear that an exscaped prisoner is on the look and he is realted to the Baskervilles!"
1,Missing Passages,"Note: this is a review is specific for theThe Hound of the Baskervillesedition and not the book as a whole. The free kindle edition is missing any passage that would be considered source material in the book. If the character reads from a document, a newspaper, etc... it's just gone. Very disappointing. Don't bother with this version."
1,Passages missing,"This version is missing certain passages, as with other Kindle editions of Sherlock Holmes books. Any time something is read in the story, such as from a newspaper or a letter, it is missing. There are also illustrations found in the original that are missing. As a substitute, I downloaded the Google version of the book on my phone, the picked back up on the Kindle. This makes me hesitant to ever purchase Kindle editions for fear of the same issues."
4,"Doyle, The Hound of The Baskervilles","The Hound of the Baskervilles is a book that I really can't criticize at all with any real power behind it. I really enjoyed this book. I started out with several short stories featuring Sherlock Holmes, found them fascinating, and read this. I wasn't disappointed. The book is rather short so it kind of still keeps that short story feel. It also has the horrid skill of making the reader almost sick with the unknown. When I read this, I wanted it to end more than most other books I've read just to find out what was going on. Also, as a horror fan, I can definitely say that this book has horror elements in it. Some scenes are damn creepy and all scenes are completely necessary with no slow or dull moments to let you lose that building tention. Brilliantly told and a book that is a classic to me. And, in the end, there is always an explanation to satisfy the reader and this is a good one indeed."
4,Hounds of Baskerville,"Required reading for school, not much reason other than i had to buy it. The vendor was great. A great way to save money."
1,MISSING TEXT!!!!!!,"This review is NOT on the quality of the story. I love this book, however.... This edition is missing text. Whenever character reads out of a newspaper or other document, the entire txt of that newspaper or document is missing from this Kindle edition! I've no idea which version to spend the dollar on to get the complete text, but its frustating as this was my first download."
3,The Hound of the Baskervilles,The baskervilles has an interesting history and when Sir Charles Baskerville the 1 of the last living or was 1 of the last living decendents of the Baskervilles is found dead on the grounds of Baskerville Hall The legend of the hellhound hounts the moor is the hellhound real well that is what the greates detective in the world Mr. Sherlock Holmes wants to find out but he Mr.Holmes has to find the legend hellhound before the legend or hellhound finds him.
5,Extremely amazing,All I have to say this album is very worth the money to any die-hard Sailor Moon fan. With songs from all 4 seasons plus a few extras. Of course the stars songs are the best but then again I'm biased cause it is my favorite season. I totally recommend this album to anyone out there looking to listen to the original Japanes scores of music.
3,Buyer Beware,"This cd is protected from being utilized on a computer. If you listen to your cd's on a laptop, or desktop, this is NOT the cd for you. Consider yourself warned."
2,fort apache,The movie is old fashioned and not well acted. It was melodrmatic and artificial.The supplier of the DVD was prompt and professional
3,relativly good book,the book reads fast altough its rather small but it gives another point of view it the author talking about onperson who looks at all the person in a thirth person view wich makes it confusing from time to time but its a good book.
1,Instant Immersion English (5 CD-ROM set),5 disks that are related in title only. Very difficult for non-english speaker to set up. Poor graphics. This is not for someone trying to learn English as a foriegn language. I'm here on Amazon to buy something different.
3,"Great Speech Solutions, not much more","I teach ESL and love to use ONE disk from this set, the phonetic training program called ""Speech Solutions"". It is hard to find anywhere else, but it is worth having if you already feel good about most of your English language, and only need to work on the sounds you are making. It uses a simple, self-guided tour through all the phonemes, or sounds, of the American English language, including consonant pairs and ""r-controlled"" vowels.As far as the other disks are concerned, they might be fun for a novice reader who already speaks English, but they are useless as an ESL tool.Still, I'd buy it over again ust to get the speech program. Not for use with novice ESL students."
5,"Perfect, small stamp set for our toddler's little hands","I purchased this stamp set because I was looking for a small stamp set to use on my toddler's little hand to help reinforce positive behavior (long story, too many child development books!)If you are looking for a small stamp set that is safe and doesn't have harsh chemicals-- this is perfect. Most reviewers who were diappointed indicated that the size was too small. But the description is accurate: this stamp kit is 4 by 6 inches. That should give you an idea of the size of each stamp."
