class_index,review_title,review_text
2,Cheap Imitation.,"This latin jazz dvd is a mediocre extraction from the afro cuban genre. Unlike the afro cuban style of long versions with cadenzas where musicians take the oportunity to show off their skills in different instruments. The campesino music such as ""son montuno, juaguiro and cubano"", as well as ball room compositions such as danzon, cha cha cha and mambo are also absent. The genre in this dvd is taken from the caribean concept known as salsa. If you want to enjoy afro cuban music, purchase Buenavista Social Club. Amazon. com has a much larger selection of cuban music than Virgin Records."
3,An alright book,"I somewhat enjoyed this book about Bobby Darin. It was not my favorite of all the books I have read about him. It skims the surface, but does not ever get 'deep' into the subject. It is a good look at Bobby if you know nothing about him and are just starting to explore the genius of Bobby, but not my first choice of all the books about him."
5,Classic kid's book,Sixty plus years familiarity with this one made it a perfect gift for my book-loving grandson. It is a sweet story of parental/familial love starring walruses. Sorry it's out of print but I got a good used copy. Story is what counts.
2,You'd better like small needles and cotton yarn,"This book is very disappointing! Although the patterns are lovely and timeless, the vast majority of them are done in cotton yarn with very small needles. If you enjoy knitting with worsted weight yarn, forget this book unless you enjoy rewriting patterns.On top of this, everything is graphed, even plain knit & purl patterns. All of the graphs are shown in such a small scale that you would go blind trying to follow them and some of them spread over two pages. In addition, the graph lines in between every tenth one are very faint. If you want to use these graphs, it is essential that you have a scanner and computer program to enlage them. Of course you will have to print them out over several overlapping pieces of paper and hope the tiny graph lines show up - or write them all out by hand!"
5,LISTEN AND LEARN,"As my husband is a jazz aficionado, it has long been my hope to educate myself in this genre. Through the years of listening with him, I have picked up some rudimentary knowledge of jazz and its premier practitioners (past and present). However, this collection has afforded me a master's class in ""Classic Jazz"". It contains a vast and varied representation of the earliest development of jazz. Great artists included here are: Louis Armstrong, Billie Holiday, Duke Ellington, Count Basie, Dave Brubeck, Thelonious Monk, Dexter Gordon, and numerous others. Most significantly, the majority of the selections are the signature songs of these jazz luminaries. It would have been difficult and expensive to compile each of these selections singly. If you are ""into jazz"" or just an ecletic music lover, this should be a part of your music library."
1,Piece of junk,"moved into new house 7 years ago. House had the predescessor to this model installed. 5 out 12 were bad.Had to replace 6 of these in the last 3 years - false alarms, chirps on full battery). Going to try First A;ert next. Kidde needs to check into these."
1,JUNK,"I was forced to give this a star. So it gets a star, because I had to. It gets a star because it's a fire alarm and I'm sure it has the best intentions, but everyone is right, these things are crap. Mine started going off ALL DAY, on and off, for hours and hours and hours. I replaced the batteries, that helped the beeping BETWEEN when the alarms were going off, but not the alarms themselves. I wasn't even cooking! The heat wasn't on! there was no fire! Pushing the ""hush"" button only works half the time. I finally unhooked them from power AND took the batteries out. Listen to me and these other people when we say do not waste your time with these horrible machines. Absolutely absurd. Big shout out to my contractor for choosing this particular brand to install in our newly renovated home. Looks like he definitely did his homework."
1,"If you like to be woken up at 2 AM for no reason, buy this smoke detector.","I've had 5 of these interconnected smoke alarms for a little less than 3 years. Right now it's 1:30 AM on the East Coast and me and my wife and two small children have just been awoken in the middle of the night by a false alarm for the eight or ninth time. I can only imagine how often these things fail in the daytime when we are not home. For some reason the only time they go off is when you are sleeping. I've tried everything to rectify; including lithium backup batteries ... to no avail. They are super easy to install and super easy to change the battery and super LOUD but they are all interconnected so one false alarm leads to 5 (I have 5 in my house.) blaring smoke alarms and there is no way to know which one is faulty.Do yourself a favor, select a different smoke alarm and sleep soundly at night."
1,Smoke alarms at 2 am for no reason,"Our electrician installed 4 of these in our new home a couple of years ago. A couple of weeks ago they all went off at 1 am. We ignored it for a while and it stopped. Then it went off again at 2 am. We pulled out the ladder to get to the 14 foot ceilings, and disconnected them. The next day we replaced all the batteries. One week later we went through the same fire drill in the middle of the night. I'm going to find a different brand!"
1,Constant chirping,"The alarm constantly chirps every 30 - 40 seconds. It indicates a low battery but, a fresh battery makes no difference. I can't live with constant chirping and don't trust it to work anyway. It only lasted about 18 months. Don't buy this model and/or brand. It's junk."
3,"Great product, trouble shipping","I love these, they taste great, and have lots of good stuff in them. However, if you are ordering in hot weather there is a likelyhood that they will arrive melted into a big lump. So use caution when ordering."
4,Pretty watch,The watch is very pretty. Already had to replace the battery after only a couple of weeks. The watch seems to be working fine now.
4,Abrazar La Vida -,"La mas nueva produccion de Luis Fonsi, y como sus grabacionesanteriores, este disco tambien es un ""ganador"". Los temas""Quien te dijo eso?"" y ""Abrazar la vida"", los primeros dos temas del disco, sin ninguna duda van a dejar huella.""Yo Te Propongo"", tema con ritmo caribeno/tropical, no se queda atras. Es contagioso, y te dan ganas de bailar.Este disco ya forma parte de mi coleccion.Fonsi: Congrats! You've done it again."
5,Just love it!!!!!,"I was really surprised that I never heard of this orchestra. Thanks to ""Classic Arts Showcase"" I heard them play ""Number 1-4 and immediately went to Amazon to get a recording. I suppose if I had seen ""Happy Feet"" I would have heard ""Air a Danser"". Now, I can't get it out of my mind. Their music seems so soothing and happy at the same time. What a treat!!!!!"
3,it's alright,"the stickers look pretty good.. but the ""gems"" fall off within a week.. also.. the ""gems"" might deviate from the sticky backing... allowing the exposed sticky back to pick up dirt"
3,Baldwin not bad,HAIKU MOVIE REVIEW: Better read the book. Real Bo better than Baldwin. But Balwin not bad.
2,you get what you pay for,"I bought this one year ago and I am already looking for a new one. The biggest annoyance is the automatic feeder, which by the way you have to babysit, it likes to grab 2 to 10 sheets at a time. The power button is on it's way to jamming in either the on or off position. I have yet to figure out the best way to hook up the fax machine so that it works with my phone voice mail ( that could be my shortcomings) so I don't except incoming faxes. Oh and it only wants to fax out one out of every three times. Scanning is a bit annoying, I wanted to scan in newpaper articles well the flat part of the scan bed is not big enough. Overall it prints okay, slightly slow. I would give it one star, but atleast it lasted one year."
1,I hate this piece of junk with a holy passion!,"DO NOT BUY! I bought this thing thinking I was getting a deal. What I got was a constant headache! For starters it harasses you every time....i repeat....EVERY TIME you print. It bombards you with messages wanting you to join lexmark connect. Another popup wans you to order their ink. Oh and if you have the audacity to use off label ink you will be harassed by popups warning you that you will void the warranty and it will show the ink as empty and keep warning you as such. It freezes often, accepts faxes less often, is noisy, and the paper jams all the time. I am convinced that Satan himself designed and manufactured this thing. Keep your money and buy something else....DO NOT SELL YOUR SOUL! Anyone who rated this more than a one star either a) has not had it but one day or b) is smoking crack."
4,climax blues band,was not a bad cd started early in career ended well alot of music here. if you like to try new things and never heard this group give it a try
3,hard to find music,"The best song on this for me was ""I LOVE YOU"", however I havent found this song anywhere else. so I paid the extra money just for that song.As for me, some of these songs suck. But to get the song I wanted I had to buy this whole thing. You will have to decide for yourself if its worth the price you pay."
3,"some good songs, but where's the rest?","this cd has some of the great songs from spongebob, like the sbsp theme song, the ripped pants song and the pre-hibernation instrumental by pantera(rock on!) but where are the other great songs from the show? the cd is only 9 min lone! Wheres that great rock ballad from the bubble dome? or some of the ukelale music thats constantly playing in the backround. also, they should highlight some of the especially funny clips from the show and include them as well, even just to fill more space than 9 min! there should be a more lengthy second season cd"
2,Ugh...there is SO much missing from this CD,"Okay, I didn't REALLY buy this album, but I've listened to a few tracks and this is a terribly disappointing CD. What I wanted was to hear the score to the show! As another reviewer said, that funky mandolin type music that plays through most of the episodes. THAT'S what I want, not these original songs!Oh well, here's to hoping some sort of music producer hears my wish..."
4,"Great CD, lacking a few songs","I have not heard this CD, yet I have heard all the songs that areon it. I have always wanted a SpongeBob CD, but this isn't what Iexpected. It doesn't have ''A Stove is a Stove, A Patty is a Patty'' or ''Sweet Victory'' from the band episode."
2,Pantera is awesome,pre hibernation is the only song on the album i will listen to. because it is cool and it is by Pantera (one of my favorite bands).
4,good listening,I got this cd brand new. It has a few songs from the show. Great songs it just dont have that many!
3,Spongebob soundtrack cd reveiw,It could have had more songs like swwet victory and livin in the sunlight livin in the moonlight. But it also has some of those forgotten songs like The Texas song. Grest song but no one evr remembers it exept when they see it on spongebob. So its pretty good but they should make a second cd.
3,two problems,"This was a great C.D. only it could be better. Heres why:1. This C.D is 8 minutes long.2. It only has 7 tracks. They forgot about sweet victory, the song on the first episode, end credits, patricks family song. It is really 11, but insted they put 7."
2,no!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"NO! They forgot like every song, including my Favouroites Jellyfishjam and Sweet Victory!Here is what they forgots.The Striped SweaterMermaidman smellsJellyfish JamSweet VictorySquidward likes patrick moreThis Christmad=s feels like the very first Christmas to meThe song sponge and Gary used to bring the Jellyfish to the jellyfish feildsThe Mussel beach songMermaidman and Barnacal boy song"
5,Fantastic little kit,"I bought this kit for my husband to keep upstairs in the house. He's always complaining about needing a screwdriver or hammer and all the tools are downstairs in the garage. This is the perfect tool kit. It have everything you might need for small things around the house plus room to add a few extras of your own. The case is much smaller than I anticipated, which is even better. This is a great buy."
2,"Helpful, but very repetetive","The book has good information and is clearly written, but much of the information is repeated from section to section. The author covers security in one OS, then copied and pasted paragraphs at a time into security about another OS. Very annoying to re-read sections over and over. There is one two paragraph pasage that I have read five times in different parts of the book."
1,Don't Wast Your Time Or Money,"This is a terrible ""unauthorized"" video. There is no actual Springsteen music in the vd since it is unauthorized. The makers just basically interview 2 or 3 former band mates of Springsteen's from the very early days. What a piece of garbage this movie is. Not worth two bucks. Spend a couple more and get a dvd of concert footage or an authorized production that actually has some of the Bosses music in it."
4,Light duty - Good enough for the price,"I bought the keyed version about 5 or 6 years ago. It provided good service, so good that I didn't have to buy a new drill in 6 yrs; however, the batteries do drain too fast and are quite expensive (altough the life of the batteries was 6 yrs!!!). I'm considering on buying a new 9.6 V cordeless Black and Decker Drill for almost the same price as the batteries though ..."
3,may be the best album! but not the best line up!,"this 1987 Whitesnake album is not the best line up,...though could be the best album ever made...I do not like this new 1987 line up. I still prefer the old Whitesnake line up along with John Lord, Coverdale, Ian Paice (ex three members of deep purple line up)"
2,Where Is The Music...Terrible Recording.,Sad to say this concert was Poorly Recorded.I have a Great Sound System and I was really expecting to hear some Great Music.I went to an Everly Brothers Concert at Circle Star many years ago and the sound is Terrible there but at least the Band Sounded Nice and Tight.On this Show Alvin Lee and the Boys seem to be shuffling through these Songs which actually does not make a difference since the Band Sound on this DVD is Terrible.Just a Bad Recording.I wonder who Mastered this Concert they should be Fired.The only Plus is Phil and Don's Vocals are worth it.
5,Great Concert,I really love this DVD of the Everly Brothers. They sung most of their greatest hits on this concert. The audio and video was excellent. I am recommending this DVD to all fans of the Everly Brothers.
5,The Isleys rock out...,"This is one solid set. ""Fight The Power"" has a great groove and chorus. There is impressive guitar work throughout, notably the solo at the end of ""Hope You Find Better Love"". My favorite song off this one continues to be ""For The Love Of You"". This is an R&B classic that never gets old. The Isley Brothers really put it together on this disc and I never get tired of it."
4,3rd ed Monster Manual,"A must for all DM's wanting to run a 3rd edition campaign. An excellent tool for any DM wanting to add some challenging monsters to his players' encounters. This book has some great artwork, and many of the monsters are new and improved so players will have to rethink some old strategies."
5,Monsters Monsters Everywhere,"This book is the final core book needed to run a successful 3rd Edition campaign. Interesting and useful new monsters. Lost of old favorites. Not sure how the monster PC's will work out, but it should be exciting. A must have source book! A+++"
3,Badly needing revision,"Good art and descriptions, hard as heck to find any creatures that you're familiar with. Could use a good index."
1,Outdated Concepts and Information,Worst book ever on the subject with a misleading title. A combination of old material and sales brochures.
1,"Curtain, but no plastic liner","Come on it's like putting a sheet up.There was no liner, so what good is it?"
2,(Un)Imaginary Blandscapes,"Being a huge fan of Eno's music and his methods of making that music, I thought this might be an interesting peek inside the life and/or mind of this talented musician/producer. Nope. The film starts off with promise in that you do see Eno in his studio dicussing sounds, ideas, etc. It then begins the first in a series of increasingly irritating (in my mind) ""landscape"" shots with his music playing over the top. You may get a snippet of conversation here and there, but it mostly is just bad films of open highways, clouds and scenery shot from a car with his music over the top. I fell asleep the first time I watched it. I tried again the next day thinking I was just tired. Nope. It's just that dull."
4,A good two-tone cd.,If you haven't heard too much from The Selecter then check out this cd. It's a pretty good cd with a lot of great tracks from their different albums.
5,A time machine,"This is a great collection. No longer does my record player work, so I'm happy to find this collection on a modern format! I've been lucky enough to see the Selecter live...and this just brings memories flooding back! Just check out the track listing to see that you're not short changed on those fave. hits!All I can say is buy this, invite some friends around, roll back that carpet and crank it up!"
3,The Selecter... be sleective...,"Don't get me wrong, The Selector rocks but this cd can get REALLY reduntant. Most of the songs sound the same. But it's a good cd to pick up if you want to get to know what they are like. So check them out."
5,A great movie with plenty of scares,"Okay, the director and the screen-writer are both first timers - and it shows in some parts, but Urban Legend is a clever, scary movie that keeps you guessing. I was geniunely shocked in the end, and the suspense just kept building. If they can do this well on their first movie, I can't wait to see their next!"
5,A whats going to happen next movie!,"None stop action and scares! Keeps you on your feet! After watching this movie, it makes you think whose next or now what will happen! I hope there is a part 2!"
1,AN INSULT TO THE SLASHER GENRE,"I thought that the scream films were a wake up call for the genre, but then along comes this complete dire rip off, that holds no promise what so ever. This is the biggest insult to the slasher genre, bad acting, bad directing, bad script, need I say more. It's films like this that give a bad name to film, it should be wiped off the planet, cause it's enough to make you physically sick!"
1,you must be joking?,"it amazes me the amount of movie lovers who think films such as this one deserve anything more than one star....honestly that whole cliched genre of Scream, I Know What you Did Last Summer, etc. are at the very lowest denominator of talent and cinema. They are the repulsive section of Hollywood that lack any emotional creativity in all its forms, and the movie going public that place Happy Gilmore and Mean Girls on their top ten list, and with IQ's less than 20, are the ones who make films like these gross the amount of money they do.There is NOTHING, mediocre, or even 'fair' about Urban Legend. It sinks beneath the yoke and is one of the worst films ever created. Pure excrement."
2,Wannabe Scary Movie to the extreme!!!,What a horrible movie that makes us dumber by the second...I have never seen a movie which treats its viewers like such idiots..Also the dog in the microwave was about as tasteless as it gets!!! Poor movie with very little talent!
2,Another Scream clone,A group of young college students get stalked by a killer obessed with making urban legends reality. This movie had a good enough story but made it to much like any other Scream clone. Very pradictably all the way through and a hopeless ending. Very disappointing.
2,Scary in unique ways.,"I found the most frightening thing about this movie the fact that so many viewers think that it was some sort of mystery. A mystery story requires continuity and hints that allow the viewer to accurately discover the villain. This movie has no such continuity and one guess is as good as the next. The true killer is an impossibility. We are expected to believe that a 5'2"" tall 95 pound woman can physically overpower all these victims? Sheesh!This movie continues the 'tradition' of Scream. Cobble together a crazy-quilt 'plot' where there are no real clues to solve the question and pretend that it's a mystery.Still, it's better than the Fridaythe13th type of movies. give it two stars."
2,"Silly and ""overpredictable""","Sill, silly movie. Which would be fun if it weren't so predictable. I knew the killer less than FIFTEEN MINUTES after the opening, and this is one of those films where you're supposed to learn who the killer is only in the very end. Even Robert Englund cannot save this movie with others acting so bad. And speaking of bad actors: who is that character killed in the very beginning, the one driving the car in the rain? She has to be the worst ""actress"" I have ever seen. She can't do ANYTHING, she can't speak, she can't sing, she can't walk, and she most certainly couldn't act even if she took 1000 acting classes. If you think you've seen a bad, wooden actress, take a look at this one... Apart from the quite good, ambient score, there is one good thing about this movie (probably especially for a non-American viewer :) - you learn a good deal about nice urban legends."
3,"Sassy,Sexy,Scary!","Well what can i say, im not a big Horrer fan but this just like the 1st Scream had a really good storyline and everyone knows the legends coz most people grow up being told them on school camps or from older siblings trying to freak them out. my favorite Legend is the one about the guy hanging from a tree over the car while the girl is like freaking out, most people have heard some version of that one, for example that legend is the topic of conversation in the one of the opening scenes of I KNOW WHAT YOU DID LAST SUMMER Remember the beach scene just before they kill the fisher dude! URBAN LEGEND ITS A SCREAM!"
3,Robert Englund shines through!,"What I liked about this SCREAM rip off (forgive me for saying) was that it featured Robert (FREDDY)Englund, Brad (Chucky) Douriff and 2 sexy babes, Tara Reid (return to salems lot) and Danielle Harris (Halloween 4-5)This film had a clever twist like SCREAM and I KNOW WHAT YOU DID.. but it seems too close to the age of those films, like a copycat. Robert Englund makes a good if somewhat small part to this film."
1,"""Where's that FSTFWD button?""","Do you like fast-forwarding movies? Do you get off on watching your movies triple speed? Well then my little teeny boppers, this is the film for you! What starts off as an intriguing premise to a movie (pop rocks and soda: a deadly combination, looking in the mirror and saying ""bloody mary"" over and over) these are all things I grew up hearing as a kid, so the fascination was there! And when I heard they were centering a horror movie around this plot of plots I thought cool! This is gonna make an awesome movie! Well sheesh! Boy was I wrong!Like this and all it's pseudo predessors, once again they screw up a potentially horrific horror flick! They just don't know how to make grotesque horror movies anymore! Where was the element of suspense, the eye-popping gore?!?I finally got so fed up I just fast forwarded the damn thing hence the title!"
1,"Studio says ""no plans""","The people who have seen it in these reviews must have seen the VHS version. Here's a recent e-mail exchange I had with Image Entertainment:MY MESSAGE:Many on-line DVD vendors (including Amazon) have been listing a series called ""Rock Masters"" from your studio for some time now, with confusing information as to release dates. Some of the titles include The Cure, AC/DC, and The Police, and the listings include such details as the song titles. Can you confirm that you have plans to release these DVDs in the future, or can you provide any information at all about these releases?THEIR RESPONSE:Thank you for your inquiry. At this point in time Image Entertainment does not have any plans regarding the release of any titles from the ""Rock Masters"" series on DVD. However, I will pass your email onto our acquisitions department which will look into the possibility of releasing these titles on DVD at some point in the future.Thank you."
4,perfect for conduit,I'm an electrician by trade and this blade is perfect for conduit. It works better in higher rpm saws doesn't throw as much metal. Can't beat it for the price.
5,"Terrific material on Red Scare, Women in Politics, Nixon.","I enjoyed this book enormously, extremely well-researched, clear and well-written, entertaining, scrupulous in detail and true to the mark. There's a lot of new ""dirt"" on Nixon but what is perhaps most valuable is the portrait of Helen Douglas as one of the most remarkable (though flawed) women of the century. Also a powerful depiction of the Red Scare in Hollywood....Really, a must read!"
2,Not User Friendly,"These cards have a finish that does not allow for easy dealing or handling. Ours were stiff and did not become flexible with use, as we had hoped. I donated them to GoodWill and purchased a well-known brand (Bicycle). What a difference!"
4,V-1 Flying Bomb,"This book deals with the V-1 Flying Bomb,from its inception,its development,and its strugle to become an operational weapon of terror.This is a very short paged book with excellent color diagrams and period b/w photos;a good introductory book."
3,the man with two left feet and other stories,I didn't know to much about the book when I purchased it. I read a small part before.The book itself is easy to read. The stories are short. Its a good bedtime book. The stories flow every easy.They are based on an earlier time. It puts you in a simpler time.
1,Don't bother,"I got this software free with my computer. For the simple task of burning CDs, every time I'm in the middle of dragging songs over to the Track Layout area, the system says it's encountered an error and shuts the whole thing down without saving anything. I've maybe made 2 successful CDs with it (out of countless attempts), but not without some frustration and restarting a couple times. It's horrible software. Also, there's no way to edit tracks at all, like making songs shorter, fade out, etc. So annoying. Don't bother."
2,Gets dirty fast and beeps,"Evidently the sensor area on this detector gets dirty very easily, and once it is dusty/dirty it's starts to beep. You can clean it out with canned air, but it's still annoying how unprotected the sensor area is."
4,You will love the taste!,Very tasty! You can make a pie with this and freeze and then throw some whipped cream on top when ready to serve. Your family will forever love you!
1,Poorly done,"Have the book and was a waste of money.I would not recommend it to any quilter, especially a beginner as there are no project directions."
2,"cute idea, but...",I didn't read closely enough to see that it doesn't actually come WITH a mug. Had trouble getting it to fit snugly on mugs I already had. Only works on smaller ones.
1,The S/H charge drops it from cute to a joke.,Almost purchased this item until I realized that I was going to pay twice as much in shipping and handling as I would for the mug boss. The Mug Boss is cute but that isn't funny.
5,Wonderful gift (and practical too!),"This is a great little gift, which has some practicality to it. The little outside pockets work pretty well... great for the carpenter (or those that dream to be one!)"
5,Bucket Brand Mug Boss,I received the Bucket Brand Mug Boss as a gift. It is adjustable so it fits any size mug. I put it on a one pint wide mouth mason jar were it sits on my desk at work.
3,Period piece,"In WWII England the remaining members of an upper class family eke out a living giving tours of their formerly grand but now run down house. In the course of the novel we learn about the house, the family, the servants, and the visitors. The plot (what there is of it) is inconsequential but the details are nicely sketched in. A very nice read if you're a fan of country houses. Don't pay more than a dollar or two."
4,STIR FRY WONDER,I purchased this wok for a small cook-out.I got raved reviews for the stir fry that it produced.I will surely get many meals from it.....Great product!!!!!!
1,A waste of money,"Not at all what I expected. I should have bought one from Chinatown.1) Wok is only ~4 inches tall, not deep2) Wok material is questionable and I would hesitate to use for cooking food3) Lid is too small and not as picturedI took a LOSS returning the item.1) Paid for shipping2) Paid for return shipping3) Refund less 25% restocking feeAGAIN, DO NOT BUY!!! Learn from my mistake."
2,A Somewhat Useful Book for Beginning Writers,"The Internet Writer's Handbook is just that--a handbook. As such, it's not something you'll be reading or spending much time with. But that's a good thing, because this rather expensive book is very cheaply made and violates every rule of page layout its author attempts to teach. Pages are so busy and painful to look at that I'm rarely tempted to pick it up. The information is sound but basic. Much of it is typical freshman comp handbook stuff in Web-style disguise. The high price of this book makes even its good points sting a little. Bottom line: If I could have seen The Internet Writer's Handbook before I bought it, I wouldn't have considered it--especially at [the price] plus shipping."
2,A Disappointing Odd Movie.,"This wasn't a completely bad film, but it wasn't great either. Was at times quite hard to understand LV's mother for one. Just before or after the first hour had transpired, I was still a bit confused about what was going on. The film's plot was okay, but I just didn't enjoy this movie that much. Little Voice was a bit too flat and didn't achieve much."
4,We're doing it all wrong,Research shows that what we know in our hearts is true. What the state forces us to do through testing takes us totally in the opposite direction of what helps children to learn most. Lot's of good insights in this book; I am still reading it.
5,nice watch,i got this watch as a gift for my birthday from my friend. This watch is awesome! its measures the calorie loss and its titanium made which means it will last.the only complaint i have is that the belt tend to come lose if pulled too hard.. i guess this is normal for any watch.. but i'd appreciate if the belt is made of something stronger that it won't come lose.
5,An excellent title but...,"This is NOT for rank beginners by any stretch. The majority of the book provides a number of two bar rhythms to practice along with 8th and 16th note hi-hats. Almost all of the beats require a good 16th note ability on bass and snare drum and if you haven't got this down yet, this is the wrong book for you.While I definitely recommend this book as an excellent volume, I suggest Jim Payne's Funk Drumming book as a precursor. It will take you to where this book really begins.Also, this volume is NOT set up anything like Pickering's Studio Jazz book (which I also own and highly endorse). So if you already own that volume, expect a very different approach from this one."
1,"Worst ""professional"" movie we have ever seen!!","My wife and I watched this together one evening and found ourselves laughing at how bad it was from top to bottom.The worst acting, writing, and cinematography in a film made by professionals that we have ever seen!! There MAY be worse b-movies or low grade independents than this, sure,but in the 10 years we've been watching films together we haven't seen one that rivals this for all around bad and we have seen a LOT of films. Still most reviewers at this site love this film, so tastes are very different. It is suspicious though, that at one site I check which has reviews of most everything the last several years that has been released on video, this film is absent. I think I know why!!"
2,Dissapointing!,"I love Stephen Dillane which is why I picked this movie. His performance was very good but the overall movie was weird and jerky. The ""no script"" thing shows how important a script is. I hope the director bagged that idea after this movie. It is painfully apparent when Stephen Dillanes character runs into Victoria Foyt's character at the house in London, she just keeps saying ""what are you doing here?"" and Dillane doesn't respond. The bedtime conversations between the old couple that owns the house are just plain weird and completely irrelevant. I agree with the other reviewer that Victoria Foyt's character comes off incredibly whiney! The other story lines - Vanessa Redgraves - would have meaning if they were in turn experiencing some sort of Deja Vu but they don't. I would pass on this movie, this director and certainly Victoria Foyt."
2,won't stay together,My son is 4 and was so frustrated with this toy because it would not stay together. It's kind of hard to push a car down a ramp that falls apart every 2 minutes. I got tired of him crying over it and I'm returning it. This is also the 3rd or 4th set like this--we also had a car wash and a car dealership that I threw out for the same reason. They are just junk.
1,"For shame, Prentice Hall!","First read ""Sorely Disappointed"", and then add this to that excellent review:Avoid this blatant and failed attempt to do no more than fill a hole in a pubisher's lineup.This slender, shallow and derivative work is bulked up not only with two pages of appendix for every page of text, most of which is available from Microsoft in the online documentation, but it continues to insult the intellience of the purchaser by declaring on the back cover:""The accompanying CD-ROM contains code examples covering the material discussed in the book""Instead, the reader gets a 7 mb grab-bag of C++/C# code, some dlls, and a few readmes. Not one single example keyed to the text.Of course to get anyone to buy this book, they had to be able to to say, ""See, we have a CD!"".Yes, and they have words on a page too. But you can do better with your money."
5,Treasure of a Find!,"This is one of the best desert puddings available. With the addition of an egg yolk, as the package directions suggests, the pudding tastes exactly like the best home made custard. I can't imagine why someone would think the few minutes required to stir it until it boils isn't worth the time for this special treat. I have missed this product for over several years, since it disappeared from grocery shelves. What a wonderful surprise to discover it available on-line from Amazon. Thank you, thank you, thank you. You are providing a service that the local ""mom and pop"" grocery used to do but the big, or even ""Giant"" mega ""open 24 hours"" stores can't because the corporate computer won't OK the order. Thanks for preserving goodness and keeping us from being totally possessed by the Great Mediocrity""."
1,Exceptionally Lame Construction,"I have a similar lamp without the magnifier. But mine has the same body construction, which is awful. The body is swing arm is made of plastic and breaks easily. I'm very handy and tried to repair it a couple times; but it's just beyond repair. The light itself is great. But without an arm to keep the light in the air, it's just a piece of junk. It's not very helpful if your light is at the same height as the lamp base -- what a waste of money!"
3,Not as good as Partion Magic but it does work on Vista!,"I bought this to do more partion management than Vista provides and my old program, Partion Magic, does not play well with Vista. It works fairly well but there are several things that it will not do like restore individual files or folders nor explore a saved image. Also you need to be aware that you need the latest version 10.1 because 10.0 doesn't work with Vista eithe!"
3,"Nice Look, not so comfy","I bought this shoe because I liked the look. It's a nice dress shoe, however the leather on the edge is hard and tends to rub on my ankle... shoe looks good when your standing up... but walking in it requires thick socks. Other than that the shoe is nice. I wouldn't suggest this shoe for the office..."
1,Three-Piece Value Combo Pack for Nokia 6030,This earphone doesnt work. You can not hear anything with this.
2,Can find a better case,"When I received this in the mail, I realized the case with it's bulky outside seams wasn't what I wanted, so I bought a Krusell with the seams turned in, and I like that better. I had lost my earpiece and wanted the charger, and have had this for a couple years, and these pieces work fine."
4,Very effective,"i found this tape to be effective. i was very disappointed by side A since the music really is not good and i don't see the point to listening to bad music... how is it supposed to increase concentration? however, i use side A whenever i need to focus on something important and i find that in just three days, my concentration is more sharp."
5,I was satisfied.,"The book Programming Server-Side Applications for Microsoft Windows 2000, which I get looks quite new. Probably nobody read it before. Buying this book was a good deal for me. .... Thank you."
5,Great book,"I bought this book for one of our developers. We are just getting started on server side programming. He said it was the perfect book, and he couldn't put it down. I'm buying a second copy now."
3,Conspiring to make a so-so film,"An interesting opportunity to see the young Warren Beatty at work in a conspiracy flick that was probably dated the day it came out. For vastly better examples, see ""The Conversation,"" and even ""Three Days of the Condor."" Still, it's not a bad way to spend a couple of hours."
2,Potential squandered by sloppy storytelling,"This revered '70s paranoia thriller strikes me as a major disappointment. It starts out promisingly with an intriguing conspiracy plot, but director Alan J. Pakula is simply a lousy storyteller. His sense of pacing is terrible--scenes go on for far too long, often while we don't really understand what is happening in them, and then cut abruptly to something new. Parts of the film that are intended to be suspenseful register as dull and confusing. This does have its compensations; Pakula and the great DP Gordon Willis create some striking visual compositions, Warren Beatty does a nice job with his underwritten role, and the famous brainwashing montage is terrific. But the story is too incoherent to deliver the goods as a thriller, and the movie never recovers from Pakula's narrative indifference."
5,A Good 70's Conspiracy Thriller,"Not only is this a great early performance from Warren Beatty, who plays a rebellious, idealistic reporter going undercover as a sociopath seeking to join an organization of government trained assassins, it is a first-rate example of action-suspense filmmaking. The eerie soundtrack music is especially effective, creating a mood that is by turns sinister and mournful.What made this film one of my all time favorites is a ""movie-within-the-movie"" about halfway through. Beatty's character goes to a sort-of character screening as he attempts to join Parallax Corp., and as part of the 'audition' he must watch a bizarre 3-4 minute film of images and sounds while his vital signs are monitored. It is a brilliant concept, brilliantly executed.For anyone who loves a tragic underdog fighting a war that you just know the poor guy can't win, this movie would make a welcome addition to your collection."
4,RELAX WITH PARALLAX ?,"Another all but forgotten hit of the 1970's, beautifully photographed with a mature (but fantastic) script. Maverick reporter Beatty,along with hundreds of others,witnessed an assassination of a U.S. Senator 3 years earlier. Despite Official U.S. investigations to the contrary, people who were present at the shooting are dying pell-mell, and Beatty's out to investigate Parallax, much to the chagrin of his boss, Cronyn. Beatty is convinced that this organization trains ""hit-men"" to carry out ""big-wig"" murders,then covers them up with more murders.A movie not for ths faint of heart, it's also an indictment of pro- forma investigations that fail in their duty, and waste huge amounts of taxpayer money as well.By all means, see this movie which is really timeless in nature."
4,XM for Motorcycle,The Delphi SA10102 SkiFi Vehicle Adapterkit works well for motorcycle installationalso. I installed this on a SuzukiBergman 400. The SkiFi fits in theglove box well. It adapts to a Bluetoothtransmitter also well. This transmits toa bluetooth wireless receiver in my helmit.I now enjoy XM on the motorcycle on the wayto work.
