class_index,review_title,review_text
3,"Good music, but NOT Sailormoon.","Let me tell you all that this is a GERMAN COMPILATION CD! This is not completely Sailormoon. The only Sailormoon tracks are 1-4, 18, and 19. The others are just German popular songs that they decided to tack on there in order to trick people into buying the CD because they *think* it's all Sailormoon songs.DON'T BE FOOLED!!! For example, if you saw a CD that said ""Avril Lavigne Best"", and had a picture of her on the cover, you would naturally assume the CD was full of Avril's songs, right? Well, that's what the German publishers are trying to get us to do. These are not, for the umpteenth time, all Sailormoon songs!!! If you really want to hear German Sailormoon music, look at the beginning and end of the CD. if you're interested in popular Eurodance music, check out the rest. It really isn't all that bad once you take the time to tell yourself that THIS IS NOT JAPANESE SAILORMOON MUSIC!"
5,Blows me away...,Yep.Better than Slint. Better than Shellac. Better than Tortoise. Etc.This is THE Indie album of the 90's.--Seth
5,AWEsome!!!,this is such a fun game. me and my brother play it on xbox live everyday. it is very addicting and i play it after school so it keeps me from doing homework early which is bad... the game is totally amazing although i have not yet trieed oout the essentials disk which is the bonus disk included
5,"Do NOT buy from: NorAm International Partners, Inc.","I purchased a ""like new"" copy of Halo 3 Limited Edition (in tin case with book and essentials dvd). The game had been shrink wrapped so it looked like new when I bought it but once I opened it I quickly realized it wasn't. The tabs that hold the dvd/game in place has at one time fallen off and someone had just stuck them in the top corner of the case (leaving the sticky residue exposed). Needless to say my Essentials dvd was COVERED in this sticky stuff. It still works with minor hiccups when played thanks to my 15 minutes of cleaning. The Game disc itself had a small dot of adhesive which came right off (lucky me). As far as I know the game disc works perfectly. Just beware when purchasing anything from: NorAm International Partners, Inc. (especially ""like new"" games)."
4,Xmas Game,"I read how the engineering for the package of this game is poor.The game was opened xmas day and the disk was indeed scratched. However the disk worked - so it was worth the $24.99 - I took the chance, all the stores had this game for $59.99."
2,PEGBOY IS NOT RAYGUN!,"Don't buy any pegboy cd's if you expect to hear Raygun II. Not even close. Not that Pegboy is a bad band, they are definitely worth a listen."
5,Seven Graduates!,"For those not old enough to remember Jane Roberts, she was a channel for an entity named Seth.Seth sent the info, Jane spoke it, her husband wrote it and eventually they, all three, put together a book called ""Seth Speaks"". It was very thick.Before Jane died, she took all that material and put it together in the three books comprising the story of Oversoul 7.What a delight!If you have any awareness at all, you can see so much of yourself in the story.The Oversoul 7 Triliogy is required reading by any who have an interest in the Metaphysical."
3,Jane Roberts Fans,"If you read Jane's Seth books - or Seth's Jane books - you will be at least a bit familiar with the concepts. Seven is in training as an oversoul and pops in and out of the earth lives of his charges. As always, the lesson is that you create your own reality."
5,Great Find,This book has many scenarios that I have applied in real life. Very easy to read and understand even for the newest SQL newcomer.
5,Great collectible,"I've been buying Josef birthday angels for my granddaughter since she was one year old. She can hardly wait to open this gift each year. She now has fourteen angels, and will be getting them for years to come. This is a wonderful collection to start for a child."
3,A dissappointing Six Sigma basic manual,"In purchasing this ""book"" (note that is a 3 1/2 by 5 1/2 inch, spiral bound), I was hoping to get a Six Sigma tool application guide for the office. What I got was a basic primer in Six Sigma (or quality programs) and its tools that quiet simply repeatedly points out that it can be used in the office setting. This approach may be fine for the office manager that has no knowlege of Six Sigma, but not so good for those people that already have knowledge of quality or Six Sigma. For example, one chapter is entitled ""What is Variation?"". In addition, there are beginner explanations of Fishbone Diagrams, Control Charts, DMAIC, Checksheet, Histograms, and Quality Teams to name a few. So I'd give a good recommendation for anyone that has very limited or no knowledge of Six Sigma. However, if you use quality tools or understand basic tenants of quality programs, this ""book"" will disappoint."
5,Stopped my snoring!,"This pillow stopped my snoring! I have a high end dual density foam temperpedic bed, which can make it difficult to align my neck. I tried half a dozen pillows until this one. Materials are good quality for the price. Be aware it will take a least a week for your neck and shoulders to get user to the pillow. This is becuase I was kinked up from the other pillows. Now I wont sleep without it! It allows me to sleep on both my side and my back, very comfortably and no more snoring. It does sleep a little warm as it is latex foam rubber."
3,pretty good but I stil have a backache,like it. Its okay still a bit wierd but i guess its good for my spine.
2,Too firm,"For someone who is about 5 feet tall, this pillow may still be too big. I have tried this and the child size. I think I prefer the child size. It seems to me that the foam used on the adult petite and the child size is different. The child size and the travel pillow seem to be made of softer foam.I use memory foam on my mattress, and after my shoulder sinks into the mattress pad, this pillow is too high for my head."
4,replacement,I have this pillow already from a chiropractor. I no longer go to that Dr and needed to replace my pillow because I was starting to get headaches again. I ordered a petite because the measurements fit that size. I was smaller then the pillow I had so I'm not sure if I should have gotten the bigger size or the Dr gave me the wrong one. It is firmer then my old one and I'm still glad I got it. Hopefully my headaches will go away! I'm a side sleeper mostly but had an injury that has my back a mess :)
3,My ears are too big I guess.,"I like the pillow it is comfortable and seems to help my neck. However, my ears must be either too big or stick out too far. The pillow cradles your head and pushed the ears back. After about 1 hour my ears HURT. I bought the large size but maybe I needed the extra large? If you have big ears make sure you go up a size or try another pillow."
1,Didn't Work for Me,"Advertised as reducing snoring and neck pain. Results were the exact opposite for me--more snoring, more pain. Used it for more than a week to give it a chance but it never got any better. Disappointed that product cannot be returned due to seller's policy."
5,At Last!,"I've been sleeping on cervical (neck roll) pillows for over 40 years. They all go flat. You have to move them when you turn over, put them on top of a thin regular pillow so that they're the right height. I've tried those rectangular pillows with the raised roll at the two ends. Uncomfortable. I got this pillow and slept 11 hours the first night--no trouble getting comfortable enough to go to sleep, no waking up around 2:00 feeling neck and shoulder pain, no soreness in the morning. This pillow is great. You can sleep on your side, roll to your back, and roll to the other side being fully supported at all times. I hope I live a while to enjoy it!!!!"
2,awkward,"This pillow is awful! Ive had for many years periodically using hoping that I would change my mind about. Its hard and awkward, Ive never been able to adjust to it..wouldn't recommend it at all."
3,Just OK,"Even after sleeping on the pillow for 3 weeks, it's still very uncomfortable. With a pillow like this that has different heights, if you roll around in your sleep, you'll be waking up every hour."
5,By far the best pegboy cd.,"I just absolutly love this band. the lead singers voice is wonderfully scratchy and rugged. A true pioneer of rock. Just kidding. Tis a pity, though that there are only ""fore"" songs....Just kidding once again. buy it or burn in the firey depths of hell!"
3,"Amusing, but no ""1066 and All That""","If you swallow the hype, and go in expecting this book to on a level with ""1066 and All That"" you will be disappointed. ""Chudo"" has failed to absorb the lesson that ""brevity is the soul of wit"", a philosophy that helps make ""1066 and All That"" the wonderful book it is. There are certainly humorous moments in this book, but there are also long stretches that try too hard without every really getting funny. The ""dictionary"" at the end has far more duds than truly funny entries. If you love Russian literature you should probably take a look at this book, but don't expect to fall out of your chair laughing very often."
2,"Can You Say ""Vanity Press""?","This book (whose actual author is the distinguished Slavist Gary Saul Morson) has a few very funny segments, but there's an awful lot of dross; the more I read, the less I liked it. It makes me sad to think that someone's real book was probably passed over in order to publish this hodgepodge of professorial doodlings."
5,"The wife liked it, a lot!","This ring was purchased as a gift for my ,soon to be, wife. She LOVES green so the ring was a hit with her. She is not a gemstone-type gal and I think it was her first diamond ring. She loves it and does not take it off very often."
5,Vocabulary Workbooks,"I am a reading tutor, working with children of all ages, to improve their reading and vocabulary skills. I enjoy working with the Scholastic 100 Words Workbooks at each grade level. After the vocabulary words are presented, they are used again and again in several different ways so that children can get accustomed to them. I am sorry this line of books is being discontinued."
2,Very poor documentation,"This product came bundled with my digital camera. I would not recommend that anyone purchase this product. There is very little documentation provided. The ""help"" function is not organized well and it is difficult to find answers to your questions. If you are new to digital photography, you will be frustrated with the program."
1,A rip off for cheap junkie Dresser,When I made my order I was hopping to recive a dresser with fullSize drawers not half. I am disgusted by the manufacture.
2,Something Corporate,SOMETHING CORPORATE IS THE BEST BAND EVER!!!! AND THIS CD IS NOTHING DIFFERENT THAN THE REST!!! BUT IT!!!
1,Fans are garbage!,"I purchased 2 of these through Amazon. Installed both in my computer. The fan in one failed within a day, the other failed the next day. The units themselves are solidly built of mostly aluminum with plastic at front and back, but the fans are garbage. The fans are necessary since the hard drive is a tight fit. However, since they will run 24/7, they need to be high quality, and they are just trash. Have to give kudos to Amazon - their return/refund process couldn't be simpler or easier and they are even paying return shipping. Thanks Amazon!"
2,"Great set, great price, lousy packaging","This box set is great except for one thing - the lousy packaging. The DVDs are stacked one on top of another. Granted there is a plastic divider separating the DVDs. There are three DVDs on the left side and two on the other.I am a serious DVD collector with nearly 2,000 in my collection and this kind of packaging is poor. I wished the company had packaged them better and charged a bit more them. That would have been fine. I take real good care of my DVDs."
5,Top knotch controler,"This Honeywell TH6220 Thermostat is the best I have ever owned. It is easy to program and adjust. Wiring this thermostat is easy unless you own a Lennox heat pump(which I do) The Lennox heat pump is a good machine but they don't use standard wiring schematics. A quick call to my Lennox dealer and resolved the problem. Even after all that, I've had this unit for a couple years with no problems. Great buy!"
5,"Whimsical artwork, entertaining story","This is a lovely tale of a geographically displaced maned wolf in search of a new identity and a human companion. A wonderfully absurd story follows, with a message of acceptance and friendship that does not pour on the usual smarmy platitudes. My almost-4-year-old son enjoyed the silliness of the dialog and the plentiful pictures; I appreciated the more-subtle-than-a-sledgehammer approach, which is a refreshing change from many popular children's books."
2,Better Options Available,"I had been using CoinManage for some time, it does have some nice features and is overall a decent piece of software. However, the lack of support gives you an indication of their ongoing interest in the software.I am now using Professional Coin Collecting Software (PCCS) and like it better and it is about half the price. Google it and you should be able to find the link."
3,Just another dictionary?,"While it's nice to have an ""official"" book around when playing, I've always found that any agreed-upon dictionary works just as well--if not better. Also it's a pain to carry a book around, so I'd rather just define the ""official"" dictionary with whatever dictionary is handy. And now with the internet, it's just as easy to check an online dictionary.Then again I play scrabble purely for amusement. Perhaps more hardcore players have valid reasons for needing an ""official"" Scrabble dictionary."
5,Scrabble Dictionary,My husband got me this for Christmas as I play Words With Friends and free Kindle games. I love the compact size so I can carry it in my purse and it has helped me locate words to solve my puzzles !! Completely satisfied.
3,okay,it was a little more used that i thought it would be. It was supposed to be gently used and it was older than i thought it would be.
1,Disappointed,"When I received the scrabble book, I looked it over and realized the dictionary was printed upside down and backwards, I'm sure others were printed the same!!! Disappointed with my purchase :("
2,"To many two-letter foriegn words, e.g. xi, xu, qi","I got this book because I was heading out on a month-long trip with some people I didn't know and they said they liked to play scrabble. I figured this would be the easy way to end all potential conflict between on this subject. It did that pretty well, but in part because we all did not like many of the words in this book.I was especially appalled with the words Xi, xu, qi and others like that that converted scrabble from a game of leveraging your vocabulary to one of remembering odd otherwise-useless trivia about strange words.The next time I play scrabble I am going to request that we either eliminate 2-letter words, or stick to ones that would have been in common english usage throughout the 20th century."
4,Excellent Source,"The Official Scrabble Players Dictionary is a perfect source for all those odd little words we don't encounter normally. Most importantly, it will help you win games."
4,Scrabble Game Much Easier and Faster,Great for all ages. Scrabble game is faster and the dictionary if easy for children to use. This dictionary promotes family scrabble games.
5,Big Print,Love my new Book!The print is big enough for old eyes to see!The new big print scrabble dictionary makes playing srabble fun again!
1,Silly book for silly people,"I grew up loving Scrabble. It was an excellent means of vocabulary development and learning, and an enjoyable one too. I credit the game with immersing me in the standard dictionaries of the day and preparing me for a career that involves extensive reading and rhetoric. No longer. As a result of this foolish dictionary that combs the world for obscure, foreign, and academically unrecognized two-letter words (qi and xu are not English words), foolish abbreviations and slang (enuf and za are not words at all) and silly onomatopoeia (mm and zzz are not words either), the game is no longer about vocabulary development, but about memorizing a list of non-standard letter combinations the meaning of which no one knows and about which no one cares.If you are a philologist, do not buy this book. It will stunt and warp your vocabulary development and strip a fine game of its original intent and value."
2,Not worth the wait!,I waited over 3 weeks for this book to be delivered when I could have gotten it for about the same price by going to a local book store to have it right away.
5,Wow! If you love Scrabble you will LOVE this Dictionary!,I love this new Scrabble Players Dictionary! The last few games I have played didn't have some of our played words in it and this one includes them. My old green paperback was so worn out and I am happy to replace it with this brand spankin' new one!Hambone's Wife
1,"I'm sorry, but Qwerty is NOT a word.","I'm sorry, but Qwerty is NOT a word. Neither is ""Herstory"" or a good number of other stoopid werds in this aggravating book that - unfortunately - somehow got isself endorsed by Scrabble officials. The definitions are slim and in many cases, nonexistent. I thought Scrabble was supposed to be played in English? well, there's lots of foreign words in here too. ""Barneys""?!?! That's a name. Furthermore, we've been playing Super Scrabble (twice the scores, twice the tiles, and twice the time - but BIG fun), and another aggravating ""feature"" is that this book does not contain any words longer than 8 characters - so you can fuggeddabout adding onto ""Further"" to make ""Furthermore"" - cause its not in here! This book gives me an Incredulity (11 letters - not in there!) socre of 75% and an Aggravation (also 11 letters - and not in there either!) score of 99%. Every time we play I want to do a Farenheit 451 on the damn thang!!!!"
5,An essential for every Scrabble player.,"If you are looking for two letter words or three letter words, or those words containing an ""X, J, Z"" or a ""Q"" without a ""U this is the place to find them. By far the MOST helpful Scrabble information yet!"
3,"Very, Very, Average","I was pumped when I first bought this book. I really thought it was going to help me focus my studies, but it didn't deliver. Although I passed the ACRC Exam this week, this book only helped to solidify my knowledge from the ACRC Book. I do not suggest you purchase it if you already have the ACRC Book (which is excellent, 5 stars)."
5,A very inspiring story,Alexandra is ranked #1 in the United States. She is the Kournikova of chess. I like this book very much.
4,A very interesting character,"Ms. Kosteniuk is a very interesting and complex person. When I read this book, I wasn't sure if she's promoting herself or chess. There're also misleading facts. She didn't become a GM at 14. She became a WGM at 14 which is a big difference. This is the sort of things that make people angry. Overall, it's an interesting book."
5,"Good stuff, USE AS DIRECTED","This product, when used correctly, is excellent. However you must read the instructions very carefully and DO NOT DEVIATE. If you are new to reef tanks do alot of research. This is not something you just throw in your tank and help the corals grow. This has a very specific use for certain types of corals, clams, and algae. I would also recommend the ""little dripper"" by zoo med. They are $10-15 depending on the size. the little dripper is a plastic bucket that has an ajustable drip valve. This is very important because the instructions say to add this to your tank at XX drops per min or sec. If you add it too fast you will have calcium clouds that can and will harm anything in your tank."
1,Worst Kitchen Garbage Can EVER,Save your money and get a different kitchen garbage can. My husband and I bought this about 5 months ago to replace a broken one in our kitchen. This thing has caused me so much stress. I absolutely hate it. It falls apart every day. It is so cheap and shouldn't even be on the market. I now have to buy another one to replace this one. This time I will read the reviews carefully to make sure we don't make the same mistake twice.
3,NOTHING NEW,"Why the author titled that book ""WICCA FOR MEN"" ist obvious: to get attention! There is not much new, that the experienced Wiccan/Pagan doesnt know. It introduces beginners to the craft, in an informative way,but its in some parts to preachy and its focus is to much on the practices of the ""Creations Covenant"". Beginners should gather more information from other authors like Grimassi and Cunningham to get a ""bigger picture""."
1,Hype to get men to buy a basic wicca book.,"I thought his book was about being a man in the Craft. I was wrong. It was about having opinions on the craft from a male point of view, and then plugging his tradition. I was expecting much more from it, like rituals based on the sacred connection that men can have, I wanted a book to help explain, from a male perspective, why men are involved in the Craft. I wanted a lot of things that were not delivered.If there were a quarter star, I would have rated it that. Save your $12.00 and go see a movie or two."
1,Just more rhetoric and misinformation,"I have been a student and practitioner of Wicca for over 10 years now. Recently, I had the misfortune to read ""Wicca For Men"" by AJ Drew.Not only is the book packed full of incorrect information he jumps to conclusions without any foundation for his assertions. It is obvious to me that Mr.Drew knows very little to nothing about Wicca, Magic or Metaphysics. What he did not guess at, it seems that he just re-worded the same old thing from other works. I am surprised that any publisher would print such dribble and I expect to see it on the shelves of the 1/2 price book shops soon. As to the ""tradition"" he mentions, it appears to be made up on the spot to promote his dubviuos motives. In other words, pass this one by for a book that you can learn something from."
4,China Through Western Eyes,"The Chan's Great Continent by Jonathan Spence is an entertaining book that looks at a culture (China) through the perspective of another culture (European and American) over many centuries. It begins with Marco Polo and ends in the twentienth century. It is fascinating to watch the image of China change over time, not to meet reality but to serve the ends of the viewer. This brief study is a wonderful way to see how image can be and is manipulated by the observer. This book draws on the accounts of literture, missionaries, historians, politicians, travelers, merchants and many others in its eclectic ride through the centuries. It is both knowledgable and entertaining and worth a read."
3,Dancing up a storm,"My daughter has had lots of fun with this... it can be pretty challenging for the 'rhythm impaired,' but with two dance pads its a good way to get you and your kid in motion. Be sure the attach the no-slip pads if you want the pads to stay put."
1,"This ain't Grand Magus this is Face To Face ""Shoot the Moon""","I just received this CD in the mail and guess what? This ain't Grand Magus! This is Face to Face ""Shoot the Moon: the defenitive collection""Big surprise!"
1,Do not buy this book: waste of money!,"Unless you need ideas for making flashcards for memorizing vocabulary and think this is a clever ""game"", do not buy this book. It is a waste of money. Fortunately I bought the Kindle edition and was able to return it. It is unfortunate, because the Cambridge Handbooks for Language Teachers usually turn out to be good value. This book just contains a lot of meaningless games that are found in the most basic of textbooks or websites (usually for free)."
4,Pretty Delightful,This is not like any other candy. It is soft and the flavor is more from the nuts than sugar. This Turkish Delight was pretty good but bulkier than other turkish delights. I wish it was in smaller pieces.
4,Saved my lungs,It works great but I feel I should have bought a larger bellow. I would not return this because it looks like it will hold up and I don't use it daily.
2,Star of David Necklace,"I agree that these Artazia pieces are unique and very ""girly."" However if you're looking for something that embodies a bit more of the spirituality of this ancient sacred symbol, you might want to look elsewhere. I hate to say it, but these Artazia pieces look a bit like the Star of David in a ""tarted up"" version.I prefer the elegant, gorgeous Star of David pendants by Israeli designer David Weitzman. (For more info check my profile.) These are modern reinterpretations of the powerful Star of David symbol, yet they still carry an amazing spirit of esoteric beauty and religious wonderment. Whatever your faith or ancestry, his pieces will inspire and uplift you."
3,won't last a year?,"I bought this back in April 2008 along with a Bosch 41924 wiper blade for my 2000 Sienna. I was happy until I took my ride in for emissions inspection and it failed because the rubber on the wiper blades was splitting - after eight months of use. Maybe the emissions station sliced it. Who knows, but now I have to fiddle with them again to pass emissions. Not likin' than."
4,nice red soft color,it was a little smaller than I expected but perfect for a gift. it gets pretty hot when you pour hot tea into little cups. otherwise looks great.
1,Not accurate,"So much of this book just wasn't accurate. The author it seems was in such a hurry to get this book out that it wasn't all correct. After studying this case for a college project, this book was a waste of money."
5,good stuff,"I've bought a few Prevention fitness DVDs and found them uninspiring, a bit too much of the same old same old. I got this one because it had Lara Hudson's name on it, and I like her - she uses innovative takes on classic pilates moves,. her cueing is excellent - she gives you time to set up and explains the moves without wasting precious time - and she's pleasant without being loud or overly perky... no whooping, ever - thank gods! (Yes, I am super fussy..... )This is yet another goody, and the only Prevention keeper. Afterwards, I felt muscles I hadn't felt in a while. There's a floor routine and a standing routine, both make use of the (included) band, but one modifier uses weights. Simpler AND more advanced moves are also demo'd. The whole routine comes to just under an hour. You can of course split it up. I enjoyed it, and it's going into my regular rotation.I hope to see more DVDs by Lara Hudson."
5,Surprised,"I have long been a fan of fantasy and science fiction but usually avoid those that I feel are ""young adult"". So, when my niece coerced me into reading this book, I was delighfully surprised by how good it actual was.The characters are well-developed and portray a morality that has been missing in the genre since the Wizard of Oz.The authors pull no punches to suit the politically correct. This is a tale of good versus evil, of tenderness and brutality, of loyalty and betrayal. But the scenes, while very well detailed, are not filled with the gore or the kitsch that is the trap of all new authors.This is a classic story in the classic sense.Buy it, read it, enjoy it. I did."
2,Extremely over-rated,"I usually don't find the energy to write a review, but after staring dumbfounded at the glowing reviews for this book I felt I had to, if only in order to spare another reader.This book is far, far from being great. In fact, it is incredibly bad. With its clumsy dialogue, barely serviceable plot, one-dimensional (ok, is there one exception?) characters and just plain bad writing, it is definitely not worth either the time or the money I spent on it.I make no claim that children will not like it. However I do take exception to the claim that discerning adults will enjoy it as well.If you enjoy fantasy written for children read The Phantom Tollbooth, the Oz books by L. Frank Baum, The Treasure Seekers, Charlie and the Chocolate factory, the Narnian chronicles, and a host of other marvelous tales that can truly be enjoyed by both the young and the young at heart.Skip King Fortis the Brave."
2,Valet chair,Was very disappointed in product. Was all in pieces and missing holes needed in construction.My husband used language not heard since he was in Navy {many colorful sailor terms}.He had to drill holes that were not there and use different bolts as some included wereso inferior. Made in China {what's new}.Only good thing was the wood was decent and looked in okay condition.I would not buy from this source again however.
4,A must read!!!,"This book helped me while dealing with memories of my own past hurts. I had no idea that I had so many blank spots (periods of time that I could not remember things.) This helped me fill in those blanks, face my hurts...and get on with my healing! An awesome book!!!"
5,Decorating for those with more creativity than money!,"This book is full of wonderful, artistic ideas; each page better than the last. I wistfully moved from an old, 1920's bungalow into a brand-spankin'new townhome and have referenced Found Style many times for ideas. This book isn't for the cookie cutter, Christopher Lowell set; it's for creative people who prefer to have homes that reflect who they are artistically. I don't want my home to look like a Pottery Barn showroom. I want to create a comfortable and cozy, yet clever environment that you just can't find at a home decor store. Just as the name implies, the book imparts creative ideas for found objects, salvage and thrift store finds. For those of us who love frequenting flea markets and thrift stores, Found Style is the perfect book for giving us ideas on how to use our finds in clever and unique ways. It has enabled me to turn my suburban, builder beige townhome into something distinctive with vintage character."
4,anarchy CHINA!!!,"Hilarious all-girl punk band from Beijing!this is a compilation of their first two albums in China.""Ass Hole, I'm Not Your Baby!"""
4,Common sense and easy to understand.,"I was very impressed with this book. It was easy to read and easy to understand, but the best part aboout it was how much sense it made. It all seemed so basic why didn't anybody think of it before? I highly recomend this book for anybody who does not have complete control of their eating."
1,not worth it,"Looks cheap and it feels cheap. Looks way better on the picture then it is.The leather is much too rough and the stitching on the corners feels uncomfortable. Unless you have a $10 watch or something, get a better band."
3,Its ok,This strap will do the job and is made of leather. It is a little stiff and takes some breaking in
1,Makes me sick,What the %#&k! That is all i can say. Too bad I can't give it zero stars. Horrible just horrible. Bitchin songs are ruined by this CD.
5,Mac case,This a great case. Roomy and the strap is stretchy and comfy and being a woman with a small shoulder it actually makes a HUGE difference.
2,Disappointing,"I bought this for my mother, who enjoys paint-by-number and pencil-by-number kits, but when it came I was so disappointed in it that I did not even give it to her. Although Thomas Kinkade's lovely painting is provided as an example, the actual colors in the kit do not in any way resemble them. This kit should have at least 20 different pencil colors in order to approximate the original in any way. Obviously, a pencil-by-number kit is not going to look just like an original Kinkade, but when you are trying to replicate a painting with hundreds of colors in it by using only 8 colors, what you end up with is something entirely different. You will not even recognize the Kinkade painting in this one when it is done. If you have your own set of pencils and want to improvise on the colors, you could do much better with the set, but be warned that the paper it comes on is not very sturdy either."
4,Must Have,It looks great and lets everybody know who we cheer for and expect to win the super bowl next year.
2,Product was cheaply made and not as described on website.,Product was poor quality and not as described on website. Not pleased at all and will not be giving this item as a gift.
4,A Terrific Little Movie,"In the wrong hands this could have been another cutesy look at life and love among the yuppies, instead Hope Davis and a stellar cast (with a virtual but hysterical cameo by Philip Seymour Hoffman)and a good script make this a thoroughly enjoyable watch. Recently dumped (again) by Hoffman's character, Davis is depressed & angry at the bottom feeders she is forced to endure on endless blind dates culled from the respondents to a personal ad placed by her witty, vivacious, successful mother, played to perfection by Taylor Holland. In this parallel story telling technique - On the other side of the bar is Alan Gelfant, who is just a guy trying to make a career leap from plumber to marine biologist. Alan has his own bag of troubles - loan sharks, dopey yuppy brother and a persistant suitor, who just doesn't give up. A really fun movie."
4,A Quiet Romantic Comedy,"I bought the soundtrack long before I saw the movie, and just about wore the CD out. It's a must-have for any fan of bossa nova. I bought the movie once I saw it, as well. It's a good pick for a rainy day under the blanket. Hope Davis is a pleasure to watch, and the plot is subtely funny. It's not a showy movie, but a little slice of life with a marvelous soundtrack."
3,"Cute , but not the best .","This is really a sticker , not a Gel type skin . It is hard to put on and the corners will pop up and peel if you are not careful to smooth them out really good . It looks very cute on the phone , does cover it well and gives some protection . I was disappointed in how thin it is . If you drop your phone , forget it . I rather have the Gel skin anyday to this .If you just want your phone to look cute and have a steady hand to apply this you will like it .. if you are looking for something a little more sturdy and easier to apply get a gel skin or a good case instead ."
3,It was good,It was just okey because we cancelled our order and it was a mistake in our part. They responded positively and it was good.
2,Low quality.,"Not a great product. About a month after I got it, the plastic started cracking and peeling so the wiring started showing through on the ends. The cord just plugs into my laptop which sits on my desk and doesn't move. The router is in another room so I needed a long run. Even if I were moving the laptop you would expect this cord to last longer. I still use the cord since I paid for it but the quality is very low."
2,Short changed.,I ordered 50 feet and unfortunately I was shortchanged about 4 feet. I had to resort to buying a connector and hook up a shorter piece of CAT5 cable to hook up my computer to the modem in a different room. The construction was good and at least it works so there is that as positive.
4,Great Value,"Works as advertised, no problems, can't beat this for the price! I used it to hook up my Xbox 360 up to my router because I didn't want to spend the $100 for the wireless adapter."
1,not what i expected,"Well, all i wanted was longer cable for my xbox360. The length was perfect, all white(matches my xbox), I was ready to jump on XBOX live. I turned it on and lo and behold- it does not support it. I'm not sure if it was the hotel connection or the cable, but i got a notice that the xbox could not use it. I hooked my laptop to it and it worked fine so who knows. Either way, if you want it for an xbox360, you might want to be aware of what happened to me and do your research."
5,Don't spend alot of money on other cables!,"I purchased this cable to run to my Blu-Ray player in order to access BD-Live content and update firmware. I had to run the cable almost 50 feet because my Blu-Ray player does not have built-in wireless. This cable was the most cost effective way of connecting the player to my router. The cost was just right and it was shipped pretty quickly. It does ship in a plastic bag in an envelope, but I had no problems with that. Don't spend more than you need to, BUY THIS CABLE!"
3,I Was Wrong -- This Is A 5 STAR GAME,"I had a knee jerk reaction to this game that was negative when I bought it because at first I thought that under the Skirmish - Annihilate mode it was too hard to beat even on the easy setting -- I was wrong -- after playing a bit more, trying new strategies, and using pause and the map at the lower left, I realize how great this game is. It's totally fun and challenging, and that's what RTS games are supposed to be all about. I love this game. My only small complaint is that I wish the guide was a bit more fleshed out. Great Game!!!"
5,Company of Heroes,"I never could get into WWII games, but company of heroes is awsome. I love the fact the AI allows your troops to seek cover under fire and troop movements are tactical."
1,Shameful Knockoff,Inferior animation to Lodoss War- characters totally out of sync with original series - dont even recognize each other! - What a shame - Why not follow the original series? Record of Lodoss War was a winner - this series is not! I highly suggest renting before buying....
3,Cargo Liner should not shift,"I purchased this so boxes would not slide around. It does a great job of that. The problem is, The whole liner shifts from front to back popping up over the lip of the trunk."
1,"Contains shellfish, NOT on label","Be aware if you are allergic to shellfish ...this contains shellfish and it is NOT on the label. Also the VegiCaps are actually animal derived so if you thought they might be vegetarian friendly, they are not. Deceptive labeling, and dangerous as well. This product should be pulled until they are properly labelled. Will never buy another Nature's Way product.Additionally, Spent some time in the local health food store checking out other brands of this product. Every other brand has warnings about shellfish. This is from the chondroitin ingredient. There are non-chondroitin pills you can buy. They also sold the Nature's Way and were unaware of the labeling problem. I pointed it out to them, and they removed it from the shelf."
4,Hydraplenish Hyaluronic,This product is helpful for joint pain. It still has not beenlong enough for me to do a thorough appraisal.
1,Not suitable for vegans and vegetarians,"I was so excited to get this product because I had heard a lot of good things about hyaluronic acid. This brand seems to be pretty cheap and also it specifies that it supports skin health. However, I realized after I purchased it that it is made from animal source(Hydrolyzed collagen).So if you are vegan or vegetarian this is unsuitable for you. Even though it has vegetable capsule, it is derived from animal source so beware...."
2,Okay...,"This book is not a good book. As I am the first person to review this, feel free to criticise my comments to death. Emily Rodda does not get you involved in the plot or the characters, and it is unnesiserily bloody. As for the plot, come on! Tamora Pierce's books are soooooooo much better in all aspects. I felt as if I was watching a really bad action movie with violence everywhere when I read this book.I would not reccomend this book at all if you like quality things. I was really sorry that I wasted my money on this."
5,This shampoo is the best,I've used this shampoo for years. Its the best for dry hair and takes care of all the itches and dry skin flakiness.
5,My favorite set!,"I received this set as a gift last Spring, and it has been in constant use ever since! It is by far the favorite set in my collection. The tea pot stays hot for quite a while on its own, however I also bought a tetsubin warmer (it can take me an hour or two to finish the pot at times). The tea cups are iron and get very hot I so highly recommend purchasing saucers, as well as a bamboo spoon/stirrer to protect the interior enamel. No rust problems when washed as instructed, and porcelain enamel has held up well. This is a GREAT value! I've seen sets like this price upwards of $150 in stores!"
1,poor product- do not suggest it for kids,"Item took a longer than usual time to arrive. The shipping/postage cost more than the item cost-very deceptive.Frankly, IF the postage was so much- it shold have been sent overnight-it took far too long. The product should have listed the items and number of items in the case-not a total number of 29 unknown contents..Really, not the best for little kids-more info should have been available and more items . The packet is NOT recommended for either little kids nor for adults to get little kids comfortable in immediate first aid or for camping or hiking needs. It is NOT recommended for school bag, bike bag, etc.-yes it is small-but poorly packed and should have an easier means to open the tough plastic box for little kids to access the items. All in all, I do not recommend."
