class_index,review_title,review_text
5,Better than Lady Speed Stick,"I recently visited the tropics and my Lady Speed Stick did not hold up. I tried my husband's Speed Stick. It is completely scent free and it worked wonders. I never feared the sweaty armpits with this antiperspirant. If I weren't such a sucker for marketing (I like the womanly scents and pretty packaging), I'd buy men's Speed Stick. It's definitely a winner."
3,Michelle Williams doll is *ok*,"Destiny's Child is really a great group. I expected the dolls to be better, i didn't like them at first, but i think they're *ok* now. Michelle's doll is definetly the pretiest. I love the dress, the doll's red/brown hair is nice, too! Overall an okay doll. NOT what i expected."
3,A little rough,"The product is okay -- quite painful at first, with minor irritation, but not bad compared with other methods e.g. shaving, nairing, etc.Recommended usage could have been better articulated -- ensure your hair is as short as possible prior to using the product in order to mitigate discomfort."
4,great product,"I used it for underarms, and it was totally bearable when I was epilating, but I felt burns in my underarms after several hours. The second morning, I found redness and small scar-looking spots there but all the pains were gone. I'll continue trying it and I hope I'll get used to it after the second time."
5,Fascinating history of a great mountain,"Karen Lorentz has written a wild history of a wild mountain from its beginnings to the end of an era (pre-American Skiing Company). If you've ever skied Killington, or want to ski it--you'll love the ""virtual"" experience. The historic pictures tell as much of the story as the tale of the mountain, and the men and women who created it. This is the story of a mountain, when it was a great mountain of characters, and character."
5,~EXQUISITE~,"Richard Robbins provides one of the most important ingredients to any Merchant/Ivory production: luscious, haunting, melancholy music. Robbins' extraordinary ability to compose music which so compliments the drama is a rare gift. I was thrilled when I came across this CD set while browsing and it does not disappoint. Whether you are a fan of the novels of EM Forster or the film adaptations by Merchant/Ivory - or just someone who loves beautiful music - this is a wonderful gift for yourself."
5,Good Stuff,"Leaves my hair silky and I can blow dry it straight without much effort. Doesn't have too much more than a slight pleasant smell (I hate it when hair products smell strongly) and I think my hair looks a lot healthier since I've been using it. My hairdresser even noticed. I use in conjunction with either the matching shampoo or the ""clear"" shampoo in this same line."
1,I think they put a cheapo conditioner in the jar and sent it.,"The prduct inside the conditioner is not real. It is so thin, less conditioing than a $6 pantene conditioner. I believe the seller ""haircare24inc"" has packaged a cheaper product in the loreal jar and sent it. It is heavy so not worthwhile to send it back and pay all the postage ( about $15 both ways ) so I just kept it but would hate for anyone else to be duped."
2,Fondue gone Wrong,I was looking for good classical fondue receipes but found this book full of off the wall asian receipies and other things one wouldn't normally associate with fondue. I'm sure they are all very nice but for a basic fondue book it would not be my choice and it is expensive for what it is.
2,Surprisingly Dull Playing from a Top Orchestra,"There is little to no life in this version of ""Fancy Free,"" in spite of the fact that it starts off with an interesting ""juke box"" version of one of the songs. The jazzy, hyperactive parts of the ballet are plodding and too carefully measured. The whole performance comes off more like a stately march rather than the exhuberant bravado that Bernstein wrote.I wasn't satisfied with the Overture to ""Candide"" or the Three Dance Episodes from ""On the Town,"" either. Where is the puffed-out chest? Where is the bright humor? Where is the $#*%@! JAZZ, for Pete's sake?! Bernstein was a showman, and Slatkin is normally up to the task. Somehow, he misses the mark here."
3,slow start,"a bit of a slow start, but then it warmed up and moved pretty well. all in all I'd say it was not bad, but not great. it was mostly interesting to see what the winnie the pooh author would write that isn't for kids."
4,Entertaining mystery,"In the vein of Sherlock Holmes, I enjoyed this book. It was a treat to find that AA Milne wrote for adults. Not modern action with electronics, the book is well written and makes the reader think. I recommend it. It was also my first book on my new Kindle Fire. What a fun way to read!"
3,Surprised,"I was pleasantly surprised to see that A. A. Milne had written books for grown-ups. This was a well written, nicely paced mystery."
3,If you want more of the old style Dj Shadow look for Fat Jon,"But if you're interested in continuing the themes established on Endtroducing, you're in the right place...My nephews had been very critical of the ""You can't go home again"" preview release. One of them said ""I thought it was a joke...Shadow pulling our chain before he dropped the bomb with the new album..."" so I had low expectations and wasn't sure how it would sound. Frankly, I like the album quite a bit and think that many of the tunes sound like they were developed right around the same time as Endtroducing.But if you're looking for some kind of funky, downtempo, jazz and funk sample-based hip-hop/trip hop, pick up some Fat Jon the Ample Soul Provider. He's excellent and back in that vein. Shadow, however, has continued to move on from the flavor of ""What does your soul look like"". My prediction is that this will be another hugely influential album and inspire a new level of creativity (both good and bad) among the dj community."
5,Incredible,"DJ Shadow dominates once again. Back from Entroducing, he pounds hard techno beats into your head and makes you go back for more. He has the most influential music out of any hip hop DJ known to man. Un Autre Introduction is one of the most insane tracks i have ever heard. You wonder how could anyone with a sane mind pull this off. DJ Shadow deserves massive credit for his music. He is highly underrated. Believe me when i say this, go out and buy this cd. There is no way you could ever be disappointed by this music."
4,Knocking on the door of greatness ... but not quite there,"Ah yes the Private Press. Has it already been 6 years? Well it has and the album continues to impress. I honestly believe the album is appreciated more today than it was upon its' release back in 2002. DJ Shadow quality music with a bit more flair. This album could've been a masterpiece had it not been for some tracks. Ahem ...Monosylabik and Right Thing / GDMFSOB. To this day I have no idea why he did not include the other version of GDMFSOB with Roots Manuva (see the Private Repress). I simply couldn't give this album 5 star because of the above mentioned tracks.However, the remaining tracks are excellent. The Motorway songs are great with their continuity and soul. Giving up the Ghost shows off Shadows beat skills and Six Days has to be heard to be believed.If I could, I would give The Private Press 4 and a half stars."
2,Weakest of the Group.,"Now, I'm not a hardcore DJ Shadow fan but I know what I like and I like DJ Shadow. However when comparing Private Press to his other Cd's (Endtroducing, Preemptive Strike) it's the weakest. There were very few songs on this disk that I actually wanted to listen to all the way threw. I'm a big fan of his songs ""What does your soul look like"" (Mainly part 1) ""Highnoon"" and ""Stem/Long Stem"" just to name a few. IMO he tries really hard to be creative but these songs at times appear to come off sloppy and incoherant. Now to be fair there are some spots that sport very vibrant and dark beats that have to be heard. Unfortuatly you would be better off listening to the preview samples that online stores supply rather that actually buying the CD. This is just my opinion I could be way wrong!!!"
5,I love it!,"I purchased this from a local retailer not long ago and it is the best strapless bra I have ever had! One reviewer mentioned it rolling down- I am a very full C cup and have not had that problem at all. Another reviewer mentioned the inserts coming out when you wash it- well, you're supposed to take them out anyways to wash, so that's really not a fair comment to make.It is comfortable, supports well, and in my 31 years, is the only strapless bra I have found that I actually don't mind wearing!It's great!"
2,Not a good knife for hard use,I owned 2 of these knives and both broke at the tip and developed damage to the edge. Knives are not pry bars but they should not break when trying to dig a object out of wood or building materials. I have also ran across a lot of Benchmade's knives in the trash all with broken tips from normal military use. If you want a knife that is for everyday carry as a civilian it is fine but if you are law enforcement or military and you may have to depend on it look at something else.
5,An O.G like me,"I truley enjoyed the poetry this author had to offer. The author was able to let the readers re-live his experiences of a black male from his childhood to manhood. More poetry like this should be available for our young society to validate some of their emotions and to educate others on a culture different from their own. For example the poem ""Where I began where I am"", and ""My pop"" was insighful and inspiring. And of course my favorite ""BEAUTIFUL""! This poem will make any woman, of any color, of any size, feel desirable."
1,No illustrations !!!!!!!!!,"I stumbled across this old book online, and it looked interesting. I did not want to read it online, or print out the many pages in the book.I bought this copy from amazon.....and I was terribly disappointed when I received it because there are no illustrations in the book!! The book is worthless without the illustrations that go with it.Do not buy this book!"
2,Not a hit,"My 2.5 yr old will watch just about anything, but this just has never grabbed her attention. I don't know if it's an Ernie issue and just not enough other characters or what, but she's just not having it. She usually loves Seasame Street stuff, but this is a big miss with her. I'm glad I bought used."
4,Sesame Street Does It Again,"You have to love Sesame Street-they consistently produce material that is child-friendly and educational. The songs are catchy and it is a great tool for teaching numbers. I did not give the video five stars because I think Benny is annoying, but that is just my opinion."
2,does not model polite behavior,"I loved Sesame street growing up, but Sesame street as a whole seems to be going downhill to me. This video, while it does have a couple of great vintage clips, models HORRIBLY rude and disobedient behavior. The bunny is extremly rude to Ernie and the Honker, and Ernie and the Honker repeatedly bother and annoy Benny, even after Benny asks them to stop (and of course, asks in a rude way). The educational value is minimal. I really don't think this helped my child to count to 15 or to recognize his numbers. If you want some good vintage Sesame STreet clips, check out the 25th anniversary. Good clips, educational value is about the same, but no rude behavior, and no disobedient behavior."
3,Ugh,"Really Sesame Street? Worst Sesame street DVD we've ever watched. Bummed that I bought this. ""Count on Sports"" is a much better counting DVD. Basically, every other SS DVD we own is beyond WAY better than this one."
1,Bad Influence,"There is so much to love about the SS approach to teaching children, but this video is a grave disappointment. Throughout the video this bunny with a rotten attitude screams at everyone for little to no reason. With small children imitating everything they see, this is harmful exposure for behaviour development.I also agree with the review about Elmo. I have a growing annoyance with listening to Elmo speak in the third person. Come on! Are you educational or not?"
1,Don't like it,"I like Sesame Street in general and my daughter loves Elmo. But this video has a very annoying character, the gruff sounding bunny. I think the bunny ruins it, he's not cute and he's just an annoying little character. Also, there is more talking in this video than the other ones we own. I like the ones with more singing. Our favorites of Sesame Street so far are Kids Favorite Songs and Elmo's Guessing Game."
5,warning: addictive! (mostly for the baby),"My 15-mo.-old daughter *loves* this video. It's actually a little scary how asking her if she wants to watch Ernie makes her face light up! She is starting to know her numbers, definitely from this video -- in fact I just ordered the ABC one so she is not *only* learning her numbers. It's a great video with nice bits and great songs. Three thumbs up (kid, mom and dad)."
4,No benny any more,"It is fun to watch and also educational to some extent. After watching this video several times, my 22 month old son learned how to count. It was surprisingly quick. But my son keeps following what benny does. He throws stuff to the floor, and yells loudly. I think benny is a nasty character."
1,I'm not satisfied with this purchase,I'm not satisfied with the product's shipping. I bought two similar items and I was specting just one package with both of them but they sent them separtely and the paying bill was higher than the complete cost of my order.
5,Use Your Imagination,"It's the good quality and looks you expect from CorningWare; so what's new?Is an au gratin dish only for au gratin? Who said so? Look at this dish and imagine what you might serve in it. Think hard, and you'll find lots of ideas flowing in.Moi? I thought it looked perfect for making two packages of Jell-O pudding mix look like something special. And it does! Just the right size for when you don't want to bother with separate little bowls.I'm not saying anything against au gratin or potatoes in general; only that this can be a handy dish in your kitchen and dining room."
5,Unbelievable restore options,"Well let me just say they are true to their word when they talk about their restore module.The hard drive on my notebook fried on me. With one single restart, I was able to access all my presentations, local data, a govt bid I had been working on for 2 months now. It was as if I had my hard drive back again. I sent it for product warranty and got it back after about 3 weeks. I restored the image I had been working out off for all this while and its like nothing ever happened. I got it all back with a simple restart.I have no hesitation in recommending this to anyone, who has any sort of valuable data."
1,Quality Control Could Be Better,"I agree that the chair is very comfortable for people smaller than average people, and does give the feeling of being weightless. However, the chair I owned had defective welds, which caused the frame to break within a month of purchase. I was fortunate enough to purchase my chair at a place where I could inspect the remaining stock, and several of the chairs they were selling also had defective welds. I would not purchase this chair unless it was from a place that allowed me to carefully inspect the item before buying. One other caveat: the vinyl cover slips on like a fitted sheet. Inspect it carefuly to make sure that the seams are correctly sewn and that the cover will fit well. For the price, it's a decent chair, but for me, there are just too many quality issues to recommend it to anyone."
3,Missing tools,"I got this item shipped to my home fast, then I found out the tools used to assemble it were missing. The customer service was quick on handling to ship me the required tools. However, after a couple of weeks of waiting, the tools arrived to me and I found out that was not the exact tools for this model (I did give her the model of the massage chair)... I can barely assemble this massage chair together with missing bolts etc... I actually tried to sit on it and discovered that the massage roller couldn't reach my lower back even when select to use ""Lower Back"" setting... And my lower back pain is the part bothers me more..."
2,Fitted sheet is NOT deep pocket,"I have a 12"" mattress and a 4"" memory foam topper, so I wanted sheets with 16"" pocket. These are NOT it, about 3-4"" of my mattress shows below the fitted sheet. Also they looked tan here on Amazon but were more of a gold once I got them."
1,Pilled after first wash,"As my title states, these sheets pilled instantly and were irritating to both myself and my husband's skin (cold wash, our usual Planet laundry detergent). I'm hesitant to even cycle these into guest sheets! Definitely expected more from a 600 thread count set."
3,Renaissance Sheets,"My wife ordered these sheets so I'm asking her to review:I really like the weight and feel of the sheets, especially this time of year when the nights are cold. However, I do not care for the pillow cases. They do not iron well and wrinkle easily."
4,Quality Sheets -- Would buy again!,"These sheets are very nice. They put cheaper department store 200 - 300 thread count sheets to shame.We ordered the Cafe' color, which is beautiful. The sheets are heavy and washed great. Very pretty, elegant stitching around pillowcase hem and top sheet adds a nice touch. I had expected the sheets to feel more ""sateen"". Instead, they are moderately heavy and very comfortable.A great buy at a price that cannot be beat!"
2,A little disappointed ...,I thought these were going to be A LOT softer - I have some 600 thread sheets now (much softer) however they were twice the cost. They are very thick and I like the chocolate brown color...
5,Beautiful Sheets,I have had these sheets for a year. I wash them almost every week and they are still in perfect condition. The white is still crisp and they are still soft. Great product.
2,"""cafe"" color is not brown but ugly gold color","Really disappointed in the color of these sheets. ""Cafe"" would bring to mind the color of coffee/latte not a horrible gold color. Sheets bunch up and don't stay tight on the mattress."
4,okay for the price,"i just purchased this set because my mom was visiting me. the sheet set was okay for the price. i've only washed it once since i just received it and it doesn't feel as soft as my old 600tc sheet. i'm hoping that after several more washes it will be softer. as for now, it's good for the price i purchased it for. i would have given it a 5 stars if it was softer. the color was okay..i got ivory and it's a little darker than i expected but still acceptable."
3,600 thread count,"The sheets are nice and were a good deal for the price. I thought that with a 600 thread count they would have been a lot softer. They felt like the normal sheets we have purchased from the stores. When the come out of the dryer they are very wrinkled but when put on the bed the wrinkles work out. Were they worth the money? Yes, they are a nice sheet."
3,it's ok,"The Renaissance 600 Thread-count solid queen sheet set was ok. I was expecting much richer, softer sheets than they are. They'll be very sturdy though, if that's what you want. Maybe after a few more launderings?"
3,Sheet set,"The sheets are very nice, but could be a little smoother, or as my wife puts it, silkier. The price is right for the quality."
3,600tc sheets to lay on...,"These are nice sheets for the price. you must wash them a couple times to really appreciate the quality, But, they are only 600 treadcount, and the colors were limited. I have chocolate and I must say they look better, more stylish than I expected. And the feel is very durrable. Buy them if they are on sale!"
2,Way to stiff,I got these sheets hoping to give me an extra set of super soft sheets. Unfortunately I think it is going to take a hundred washes for the stiffness to wear out. I also cannot stand the way they wrinkle in the dryer. They are really heavy too. I probably should have done more research on 600-thread-count but I know now if you prefer lighter softer sheets these aren't the ones for you.
5,These sheets are awesome,"These sheets feel awesome and I love getting in my bed even more to feel these sheets, I need a set in every color.Saved and sleeping well."
5,high quality for the price,"we normally use between 400 and 500 thread count, one set we do have is 1000 thread count, and these feel just as soft and durable as the more expensive set. the color is a little more bold than pictured (chocolate) but still goes well with our decor. all in all, a great product for the price, we would buy again."
3,love the color but item shrink after the first and more after the next,the color was great but after three washing the sheets won't even fit the bed
2,Did not last as long as I expected,"I bought these sheets from amazon along with a set of 400 thread count from Bed Bath and Beyond for my new bed. They cost about the same amount. I have rotated each set for the last 4 months and am very surprised that the 400 count set feels like new while this 600 thread count set is pilled and rough, they will be going in the rag bag soon and I Will not buy again. Pay the extra money for the 600 thread count from bed bath and beyond."
4,Nice sheets,"The pros:We've been using the Renaissance 600 Thread Count 100% Cotton Sateen King Sheet Set for about a week and we hacv to say that it feels very soft to touch. These are great sheets to sleep on, they are thick but yet they feel soft. A really good thing about these sheets is that they make us feel cooler at night (we live in Cali, Colombia, where the usual tenperature is about 28o C at night, so this has been definitely an advantage for us).The cons:The color is evidently different to the one on the laptop screen. I would say it has more green than blue.They wrinkle more than other sheet sets, but I don't find this as a real problem since anyway everybody sleeps with their eyes closed."
1,Very Poor Quality,"Very poor quality - nothing like sateen at all . Very hard , impossible to iron , wrinkled all the time , nothing like the color that u expect / want , harsh on the skin .I don t recommend this product . At all ."
3,Different runs seem to be hit or miss,"As mentioned by other reviewers, the softness factor with these sheets seems to be hit or miss. Perhaps the threads are from different places or made at different times. I was hoping I would be lucky and get some of the ""soft"" ones people reviewed, but unfortunately, I did not. The sheets do feel thicker as if they are a better quality, but they are not softer than even cheaper or lower thread counts I have purchased. I do like the color of the sheet, I got the chocolate ones, and I will still use them because I think they are fine, just don't expect extra softness, even after multiple washings. All in all, these sheets are fine and do feel durable, and for the price I am really not that disappointed."
3,Two years later....,"Ordered King, Cafe two years ago, and multiple washes ago, and here is my review: Very durable, even after many washings, these sheets will last for years to come. Not really soft or silky, no matter what detergent/softeners I use, so if that's what you're looking for, they may be a bit stiff for you. For people who say they are soft and silky right out of the box, that is true....but once you wash them, they kinda stiffen up. The Cafe is gold, not a coffee color, as I had expected....but it's not unattractive. I just don't know why they call it Cafe....it's very different than the color you see on the website. If I had to pick one word to describe, I'd say: DURABLE."
5,sheet set,"I previously purchased two sets of deep pocket queen size sheets for a waterbed with a soft top mattress. Neither of the queen sized sheet sets fit the waterbed (bottom sheet). I can't get them on it. It is frustrating and I have to rely on my husband to do it and this is not easy for him, either. So I went to king sized fitted sheets and they actually fit the bottom. They are a little big, the top sheet is uber-big. BUT they fit. They are also smooth and satiny and wonderfully cool at night. I love them."
3,Just ok... kinda scratchy,"I got these sheets in sage green color for a thick, california king bed. They are just ok.THE GOOD: The color was fine; sorta mint-colored. They have a nice sateen sheen (even after several washings).THE BAD: They were a bit scratchy (even after several washings). I had expected soft and luxurious, the kind of sheets that feel nice to lay down on. These are not like that.Furthermore, the fitted sheet barely fits over my deep pillow-top mattress (I have to wrestle it on every time, and they still don't come all the way over the corners).The tailoring isn't very high quality: for instance, the piping at the top edge of the flat sheet has gaps in the green thread where the white piping shows through. I've heard others talk of a satin trim on the queen size. I didn't get a satin trim on the king.I'm not going to return these because I paid less than forty bucks for the cal. king size. For that price, they are ok sheets. I wouldn't pay more though."
3,Not worth the price,"These sheets are stiff after washing 10 -12 times. The fitted sheet is short and narrow, I can't pull the corners over the mattress corners by 3 or more inches at each corner. Most of my sheets have a fitted sheets and have ample room in the corners so it is not my mattress. I think they sold it as a queen but it was a standard fitted. Not a good seller to me."
5,Great Value!,"These sheets are very comfortable. After one washing they were very soft. They seem to be very good quality. You can't beat these for the price. My mattress is 15"" with a 3"" memory foam pad, and the sheets barely fit. I would highly recommend!"
2,Renaissance Sheets,They are not quite what I expected. They wrinkle very easily. Would not order them again.
5,Meets expectations,"The sheets are an even color and with a pleasant texture. They've been laundered repeatedly and have kept their ""new"" look."
3,CALIFORNIA KING,"These sheets are just ok, nice and stiff which hopefully make them last longer, the pillow cases are ""not"" king size but they seem to fit standard / queen pillows, for the price you should get the true king size pillow cases"
2,Better off going to Goodwill,"I saw the multitude of positive reviews and popularity of these sheets and thought I was safe to purchase them online. A month into using my king sheet set and I already know that I was wrong. The main flaw with this product that I have found is that the fitted sheet has already started to pill up, creating an unpleasant texture to snuggle into at the end of the day. The pillow cases and top sheet are holding up fine thus far--but one would expect any product to hold up after a month of normal use. I am hoping to return these sheets and may just go down to a local Goodwill and see if there are any sheets there that I can give a good washing to and use. At least then I'll know that they have been used without balling up. Quite disappointing. I'd highly recommend looking for a different product."
1,"After Three Washes, Starts Pilling","Despite this being a 600 thread count set, it only took three washes to start pilling. This should not happen with a set like this."
1,Soft but low quality,I thought these were the same as some other sheet that I ordered but they're not. They're much softer than my other ones of the same brand but after just a few weeks they started getting little fabric balls on them and became rough in certain sections. Wouldnt reccomend them at all.
3,ed johnson,Good quality sheets but I was not aware that they were sateen so this is another word for not as good as a regular 600 thread count sheet however still good qauality.
3,High thread count sheets,"Not a bad buy, comfortable to sleep on. A good fitting sheet. Cafe color is not what we expected, has a bit of an orangish hue. Other than that the only other complaint is that they come out of the dryer very wrinkled."
4,Smooth Sheets,"These sheets are great, I love the way the feel on my skin. I sleep much better when these are on my bed and they don't make me itch like lower count ones."
4,Thick and durable,"Not quite what I expected from sateen, but I like them. The more I wash them the more I like them, and the chocolate brown matches my dog's fur, which is quite handy between washings, lol. This is a thicker sheet than what I'm used to, and not particularly soft but an excellent value."
2,Stitching fell apart,"This fabric is soft and comfy, but the corner stitching on the fitted sheet (one corner, about 8 inches long) fell apart the first time I washed it. Also, the ""cafe"" color is much more of a dark mustard."
2,It's not worth the $,"Sorry but I bought these sheets on Amazon a few months ago and hesitated writing a review initially because I wanted to give them a ""break-in"" period and be fair.I have had smoother more Sateen feeling sheets from Sam's club than these. Save your money and buy something else, these are rough, and don't feel Sateen at all, (they would make decent curtains though)."
2,DOES NOT FIT DEEP POCKET MATTRESS AS STATED,"THESE SHEETS APPEAR TO BE VERY GOOD QUALITY AND FEEL VERY NICE, BUT THEY DO NOT FIT DEEP POCKET MATTRESSES AS INDICATED. I HAVE A SLEEP NUMBER BED, AND HAVE NEVER HAD A PROBLEM WITH SHEETS FITTING UNTIL THESE."
4,Excellent sheets for the $39.99 Price,"I bought these sheets for $39, during a DOTD sale, and I've very pleased with them. They are slightly rougher, as a previous reviewer mentioned, but with some washings, they should be fine. And yes, they do get wrinkly, but I am not a wrinkle freak, and not expecting Martha Stuart to drop by to do a random sheet inspection, so doesn't bother me :) Overall, very good deal on some great sheets! If you're not expecting super soft, wrinkle-free sheets, go for it."
3,Not good for Pillow Tops at all,"I have a brand new queen size pillow top mattress, and wanted comfy sheets for it. These sheets are quite comfortable, very soft and thick. However, the fitted sheet doesn't fit on the mattress and the regular sheet can't be tucked into the sides at all. It's very hard to find sheet sets to fit these newer thick pillow tops."
1,Not reliable at all,"I ordered these on December 5 and now Xmas has come and gone, and still no sheets. Thanks for nothing, literally. Don't buy these sheets--they will put a damper on your Xmas if you do. God, this sucks."
2,Disappointing,"When I 1st received these sheets they felt exactly as they should, soft, satin like. Unfortunately, upon washing, the wrinkled up (that I can handle), but became so scratchy, I couldn't sleep on them. I got up in the middle of the night and changed sheets!I guess I expected something more from 600 thread count and sateen."
4,Great for Summer,These sheets were light and not heavy so it's perfect for summer. Not to much to say but I would definitly order them again. They feel good and makes my bed look nice.
3,after 6 months started pilling,"bought these sheets because of high thread count and relatively low price. alas, you get what you pay for. the sheets have been pilling, so the once smooth, sateen feel is gone in large spots."
5,better than i could have guessed,"I had been looking at sheets in the stores that were over 300 thread count and i just could not spend the money. then i found these on amazon for a less then a third of the price of what i was finding at L&T. I was afraid of two things too slick, and when they arrived too thick...they are soft, not slick, and the most comfortable thing i have on my bed."
2,600 thread count? Maybe but...,"It seems strong, durable and possibly soft after a few washes, but it hasn't gotten soft! I purchased these 7 months ago and have been using them almost entirely! They are scratchy, wrinkles like crazy (normally I don't care, but this is ridiculous) and on my husband's side it pilled so badly I want to take a sweater shaver to it. Don't waste your money! Very disappointed!"
2,Dull and very pilled after 2nd washing,"I loved these sheets when I first received them and would have written a glowing review then. However, now that I have washed them twice there is no sheen to them and every single inch on them is pilled. They look terrible but I haven't slept on them yet since they pilled so I don't know how that will feel. Hopefully it won't be noticeable. No one sees these sheets other than me and my husband, but I am very disappointed with these considering I've had cheaper sheet sets for 8 years that haven't reacted this way. By the way, I ordered the set in chocolate and it is a nice color if brown is what you want. Maybe it's possible that certain colors pill and some don't? I have read other reviews that people said their sheets pilled also."
5,"WONDERFUL, SOFT , BRINGING SWEET DREAMS",I've bought 3 sets of these and I must admit me and my husband are greatly happy. The colors are vibrant - they look like million dollars on bed and the sheets are so soft with satin coolness that they are my favorite sheets ever.
4,Buy the updated version of these sheets,"I purchased a queen set in chocolate and a cafe colored set in the newer version of this sheet set-they have the stripe. The newer version is much nicer, softer, etc. and has a stripe in the weave. Both sets fit loosely even for an oversized queen mattress with a memory foam topping. I'm sure they'll shrink when washed. This set is less satiny so if that is important to you....I'm now purchasing 2 more queen sets of the newer version but this is still a very good value sheet set for 600 thread count. You just can't purchase a similar set anywhere for less and these are tax/shipping free. I recommend; 4 stars only because the other set is so much nicer...."
3,"not bad, mine arrived with a hole in it","They're not super soft sheets. They're all right, they're decent sheets. I needed to replace my own sheets badly so I ordered these off Amazon. Unfortunately there was a hole in one of the pillowcases so I can't use that pillowcase. Seeing as how I only have one pillow its not that big of a deal, the other pillowcase was in good condition. Anyway, would I buy these again? No. If you have money, get softer sheets. These are not soft, they're somewhat rough. Anyway since I was so desperate for a replacement they will do their job until I can get better sheets."
1,Queen Fitted Sheet Too Tight,"Bottom (fitted) sheet is very difficult to put on. Sheet is barely large enough to fit on mattress, and elastic far too tight to stretch over four corners. I have been using them for several months, thinking the elastic would stretch - it has NOT.Unfortunately I purchased two sets and both have the same issue."
1,Horrible sheets,Ridiculously stiff sheets and definitely feels NOTHING like sateen sheets. Even after washing with fabric softener still did not help.
2,Not soft,These sheets are not soft. They are grainy feeling. I have washed them with lots of softener and that did not help. They are also thin. It is my fault for not paying attention. These are NOT Egyptian cotton.
4,Great Sheets,"Very satisfied with these sheets for the price. They are very soft and comfortable, not hard or slippery. I have noticed some piling after a couple washes, nothing major. I would buy again."
2,They are really small,"I love the look and feel of these sheets, they are of great quality. They are not, however, large enough to fit on a queen size mattress. I would have returned them, but I am a single guy, and I thought maybe after a wash or two they would stop bending my mattress so I threw the packaging away. It's probably my fault for not returning them immediately, but I would buy them again if they actually fit because I love the way they feel. If you buy them hang on to the packaging and do not hesitate to send them back if they don't fit immediately!"
3,"Good and sturdy, but stiff","These sheets are good, but they are quite stiff after the first washing. They make a funny paper-like sound when we move around on them. I'm hoping that they'll soften up with use and washings, but we haven't been using them long enough to be sure they will. Either way, though, they are comfortable, and I'd buy them again."
4,pretty good sheets,"No complaints, and they seem to get more comfortable with additional washings. Definitely not wrinkle-free, but I wasn't expecting them to be."
5,I Love it!,"I recently read about BOOM in Billboard magazine --they gave ""one Hour Talisman"" best progressive album of the year--so I checked it out though it was very complex the guitar playing in particular was really great. I have their first cd ..SQUINT which I like even better cause on that disc the guitrist anthony curtis really unleashes his power and chops. But hey it is great anyway i advise them to return to the earlier type of stuff though.Thomas Raines Atlanta"
5,Favorite book!,This is my son's all-time favorite book. He loved it from a few months of age through about 3 years old. Would recommend to anyone with little kids! A really fun read!
3,Be Careful Which Version You Buy!,"Dr. Seuss' original book is a wonderful, rhythmic book. That book is suggested for children four to eight years old. It is NOT the same as the Bright and Early Board Book which will pull the same reviews here on Amazon.com as the original book!The board book is an abridged version of the Dr. Seuss favorite. It is not a bad book (my son has fun with the board book which he received as a gift and likes to hear grandma make the sounds Mr. Brown makes). However, it is in no way as detailed as the original (no gum-chewing hippo for example) and the rhythm doesn't quite ""work"" in some places (""...He can sound like a bee. Mr Brown can buzz. How about you? Can you buzz? ..."").If I could separate my reviews I would give the Bright and Early Board book Two Stars and the Dr. Seuss original Four Stars. Perhaps if I didn't know that the board book was abridged I'd give it a higher score, but if you wish to make the better purchase, I'd suggest you go with the original."
1,Buy the original; not the board book,The board book version is a watered down mishmash of the original. All the fun of Dr. Suess's original rhymes and rhythms is lost making this nothing more than an expensive chew toy for your infant. Buy the original and keep some scotch tape handy!
3,Colours the water,Washes off fine but colours your bathtub water - I used clean water to wash my children and had to wash away a 'ring' from the colour as well
3,Best and Worst of them all,"I have in the past tried and reviewed Alex Bath CrayonsRub a Dub Draw In The Tuband Edushape bath crayonsEdushape Bath Crayons. Both products, while fun for the kids, have their share of problems. I was counting on a trusted brand like Crayola to put out a quality product, but alas.The Crayola product is the best in class when it comes to usability. The crayon is well constructed and easy to use. It writes cleanly and there is not much crayon dust or crumbling into pieces. But all this comes at a price. The Crayola crayons are by far the hardest to clean up. If you forget to clean it soon after its used, good luck in getting it off. It is a painful process and takes a while getting it off the tub.So based on your patience and willingness to let the kid write with the best bath tub crayon and the subsequent cleaning process, this could be the best or worst experience."
5,They are a hit!!,"My 20mth old loves these things!! She had forgotton all of her other bath toys for the Yo Gabba Gabba bath foams..now those are all but forgotten with these crayons. I've even found her in the shower during ""non-shower"" times drawing on the wall...If the walls are already really wet, they don't work well. For us, the crayon comes off very easily and clean. I've even been able to wash the drawings off the next day with out any problem. Even my toddler can wipe the walls clean herself with a washrag. They will ""melt"" if left in the water. Our tiles are a dark tan so the very light crayon colors don't show up. Wish they had refills available.."
2,Disintegrates,"Cool idea. Horrible execution.The crayons are super soft, hence the plastic tube used to support them. But they fall out of the tube and disintegrate into useless mess.Don't waste your time."
1,Hope you like scrubbing!,"Our 3 and 5 year olds had a great time with these in the tub. When I went to remove them from the walls around the tub, the crayons came off the tile okay but only came off the grout with a serious combination of elbow grease, bleach-based cleaner, and time. Grout is definitely stained and not sure whether more scrubbing will take the stains off. I would definitely prefer crayons that were made of soap."
