class_index,review_title,review_text
1,Too many bugs.,I love the C&C series but this packaged version has way too many bugs in it which make some of the games unplayble.
4,all rolled into one,c&c is one of my favorite rts games and you dont get one not two not three but like 10 games. all rolled into one and just for 20 bux you get to play .the original command and conquer i felt old.i have not played that in years back wen it was on ps1 ond old computers. i felt old from how long it was that i seen it or even played it just one thing dont keep puting it back in the case its really crappy and it keeps chiping the inside of the cd so put in a soft case like i did it will last longer and you get a cool little poster with it. i dont know why you get a poster you just do and you get a bonuse cd/dvd that has extra videos and fan art a must buy for c&c fans or. if you really just like rts games i give it a 9.6 it lost .4 cuz of the case i hate crappy cases.
1,If you have anything over Windows xp dont get it.,I recently got the game and all of the old stuff does not work. My pc is to new. EA should do a better job. Its just roms on a dvd. If you have windows 7 you'll be lucky if you even get generals to work.
1,This Compillation is Very Bad,"This collection of games is not fully updated for XP. Network play was removed from two early games (C&C; Dawn and Red Alert), movies are missing (Red Alert), soundtracks are missing (C&C; Covert Ops), bugs that weren't seen before are appearing (game freezing when the mouse is moved to the top right hand corner of the screen), the secret dino missions appear to be gone. The DVD of extras (interviews) is being met with luke warm to negative reception.Some people that have the original games are copying the code from their old game CDs in an attempt to patch the versions in C&C; X. Electronic Arts has been mostly silent about issuing any patchs after days of complaints on their bulletin board.The games don't really appear to be ""updated for XP"" at all as features have been removed and there are some bad bugs. This compilation is less than the sum of the old original games.Read the bulletin board over at www.westwood.com if you don't beleive me."
3,Good but incomplete,I give this compilation three stars becauseI'm disapointed that Sisqo's Got To Get itvideo is not included.Neither are his two videos Can I Live andDance For Me from the Return of The Dragon album.Island home video could've done better. Scott
4,Good Product,"The soft case is pretty good, it is very roomy and with a nice side pocket for extra heads or whatever. I just wish I had a bigger bow, but that can changed. I recommend it too anyone being on a budget but not wanting to sacrifice quality."
1,"First they jam, second the don't break open","These suck. They jam in the gun because they are too soft and sticky to load and fire right. Second they are shot too slow for the thick skin to break, and so overall these are a sucky product. If you want to shoot paint, buy a paintball gun, these are a waste of money. If you want to waste money, bring it all to Channel Islands High School in California and leave it for me at the front office, then you will have wasted money getting to my work, and you'll have wasted more simply giving it to me."
1,This sucks,"I bought this product for about 9 dollars thinking it would be pretty cool to shoot paint out of my gun. Well these didnt clogg in my gun, but they werent a circle but more egg shaped. I went to test them and at point blank these would not break . After many shots no matter what these wouldnt break. Finally I had to break the paint open with a needle in order to draw paint which still wasnt easy. This was the biggest waist of money i have ever made. If you buy this product you are a moron."
3,Squish too easily for my gun.,I don't know if they would work in other guns or not - I have a pistol with a magazine-style clip and it is not possible to load these into it.
3,Home made sodas is a rare find,This book is a rarity. The recipes helps give me good ideas on what to try next with make my own sodas.
4,Very Enjoyable Quick Read,"Very, enjoyable, quick read. Perfect for summer beach or pool reading. A gay teen's adventures, and misadventures, on his prom night. Imagine John Hughes doing a gay teen angst movie and you can visualize this story. If there is any shortcoming in this story, it is that the author tries to stuff too many events in to too short a time. Yes, when things go bad they can really go bad, but let's be realistic here."
3,base could be taller,"I bought these for our annual Christmas-day lobster dinner party, and they were fantastic, but the base was a little too short. Once the butter is completely melted and hot, it begins to actually boil and bubble due to the direct flame. If the base was an inch taller it might warm it comfortably for a longer time, but we found we had to keep putting the candles out and relighting them. Have utility lighters on hand. The handles worked perfectly for our purposes though, as there were a lot of people sharing the butter and they could pour as much on as they liked and move on."
1,Save your time and money,"We rented the DVD out of curiosity. This movie was bad. Actually embarrassing. Bad acting and naive plot. Amir (the detective) was the best actor. The others were like high-school drama students. We were mainly interested in seeing the locales filmed here in DC (and maybe the hot men). But otherwise, pretty boring, and we fast-forwarded through a lot of it."
2,"Chills okay, but ""chill cells"" are oozing.","The product works ok, but then we don't like our Chardonnay super cold either. I'm not so sure that an ice bucket filled with ice and water wouldn't do the same thing in just slightly more time. (You might want to try that before buying this chiller.) My primary reason for writing this review is to say that after about 3-4 months of intermittent use, the chill cells are oozing out freezer gel. They say it's ""food safe"", but nonetheless, that shouldn't happen. I'll contact Brevelle & hopefully, they'll make it right."
1,Does nothing in 7 minutes,"I tried to chill my white wine in seven minutes and it was still warm. They say chill, but what does that really mean? They should say what temperature it chills to in 7 minutes. I guess that is why they have a 15 minute timer. Also the description does not state that you have to add water so it is just as messy as an ice bucket and as much work."
2,Mediocre,"I bought this on a whim, as a gift. It's certainly not all it claims to be; neither is it a total failure. Ten minutes gives you reasonably cool wine.In my book, three stars is a typical, average product. This gizmo loses a point for being $50 instead of $15."
5,I love mine!!!,"I received this item as a gift last christmas. We loved it. We are avid wine drinkers and collectors, mostly reds though, so I did not have alot of space in my wine fridge for whites (and the temp is set for my reds). This was a great gift for us, I find it gets VERY cold VERY fast. It even puts a little more chill on my wine than suits my palate, however, my husband does like his colder than I do, so I pour first and replace to chill a little longer for him. I too am very shocked at the low stars for this product. I am trying to find more to give as gifts this year."
5,The Best Gilligan's Island Book I have ever read!!,This book is packed with information about Gilligan's Island . This book tells how Mr. Schwartz picked each member on Gilligan's Island. It to him awhile to find the right Skipper. But then he went to a resturant he found the perfect Skipper! This book is great you have to read it to put how good the book really is in words!
4,READ IT!,"This book is very good and at least we know more about Senna not that I like her one bit more, if NEthing I hate her more. She's manipulative, stupid and pathetic. Really she is. She still using David but at least Christopher is free from her. Mainly I like this book coz April is telling it and she has pretty good insights. But I got a feeling that she likes David. *sigh* I hope not. I personally don't like him much. NEways back to this book. There R knights from the Round Table and Merlin (the wizard) and we find out Y Senna is so important in all this something I totally didn't see coming. READ IT!!! But as someone said it's too short."
2,Don't bother,It was a little slow and boring at time and the ending was the worst!! Would not recommend unless you don't mind knowing what happens at the end
4,OK,"Movie itself was ok.. a little quirky for my taste.I had a hard time watchign it because wireless connection was shaky.overall, an okay purchase."
4,great movie,I really enjoyed this movie. One of the main characters for me was the Puget Sound region and it's beauty. It's an incredibly romantic place and really added to story for me.
1,"S-L-O-W, painfully so","I was very bored -- it was SO SLOW! And then there was the lack of an actual ending... Love Emily Blunt, but even she couldn't keep me interested in this film."
5,Refreshing & Funny,"If your looking for a well acted, well written adult movie this is a great choice. Your Sister's Sister is a very funny at times serious movie about relationships, loss and love. The cast is a perfect match and the acting is honest, real and sincere. Highly recommend it."
4,good movie,"good movie, i really enjoyed it you should watch it im only writing this cause it said 18 words or more..."
4,Your Sister's Sister,A unique and fresh faced look at a complicated romantic situation. Emily Blunt is one of my favorites and she always delivers a superb performance. The two other actors are worth watching too. I enjoyed it a great deal.
1,What a joke!,"Seriously, that was the most ridiculous movie I have seen. The absurdity of every plot point is just staggering. The lack of truth and honesty about how the world and the people in them work together is absolutely mind-boggling -- it's amazing there is gravity on this fictional earth they have created in this film."
3,Unexpected twists,"This movie moved a bit slow for me, but there were a couple of unexpected twists. Actors played their parts well. A bit unbelievable at times. Also beautiful scenery at the film location."
2,Too slow paced for my tastes,"I'm sure there is a good movie here if you are willing to fight though it, but when I sat down to watch it I lost interest around half way through and did other things instead."
4,Believable characters,The acting is good in the sense that it's easy to imagine these are real people. The story is interesting though they don't wrap the ending in a neat bow if that matters to you. (I thought the ending was fine but my wife wanted something more complete.
4,Great movie,I've been dying to see this movie for a long time and it didn't dissapoint. I was sad when it was over and would've liked to see the relationships unfold. The main guy character is a real talent and I think his career is booming - I just saw him have a small role in Zero Dark Thirty.
2,"Warning, movie has no ending","It was a decent enough movie up until the ending because there was no ending. They revolve the whole movie around a storyline and then they just leave you hanging at the end with no resolution of it. That isn't entertainment to me, it's flat out annoying. It's good when a movie gets you thinking and talking, and this one did, but it's not good when you have to think hmmm, I wonder how that movie ended and what happened to those people."
1,Diet Detox book is a ripoff,"I bought the book and kept on thinking ok, ok, but where's the beef --sorry - i mean the juice. The book is nothing more than a promo piece to step you up to the next level to buy the kit for $199. Roni talks of juices and soups but its only when you go to the website you realize you have to buy it all from her.Save your money!"
4,Lots of information,INformation packed book makes you take a closer look at what you are eating....have not begun the process...very complicated...
3,Need Money,"It started out good,but,then theres so much Stuff you need to buy! I just don't have the money! I didn't even finish reading because of that! But,when I get money I'll buy a juicer!"
1,You don't need this book to do it !,"I saw the documentary ""Fat, Sick, and Nearly Dead"" and decided to get healthy. I bought this book because Amazon recommended it when I bought my juicer. There is about 1% of information for a juice diet, and NO juicer recipes. As far as the detox diet that she tries to push, you need to spend HUNDREDS of $$ in supplies. Chi machine, water distilling machine, Enema equipment, colonics, special massages, and the list goes on. The book goes into the science of detox, and then again into the science of detox, and again into the science....... OK, we got it, poison in our cells, detox by fresh vegetables...This could be summed up in one chapter, but is stretched out for over 100 pages. Also, it's filled with testimonials. How many stories do I need to hear about other peoples diets? Boring! Save your time and money. Buy a juicer, some fruits and vegetables, and start juicing. See ""Fat, Sick, and Nearly Dead"". You don't need this book to get healthy."
2,If you work do not even try!!,"Unless you have the freedom of not working or having children don't even try this diet. Also if you do not have the money to buy a juicer or if you do not have a Health Food Grocer near by good luck trying to get all the correct juices required. Otherwise I would make this a great diet to do, but only if I did not have all the little things that get in my way."
2,Be careful,"Before this book came out there was an article about it in the Women's World magazine. In fact on the jacket of the book it reads, ""As seen in Women's World."" I ordered the book after reading about the diet in the magazine. It sounded like a great way to go but I was disapointed. After reading the book I realized that someone was trying to hide the fact that this diet is extremely difficult if not imposible to do on your own. The book's author runs a detox center, where, if you want to spend thousands of dollars you will have someone waiting on you hand and foot while you do the diet. That is about the only way you are going to do the diet. The supplements taste terrible and are very expensive. The book never talks about that of course. In fact I believe the author of the book tried to hide many facts about the diet deep inside the book or left them out completely. So, be careful, it's not what it seems. The book was poorly written in my opinion."
1,Yuck -triple yuck and yuck!!!,"To start - it sounds great. Lots of healthy fruits, veggies... reality is it is so disgusting! And they never really tell you what to do. There are clues throughout the book - but you really have to look for them. A friend did this diet and she looks unbelievable and feels unbelievable. After 2 days my gag reflex wouldn't stop. The upside is that any other way of eating to benefit your health after this one is pure bliss! I haven't cheated on my new diet in 3.5 weeks. Just thinking about the Diet detox keeps me on the straight and narrow!-"
1,Sadly Surprised,"I was very disappointed to discover that this book was not an easy book to follow. I was hoping for a user friendly detox program. I wasted my money, I wish I could send the book back!"
1,Save Your Money,"This book is nothing but a huge commercial for the website and detox hotel they run. If you do check out their site online, the 'kit' to go with the diet is $199! You can get the same of everything they sell for a total of about 60 bucks at GNC online.All of the information they offer on doing a juice fast is available for free. Look it up on google and there's a ton of valuable information that goes further in-depth than this book could ever hope to. I also went to my local library and found a couple of books which were much more helpful. None of the other information I've seen regarding juice fasting includes daily enemas or taking supplements/powders."
1,A poor effort,"There's nothing better than settling down on a winter's night with a good thriller, but this isn't it. From a promising start this book degenerates into flabby writing, cliched and unbelieveable characterisation and a plot that moves at a snail's pace. I couldn't finish it, and don't know if I will read another of Ms Cole's efforts. Disappointing."
1,Clue is a mystery,"This game has excellent graphics and was fun to play UNTIL the problems began. If you have time to waste downloading a patch from Hasbro Interactive, (didn't work for my game), and restarting from the beginning, then it probably would be a very good game. I never did make it to the end of the game. I returned Clue for another title. I'm a fan of mystery, but this game was too much of a ""mystery"" getting it to work for me. Better luck to you."
2,Too Many Crashes,"I was frustrated by this game, because it was actually so much fun. However, I finally gave up on it; too many crashes."
2,Lazy orbit review,"I purchased the Kensington Orbit because I have Arthritis in my hands. I have tried to download the mouseworks' software from the web. I was unable to do so. Thusly, I am writing about the Orbit. I have to move the trackball several strokes to get it to move the arrow to move. I have an Ibook and this insures me a small screen, but I have to move the ball too much. I am very unhappy with the outcome of the Orbit Trackbball"
5,Perfect gift,"These prints are some of my favorites, I have probably 5 or 6 of them in my house. Go out and buy a nice frame and they make a fabulous wedding gift. Great product. Love the work of Timothy Botts!"
5,"Top, top stuff","Zombies, werewolves and vampires getting hunted down by a specialist police task force. Sounds like another lame attempt at cashing in on undead-zeitgeist/teen-angst, right? Nope. None of that. You're gonna love it. Genuinely funny, peerless dead pan delivery, really great cast. Terrific writing. More please."
4,Works well enough,"Certainly mounts securely to my truck bedrails. However the axle compression mechanism was a little off. It works fine for my purposes, but I wouldnt trust it to hold a $3k mountain bike from thieves in downtown (city).If all you are trying to do is transport a few bikes for the family or friends from the garage to the bike path, trails whatever this should be more than adequate. If you rely on your bike fork carrier for theft protection, invest in something from a larger company like Yakima or Thule."
4,Informative,"I purchased a 3 dvd set that I was very disappointed in. This 1 dvd was very good. It covered the spiritual & practical benefits of Tantric lovemaking. It also had real everyday people discussing the emotions everyone has both male & female regarding sex in general & the change Tantric Lovemaking brought to their views on the subject. Very tasteful & would recommend it to everyone whether they are in a long term relationship or single. Very healthy all around. Tastefully done & down to earth. This covers all aspects. Physical, emotional & spiritual & how to apply some or all in every ones life while still dealing with work, family & all the other daily life issues."
2,Embarrassed to give this as gift,"Read the reviews prior and actually believed them. This candle is fine if you follow the adage you get what you pay for but there is no way I am giving this as a gift as I had intended. The presentation box is nice but everything goes down hill from there, The candle feels cheap and flimsy (would expect this quality from the dollar store). The lid isn't much better. Do yourself a favor and pay those extra bucks from something worth your while"
2,weak scent,The Lollia collection was highly recommended to me so I was very happy to see it in sample sizes. I purchased about 5 different scents from this collection and was sorely disappointed! Not one of these fragrances had any staying power!! Imagine that these sample sizes were eau de perfume!I would not recommend this line because it is expensive and definitely not worth it.
5,"Hard, but very good","Vietman Line of Sight is a very good game, but it is hard, as the real war was. I enjoy playing the game very much. It is very real."
3,"I should have known, but no rack included","I should have known, but no rack included. At least it is bigger than I expected. Probably about 8 beers."
4,Bike Bag,"This bag is small, but fits nicely and securely on my back rack. Perfect for my rides along the Hudson River Greenway! Holds my chain, a few tools, water bottle and maybe a picnic lunch too! Sturdy and well made . . . good buy for the price. Love it!"
3,"Worthwhile reading, but....","I believe in value investing and it's importance as a componenet of a well rounded asset allocation. The lower betas that usually accompany such stocks can be of added significance for the retired investors who should exercise more caution in the risk/reward area. I found this book worthwhile reading, but probably more than the average investor needs to know about the subject. Recommended for the person who plans on buying individual stocks, everyone else can get a prospectus from Tweedy Brown( Chris Browns company) that will tell them most of what they need to know in a few pages."
1,"Mediocre at best, interesting digressions",I found this book could be summarized with one sheet of paper covering historical ways of looking at value investing. It was more of a trip down memory lane for the author as he reminisced about famous investors he knew of rather than successful value investing strategies that can be applied today. The first half of the book could easily have been condensed into one chapter and I felt the second half should have been expanded upon but instead left the reader wanting more details that maybe the author did not have.
2,too tight,"The sandal is very cute. Even though I got a size larger and a ""Wide"", the center part of the strap leaves a mark on my son's foot and hurts him so he won't wear the shoe. Bummer!"
5,Beatiful quality watch,"I bought this as a gift for the woman in my life. She absolutely loved it. The watch is a quality piece and looks excellent. She has had it for years now, and it has held up excellent. No signs of wear and it still gets used a lot. She and I could not be happier with the watch."
5,Excellent! Very Happy.,"I love this watch!!! it's classy, unique and versatile, I even bought my boyfriend the matching one. Needless to say I was very disappointed when I lost it one night. So I went on a mission to find the exact same one. I looked everywhere and I was told that the model was discontinued in the stores, until I stumbled upon this site. I was hesitant at first since I live in Toronto and didn't want to pay crazy customs fees or wait forever for delivery...but I took a chance because I really wanted this watch again. To my surprise, it came within a couple of days and the prices are reasonable, I'm totally impressed. Now I'm a fan Amazon.com, they have everything one can think of, I wish the Amazon.ca one was like that!"
4,Does what it's supposed to do.,Unless you're doing a long cable run or afraid trendy people will check to see what kind of cable you use then this hdmi cable will treat you just fine. Great price... although the shipping is as much as the cable which can't possibly be true.
5,Satisfied Customer,"The product wasn't packaged the way the webpage stated it should be, with the tripp lite label. However, upon my contact with the company they responded immediately. Because of their prompt serious I gave them 5 stars even though I.m not sure what product I received."
2,I HUNG IN AN STUCK THIS ONE OUT BARELY!!!!,"I don't like to write negative reviews. This one is hard to describe. It's not that it's so bad as it is that there are so many little subplots running around that you lose sight of the reason you are reading this one. ROMANCE, FUN, ENJOYMENT, RELAXATION are a few in case you forget.I found that the constant back and forth between Katie and Branch made me want to slap them both silly. This would have been a better read if it was shorter with less, of his willy-nilly he's going home to River Run and he's not taking Katie and he doesn't really like her.I hung on and finished this one but I was about ready to archive it and forget it as a bad start.HINT!! HINT!! Romance means good hot sexy interaction. Not fighting and bickering and running away. If I wanted that I could just not read and deal with my real Life.READ AT YOUR OWN RISK.!!!!"
3,Flashes of inspiration,"I love techno music, and I like opera too. I first realized these two could be combined for a pleasing effect when I watched the horrible-but-wonderful movie Johnny Mnemonic, in which there is a brief club scene where an opera singer performs with electronica accompaniment. Flash forward to about a month ago, when I bought this album hoping for more of that. And some of it is great...particularly Habanera and the title track. Most of the rest of the album is a throwback to the Mannheim Steamroller era of synth music, sometimes not married very well to the operatic voices which it is supposed to be enhancing. It's not horrible, but it's neither workout- nor meditation-worthy.My advice? Find the album digitally and preview the tracks to see which ones strike your fancy, but there's no need to buy the whole album."
1,Poor quality,"This product is a poor substitute for the Skip and Hop brand. We lost our two year old's skip and hop and went for the cheaper product, figuring it would be in use for a short time. Sorry I decided to go cheap. The fabric doesn't wipe clean (nasty), it is smaller, and less well put together. Go for the skip and hop for ten dollars more."
5,Punisher at his best,This is a great book for any punisher fan. In it the Punisher infiltrates the mob. The art was great and it read like a great mafia story. Great for anyone who likes movies like the Godfather or Scarface. It has some great Punisher moments. It is definitely worth reading for any Punisher fan.
3,The only good Punisher Dixon ever did.,"The last few issue is what killed it. With the story and art taking a complete nose dive. Well the art from the beginning by John Romita Jr wasn't really that good anyway. The Punisher and everybody in the story were just drawn too big. This Punisher story is just basically the ""Raw Deal"" movie turned into a comic book story. But this whole story just got a little too weird and too dumb."
4,Good general purpose cymbal pad,"These are the best general usage cymbal pads available, and work for marching cymbals all the way to orchestra crash cymbals. Zildjian is a reputable brand, and these will be a great addition to any set of crashes without pads. Felt pads are generally a better choice than leather, as they are not just cheaper but softer and easier to play with. They don't last as long though, so expect to replace them every so often.As a side note, the best pads ever made have been discontinued - a woven (stuffed) felt pad, similar to the wool cymbal pads still available. As an alumni of the University of Michigan cymbal line, I can tell you those were the best. Since those have been discontinued, these are now the closest replacement."
5,Love this item,I haven't used the GPS locator yet but I have used the heart rate monitor several times and love it.
1,Doesn't work in the mountains,"The heart rate monitor is very simple to use and works great. This instrument also tells time, but that's it. When skiing in the mountains, it just plain doesn't work. If you bet your life on the gps coordinates getting you back to the parking lot in fog, they would find tour new watch frozen to your inert body. I have a Garmin product that actually picks up satellite signals, this watch does not. Even on a mellow cross country outing, the gps fails 50% of the time, at best. I can't even imagine it working properly amongst high buildings."
4,gameboy on the move!,"It's totally awesome to have the ability to play gameboy while on the road without having to waste batteries! I dont have to worry about my batteries wearing out and losing my game! How ever, every once in awhile the cord to this adaptor (and others on the market) can come unhooked. Maybe in the future the manufacturers will add a strap to hold the plug in the game!"
4,Nice,"The phone stand is great. The only disappointment was the file holder in the back. It is just a small attachment and it falls off and barely works the way I'd hoped. There is a gap between my desk and the wall and this just kept falling into it since it wasn't actually attached to the rest of the stand.Otherwise, it's great! Looks and works just like it seems it would. Plenty of space for storing office utensils and the area underneath even has a little shelf for separating documents. Nice."
5,A good find!,"Cleaning out some bookshelves the other day (a never-ending task), I found this book which I bought some months ago. So I read it yesterday (it is just 96 pages) and even though I know quite a bit about Van Gogh, this was still a delight. Walther combines biography, paintings and analysis of them, and discussion of Van Gogh's techniques. I especially liked the illustrated time line at the end.Very well done. This author clearly knows his art and artists. Great find!"
3,It is a great and inspirational book for youth,"My son read this and seem to be impressed and attentive to the writer views since he is of African ethnicity and can relate to what young black males go through. I really considered the fact that for a person to take the time and write a book concerning the need to relate and instill his value system in teenagers that he sees himself through, his heart has to be passionate for males that are walking in the path he has traveled. I applaud him to want to reach back to the community. I think his book should have been publicized and promoted more for the mainstream crowd more and it was not. Perhaps that should have even been a few given free to allow the people that may want some inspiration (postive) to be able to read it."
3,dvd,the only thing i had trouble with was the dvd player did not work. but the projector works great
3,Toy's for kids? Only is kids have poor vision.,This toy has subpar resolution. It projects an image that is lower in quality than what children and adults alike are familiar with.
4,Zoom Box DVD,"The Zoom box came in very quickly. The body of it looks awesome, the sound is even good but the quality on the wall wasnt as sharp/clean as I expected. My fiance and I are very big into playing video games and didnt find the quality on the wall to be as sharp/clean cut as we had hoped even though we have messed with the settings it still wasnt coming out the way we thought. We will be using the zoom box to display our photos on the wall at our wedding reception."
4,Zoombox DVD Entertainment Projector,"I purchased this for my 9 year old son as a Christmas gift. It was the only thing he wanted. I purchased 3 plug & play games for him to use with the Zoombox. The zoombox is easy to use and the picture quality is pretty good. I think the product is overpriced and should include a plug & play game or a dvd. Other than that, he ejoys it and it is portable."
2,"Don't Bother, not even for the kids","Okay, I had a chance to try out my new Zoombox. Result: good sound, works well, very nice color on my matte grey bedroom walls... BAD SCREEN RESOLUTION. The resolution was so low that the pixels were very, very obvious. Now, though I like Spiderman, seeing webs on my movie screen isn't a good thing when they aren't part of the movie's special effects! So, I'm sending it back. We'll just have to make do with our TV."
3,Mental Health,"messy!too colorful (purple, pink, yellow, orange, ...) pages due to highlight pens. I don't like it. What color pen I can highlight in the book ?????"
1,"Fake, Wannabe-Ghetto-Cool Bible","Why do publishers feel like they need to FOOL kids and teenagers into thinking the Bible is some Rolling Stone-like magazine with gangster-wannabe catch phrases inserted on every page? When you get to the content, Matthew 1:1 is still Matthew 1:1, regardless of the deceptive phrases on the cover.If the choice for kids is coming down to buying NO Bible or buying one that ""looks"" cool on the outside, then they are not going to be reading this Bible for long. In the meanwhile, we're only advancing the idea that you SHOULD judge a book by its cover.An edition for teens is one thing, an edition that is flat out deceiving? Terrible, terrible idea. What's next? The swimsuit edition?"
3,One of the better flight sim war games,"I've probably seen all of them from the WWII era, from the old 1942 Pacific air war to IL-2 Sturmovik. This is one of the most entertaining. It flies pretty well and the graphics are almost as good as some of the later ones. It has given me a lot of pleasure.I rank the best ones as follows: IL-2 (Sturmovik); Janes WWII Fighters; Microsoft's Combat Flight Simulator 2 (Pacific Theater); Microsoft's Flight Simulator (WWII Europe Series); and finally this one: European Air War,by Microprose.My ranking is based on quality of graphics, smoothness of manuever with a good computer (mine is a 1.8 Ghz Gateway Pentium 4 with a half-gig of RAM and ATI) and the flight modelingof the aircraft (how close to the real aircraft they are in their performance). My judgment on the latter is based on the fact that I have flown a variety of real prop driven aircraft since I soloed in 1946, as well as many radio-controlled models.Joseph Pierre, USN (Ret)"
4,Another goodie,In this outing Francesca and John are involved in the murder of a restauranteer. This series just gets better and better. The characters are very human.
4,Good Supplement to Japanese Classes,"This system covers a very wide variety of topics, the CDs are well-executed and the manual is very organized. Being a fourth year student, I found it to be an excellent supplement/review to the material I was learning in class. However, it would be difficult to teach yourself with this system. It is mostly all romanji with some hiragana, katakana and kanji thrown in here and there. The CDs, while very helpful, tend to be a bit dull.Overall, I would highly recommend this to any current student as a comprehensive supplement to do on your own."
1,Keep looking,"this stuff is very thick and hard, I had to boil water, then put the jar in the water and hold it down in there with a heavy can. i applied it and left it on over night. washed it off in the morning dead skin did come off but came back 3 days later.Why they didn't make the product into a cream I do not know. My dermarest shampoo with salcylitic acid 3%works much better but it has sodium laural sulfate in it."
2,Very basic introduction,"This book is a very basic guide for someone who has never taken a psychology class before, giving information on library searches and how to use the internet. The two chapters on statistics were informative, though drawn out. It's a very dry read."
4,"Edna, James and Penguins","This is the third Penguin book in the ""Lives"" series I've read. Yes, they are glosses, but pretty nice ones. Who really wants to read definitive biographies? Leave that for researchers.I consider myself a literary dillitante and found this book by O'Brien a welcome spur to reread some Joyce books that had been lurking too long on my shelf."
5,Excellent,"Purchased Lollia handcreme for a Valentine's day gift. Arrived in just a few days, nicely packaged, nice box. Turned out to be a most welcome gift that was loved by the recipient. Five star experience."
1,"Toast, in less than two weeks!","Now that the mousepad is USED after only about two weeks, simply delaminated and was garbage. Not useful. Cannot buy another one like this. It is too unacceptable in terms of durability! Bad Kitty!"
5,Top album,"This album is pretty straight rock compared to the first album, but that's not a complaint. It kicks off with an absolute cracker of a track in 'Spoonfed', one if my favourite Marcy Playground songs. You'll find great riffs on this, as well as the catchy vocal melodies you'd expect from Woz.There are done social commentaries with 'Jesse Went To War', 'Death of a Cheerleader' and the tongue barely in cheek 'Flag and Finger', but this is contrasted with the supercool 'Deadly Handsome Man'.Definitely an album worth having in your collection."
5,Happy Customer,"I bought two of this garage door opener from Amazon. It arrived on type with best price and in brand new condition. I also start using it.Very happy with price, item quality and delivery speed.Happy Customer."
1,Remote control rating,"Remote control wasn't compatiable with my garage door opener. My door opener has a yellow light, and the door opener controls i got said for a purple light opener. I tried every way to get them to work, but couldn't."
5,LiftMaster Remote Control,"A fine device. It can be progarammed to operate two garage openers, if needed. Programming is a simple operation that can be done in few seconds."
2,Absolute waste of time!,"This ""cheat sheet"" is not worthy of the price that is required for purchase. Yes, the information is good, but the price is unreasonable. You can develop your own cheat sheet that will cost you only your time."
5,This is the best,"There are other chewables containing both antacid and simethicone (for gas), but the others do not have this much simethicone. Simethecone is very effective in controlling nausea. I have to take strong pain medication for a bone disease, and it nauseates me. Nothing relieves the nausea as well as this combination. The antacid is superb and the added gas reliever make a tremendous difference. I highly recommend this product for all those who need antacid and also have bloating or nausea."
2,Not all that is pictured.,"This is a review for those of you that have never bought these before.I bought one to see what the size and quality was like before I go ahead and buy and bunch of knights for a castle that I had bought my son.I opened it up and its just the horse. No knight. So, if you do the math its going to very expensive to get a whole set for a castle. As for the quality and so on. Its nice looking, not exquisite, but its nice looking. Im sure my son will enjoy it after I go purchase the knight to sit on it. But, the figure is stiff, nothing moves and I dont think the knight will be any different. You wont be able to interchange swords or shields or anything.Im going to stick with expanding the Fisher Price knights."
4,Inspirations,"It is perhaps impossible to rate a collection of short stories than span 17 years. Some ideas can only be conveyed in short format and, once a reader is prepared, he can enjoy the compact and dense environment of a one-shot game - reading a few pages that force him to to concentrate. Snip: (...)"
4,Creepy made real,"King's at the top of his game with many of the stories in this collection. The Monkey is probably my all time favorite of his works, but many stories are excellent."
4,Quintessential King,"Classic Stephen King shorts, including the novella The Mist. It was great to revisit them as an adult and I really enjoyed The Monkey, The Raft, and Survivor Type. Though, my favorite of the collection was The Ballad of the Flexible Bullet. Amazing that after all this time, these stories still manage to creep me out just as much as when I was a teenager."
1,waste of money,not what i was expecting. It is on tv and is far better than the book. I would not buy this book
4,Gaugin,"I can appreciate his artistry.I can understand why the native Polynesians came to abhor him for the way he treated the ladies,and Venereal disease he contracted from his visitation to brothels.In his madness he committed slow and painful suicide from rat poison.The native peoples were religious and superstitious.He took advantage of this.Years after his death his body was moved to a more scenic location.Again I only appreciate his artistic ability."
1,unhappy,"When I received my package, it was something totally the opposite of what I purchased. The item I received doesn't come close to the item that I purchased."
3,Don't know yet,"i just completed taking five C++for certification. I haven't really engaged, reading the book or using it. It looks interesting and promising, in that is will further my knowledge for C++."
3,"Good Toilet, but buy it elsewhere","I would recommend buying this toilet, but my shopping experience with Amazon was less than stellar.I purchased this at a price of $346, but a few days later Amazon informed me that it was damaged in shipping, so they are cancelling my order and I should go buy it again. Well, guess what? The price now had increased to $376!If you assume a genuine mistake, then it should be the responsibility of the merchant to send you another piece.If it happened at another merchant, one would suspect bait-n-switch, but since it is Amazon, I am assuming some convoluted business process snafu.Any case, I was disappointed with this experience and proceeded to buy the toilet at another online retailer at a price in between the current one and my original one."
3,Expensive for average,"On May 25, 2012 I installed a Toto Ultramax 4.8 liter flush toilet. From the first use and still to date the toilet streaks with solids. After two or three flushes it will clean itself. Over all, I would say it is no better or no worst then the Kohler Wentworth I have in the second bathroom. The Kohler comes at one third the price. Also, if you are short in stature as my wife and I the comfort height (17.5 inches high) is quite uncomfortable. This is something toilet salespeople should know and warn you about. I wish I had purchased a standard height unit (15.5 inches high I believe) Overall performance is average, just not worth the extra dollars."
